random3-1000000,19.981689453125000000, 17.102050781250000000,  ,  ,  1633.55 
random3-1000000,20.605529785156250000, 17.643127441406250000,  ,  ,  1702.46 
random3-1000000,18.460754394531250000, 15.884887695312500000,  ,  ,  1508.51 
random3-1000000,20.529541015625000000, 17.658508300781250000,  ,  ,  1682.71 
random3-1000000,19.048522949218750000, 16.197387695312500000,  ,  ,  1643.32 
random3-1000000,19.904968261718750000, 17.067932128906250000,  ,  ,  1686.01 
random3-1000000,19.034118652343750000, 16.333374023437500000,  ,  ,  1649.39 
random4-1000000,19.747741699218750000, 16.892761230468750000,  ,  ,  1708.93 
random4-1000000,20.342346191406250000, 17.456420898437500000,  ,  ,  1704.72 
random4-1000000,18.809814453125000000, 16.055175781250000000,  ,  ,  1620.69 
random4-1000000,18.813293457031250000, 16.095642089843750000,  ,  ,  1612 
random4-1000000,20.262512207031250000, 17.413635253906250000,  ,  ,  1664.95 
random4-1000000,20.328430175781250000, 17.372985839843750000,  ,  ,  1698.36 
random4-1000000,19.548278808593750000, 16.734008789062500000,  ,  ,  1673.62 
random4-1000000,20.687866210937500000, 17.838745117187500000,  ,  ,  1691.31 
random4-1000000,20.216674804687500000, 17.353881835937500000,  ,  ,  1721.81 
random4-1000000,20.301208496093750000, 17.424499511718750000,  ,  ,  1660.93 
random4-1000000,20.296203613281250000, 17.443664550781250000,  ,  ,  1701.69 
random4-1000000,20.506347656250000000, 17.668701171875000000,  ,  ,  1659.99 
random4-1000000,18.404418945312500000, 15.824890136718750000,  ,  ,  1539.87 
random4-1000000,19.515441894531250000, 16.804077148437500000,  ,  ,  1603.87 
random4-1000000,18.274475097656250000, 15.736938476562500000,  ,  ,  1542.33 
random4-1000000,20.884277343750000000, 17.941345214843750000,  ,  ,  1701.93 
random4-1000000,18.145202636718750000, 15.593872070312500000,  ,  ,  1536.75 
random4-1000000,20.497192382812500000, 17.528808593750000000,  ,  ,  1734.36 
random4-1000000,19.172424316406250000, 16.413574218750000000,  ,  ,  1598.93 
random4-1000000,18.838989257812500000, 16.055664062500000000,  ,  ,  1644.76 
random4-1000000,20.698791503906250000, 17.830200195312500000,  ,  ,  1679.5 
random4-1000000,18.832702636718750000, 16.165649414062500000,  ,  ,  1541.94 
random4-1000000,21.051208496093750000, 18.010803222656250000,  ,  ,  1729.19 
random4-1000000,21.121704101562500000, 18.107116699218750000,  ,  ,  1709.88 
random4-1000000,19.767700195312500000, 16.973144531250000000,  ,  ,  1666.77 
random4-1000000,21.080078125000000000, 18.154663085937500000,  ,  ,  1746.51 
random4-1000000,20.021911621093750000, 17.258544921875000000,  ,  ,  1646.11 
random4-1000000,21.243347167968750000, 18.181091308593750000,  ,  ,  1840.34 
random4-1000000,20.927246093750000000, 17.947265625000000000,  ,  ,  1785.55 
random4-1000000,20.098999023437500000, 17.271179199218750000,  ,  ,  1691.26 
random4-1000000,19.541015625000000000, 16.840393066406250000,  ,  ,  1604.29 
random4-1000000,20.193908691406250000, 17.386230468750000000,  ,  ,  1680.72 
random4-1000000,19.494873046875000000, 16.743408203125000000,  ,  ,  1634.64 
random4-1000000,20.690307617187500000, 17.732421875000000000,  ,  ,  1699.57 
random4-1000000,20.942077636718750000, 17.887023925781250000,  ,  ,  1774.9 
random4-1000000,20.532287597656250000, 17.612121582031250000,  ,  ,  1744.32 
random4-1000000,19.627929687500000000, 16.771057128906250000,  ,  ,  1740.79 
random4-1000000,19.695678710937500000, 16.967163085937500000,  ,  ,  1624.55 
random4-1000000,19.574645996093750000, 16.830261230468750000,  ,  ,  1670.58 
random4-1000000,19.993896484375000000, 17.230407714843750000,  ,  ,  1661.66 
random4-1000000,19.125671386718750000, 16.393493652343750000,  ,  ,  1578.94 
random4-1000000,20.920349121093750000, 17.905090332031250000,  ,  ,  1845.27 
random4-1000000,20.371826171875000000, 17.428588867187500000,  ,  ,  1725.52 
random4-1000000,19.521057128906250000, 16.756469726562500000,  ,  ,  1692.36 
random4-1000000,20.901245117187500000, 18.032958984375000000,  ,  ,  1722.49 
random4-1000000,20.554016113281250000, 17.672790527343750000,  ,  ,  1715.42 
random4-1000000,19.780700683593750000, 16.932128906250000000,  ,  ,  1644.79 
random4-1000000,20.714355468750000000, 17.779541015625000000,  ,  ,  1757.29 
random4-1000000,19.405456542968750000, 16.642333984375000000,  ,  ,  1599.15 
random4-1000000,19.629699707031250000, 16.886779785156250000,  ,  ,  1608.62 
random4-1000000,21.099304199218750000, 18.144226074218750000,  ,  ,  1719.9 
random4-1000000,19.970092773437500000, 17.211547851562500000,  ,  ,  1629.16 
random4-1000000,18.702453613281250000, 16.051513671875000000,  ,  ,  1599.2 
random4-1000000,19.887878417968750000, 17.124572753906250000,  ,  ,  1621.9 
random4-1000000,18.734130859375000000, 16.083129882812500000,  ,  ,  1601.65 
random4-1000000,20.063781738281250000, 17.167785644531250000,  ,  ,  1701.09 
random4-1000000,19.634155273437500000, 16.871276855468750000,  ,  ,  1630.74 
random4-1000000,20.779052734375000000, 17.803039550781250000,  ,  ,  1757.67 
random4-1000000,20.463439941406250000, 17.534362792968750000,  ,  ,  1686.18 
random4-1000000,20.911621093750000000, 17.922851562500000000,  ,  ,  1704.29 
random4-1000000,20.156066894531250000, 17.219726562500000000,  ,  ,  1725.01 
random4-1000000,19.295471191406250000, 16.605041503906250000,  ,  ,  1613.36 
random4-1000000,19.571655273437500000, 16.846313476562500000,  ,  ,  1628.97 
random4-1000000,18.500366210937500000, 15.752746582031250000,  ,  ,  1645.78 
random4-1000000,20.284423828125000000, 17.453491210937500000,  ,  ,  1677.88 
random4-1000000,20.675537109375000000, 17.703247070312500000,  ,  ,  1709.77 
random4-1000000,19.936706542968750000, 17.086486816406250000,  ,  ,  1661.27 
random4-1000000,19.611572265625000000, 16.908203125000000000,  ,  ,  1639.4 
random4-1000000,20.297790527343750000, 17.432250976562500000,  ,  ,  1698.8 
random4-1000000,21.127563476562500000, 18.144897460937500000,  ,  ,  1713.45 
random4-1000000,19.329650878906250000, 16.687133789062500000,  ,  ,  1589.79 
random4-1000000,20.767211914062500000, 17.811706542968750000,  ,  ,  1728.27 
random4-1000000,19.368530273437500000, 16.653198242187500000,  ,  ,  1645.05 
random4-1000000,19.205810546875000000, 16.475158691406250000,  ,  ,  1627.5 
random4-1000000,20.155761718750000000, 17.331848144531250000,  ,  ,  1664.99 
random4-1000000,21.270996093750000000, 18.412231445312500000,  ,  ,  1705.97 
random4-1000000,20.162902832031250000, 17.247314453125000000,  ,  ,  1724.86 
random4-1000000,19.922973632812500000, 17.098999023437500000,  ,  ,  1645.5 
random4-1000000,19.203186035156250000, 16.373291015625000000,  ,  ,  1657.09 
random4-1000000,18.144592285156250000, 15.560485839843750000,  ,  ,  1504.87 
random4-1000000,19.375488281250000000, 16.655456542968750000,  ,  ,  1600.87 
random4-1000000,20.433532714843750000, 17.591613769531250000,  ,  ,  1721.81 
random4-1000000,19.480468750000000000, 16.736938476562500000,  ,  ,  1618.56 
random4-1000000,20.174011230468750000, 17.263244628906250000,  ,  ,  1695.09 
random4-1000000,19.090148925781250000, 16.441223144531250000,  ,  ,  1589.97 
random4-1000000,20.839904785156250000, 17.928100585937500000,  ,  ,  1742.91 
random4-1000000,19.939819335937500000, 17.151184082031250000,  ,  ,  1635.88 
random4-1000000,20.744445800781250000, 17.775268554687500000,  ,  ,  1768.38 
random4-1000000,18.588439941406250000, 15.966369628906250000,  ,  ,  1526.33 
random4-1000000,19.065124511718750000, 16.301147460937500000,  ,  ,  1613.54 
random4-1000000,20.454223632812500000, 17.564697265625000000,  ,  ,  1658.85 
random4-1000000,19.980773925781250000, 17.164550781250000000,  ,  ,  1636.09 
random4-1000000,19.550476074218750000, 16.801940917968750000,  ,  ,  1664.76 
random4-1000000,20.366088867187500000, 17.352050781250000000,  ,  ,  1692.45 
random4-1000000,21.303833007812500000, 18.338317871093750000,  ,  ,  1688.99 
random4-1000000,19.379699707031250000, 16.612243652343750000,  ,  ,  1603.49 
random4-1000000,20.196899414062500000, 17.364013671875000000,  ,  ,  1665.38 
random4-1000000,20.597961425781250000, 17.757751464843750000,  ,  ,  1645.85 
random4-1000000,20.404235839843750000, 17.555297851562500000,  ,  ,  1638.2 
random4-1000000,19.328613281250000000, 16.597839355468750000,  ,  ,  1636 
random4-1000000,18.691101074218750000, 16.034362792968750000,  ,  ,  1587.09 
random4-1000000,21.174499511718750000, 18.188171386718750000,  ,  ,  1773.12 
random4-1000000,20.361572265625000000, 17.464538574218750000,  ,  ,  1683.48 
random4-1000000,20.457885742187500000, 17.602294921875000000,  ,  ,  1669.05 
random4-1000000,18.366271972656250000, 15.756591796875000000,  ,  ,  1590.34 
random4-1000000,20.469238281250000000, 17.645141601562500000,  ,  ,  1671.71 
random4-1000000,20.365905761718750000, 17.500366210937500000,  ,  ,  1632.37 
random4-1000000,20.359130859375000000, 17.455627441406250000,  ,  ,  1669.4 
random4-1000000,18.085693359375000000, 15.552856445312500000,  ,  ,  1517.09 
random4-1000000,19.597839355468750000, 16.884155273437500000,  ,  ,  1637.16 
random4-1000000,21.000061035156250000, 18.023742675781250000,  ,  ,  1754.82 
random4-1000000,21.800842285156250000, 18.570617675781250000,  ,  ,  1850.2 
random4-1000000,20.164062500000000000, 17.314636230468750000,  ,  ,  1680.34 
random4-1000000,19.418395996093750000, 16.752258300781250000,  ,  ,  1560.82 
random4-1000000,19.985473632812500000, 17.196960449218750000,  ,  ,  1617.12 
random4-1000000,20.520263671875000000, 17.590515136718750000,  ,  ,  1755.29 
random4-1000000,20.578979492187500000, 17.589416503906250000,  ,  ,  1661.49 
random4-1000000,20.074279785156250000, 17.354309082031250000,  ,  ,  1599.9 
random4-1000000,20.881835937500000000, 17.863403320312500000,  ,  ,  1691.94 
random4-1000000,19.175476074218750000, 16.394042968750000000,  ,  ,  1665.93 
random4-1000000,20.208862304687500000, 17.378662109375000000,  ,  ,  1644.26 
random4-1000000,19.750000000000000000, 16.982604980468750000,  ,  ,  1665.97 
random4-1000000,19.565979003906250000, 16.802673339843750000,  ,  ,  1591.51 
random4-1000000,18.734802246093750000, 16.008850097656250000,  ,  ,  1652.1 
random4-1000000,21.141723632812500000, 18.053588867187500000,  ,  ,  1852.27 
random4-1000000,19.617248535156250000, 16.710327148437500000,  ,  ,  1674.93 
random4-1000000,19.691833496093750000, 16.835815429687500000,  ,  ,  1734.52 
random4-1000000,18.710937500000000000, 16.044738769531250000,  ,  ,  1582.86 
random4-1000000,19.486816406250000000, 16.557128906250000000,  ,  ,  1638.95 
random4-1000000,19.577392578125000000, 16.763427734375000000,  ,  ,  1663.44 
random4-1000000,21.138671875000000000, 18.112060546875000000,  ,  ,  1778.73 
random4-1000000,20.359558105468750000, 17.494384765625000000,  ,  ,  1694.22 
random4-1000000,18.077636718750000000, 15.459289550781250000,  ,  ,  1544.4 
random4-1000000,19.382446289062500000, 16.700866699218750000,  ,  ,  1583.2 
random4-1000000,20.687438964843750000, 17.740234375000000000,  ,  ,  1713.75 
random4-1000000,21.173095703125000000, 18.106567382812500000,  ,  ,  1684.63 
random4-1000000,21.007690429687500000, 17.972534179687500000,  ,  ,  1690.1 
random4-1000000,18.862854003906250000, 16.139465332031250000,  ,  ,  1662.56 
random4-1000000,20.760070800781250000, 17.840270996093750000,  ,  ,  1690.33 
random4-1000000,20.362182617187500000, 17.436767578125000000,  ,  ,  1707.17 
random4-1000000,20.700195312500000000, 17.863342285156250000,  ,  ,  1694.87 
random4-1000000,19.697448730468750000, 16.841430664062500000,  ,  ,  1672.51 
random4-1000000,19.556274414062500000, 16.805541992187500000,  ,  ,  1673.47 
random4-1000000,18.632629394531250000, 15.924560546875000000,  ,  ,  1547.5 
random4-1000000,19.683227539062500000, 16.895629882812500000,  ,  ,  1622.41 
random4-1000000,19.785400390625000000, 16.985595703125000000,  ,  ,  1694.02 
random4-1000000,19.287963867187500000, 16.468994140625000000,  ,  ,  1593.66 
random4-1000000,21.905273437500000000, 18.805786132812500000,  ,  ,  1813.29 
random4-1000000,18.761901855468750000, 16.086730957031250000,  ,  ,  1595.04 
random4-1000000,18.799865722656250000, 16.183105468750000000,  ,  ,  1569.47 
random4-1000000,19.064453125000000000, 16.370239257812500000,  ,  ,  1647.17 
random4-1000000,20.708129882812500000, 17.825805664062500000,  ,  ,  1718.7 
random4-1000000,21.109069824218750000, 18.120300292968750000,  ,  ,  1762.78 
random4-1000000,21.362548828125000000, 18.242858886718750000,  ,  ,  1793.93 
random4-1000000,18.476318359375000000, 15.839843750000000000,  ,  ,  1586.05 
random4-1000000,18.243286132812500000, 15.628967285156250000,  ,  ,  1558.08 
random4-1000000,21.419128417968750000, 18.426574707031250000,  ,  ,  1788.16 
random4-1000000,19.902038574218750000, 17.025512695312500000,  ,  ,  1694.73 
random4-1000000,18.475830078125000000, 15.898254394531250000,  ,  ,  1551.69 
random4-1000000,21.079956054687500000, 18.070129394531250000,  ,  ,  1822.68 
random4-1000000,18.996643066406250000, 16.235595703125000000,  ,  ,  1646.65 
random4-1000000,18.619445800781250000, 15.921386718750000000,  ,  ,  1587.67 
random4-1000000,21.195739746093750000, 18.145141601562500000,  ,  ,  1776.67 
random4-1000000,19.716369628906250000, 16.845886230468750000,  ,  ,  1635.83 
random4-1000000,18.989196777343750000, 16.264953613281250000,  ,  ,  1617.96 
random4-1000000,19.457763671875000000, 16.756958007812500000,  ,  ,  1608.04 
random4-1000000,21.012756347656250000, 17.986877441406250000,  ,  ,  1769.77 
random4-1000000,20.053405761718750000, 17.132751464843750000,  ,  ,  1662.97 
random4-1000000,20.381591796875000000, 17.455200195312500000,  ,  ,  1663.17 
random4-1000000,19.904541015625000000, 17.115478515625000000,  ,  ,  1687.68 
random4-1000000,19.518005371093750000, 16.792663574218750000,  ,  ,  1617.48 
random4-1000000,20.661560058593750000, 17.804443359375000000,  ,  ,  1696.87 
random4-1000000,20.749572753906250000, 17.775512695312500000,  ,  ,  1688.57 
random4-1000000,20.049377441406250000, 17.272338867187500000,  ,  ,  1646.71 
random4-1000000,19.423522949218750000, 16.648254394531250000,  ,  ,  1666.67 
random4-1000000,19.186218261718750000, 16.511352539062500000,  ,  ,  1584.93 
random4-1000000,21.234130859375000000, 18.263366699218750000,  ,  ,  1736.82 
random4-1000000,20.029174804687500000, 17.208190917968750000,  ,  ,  1683.94 
random4-1000000,20.033020019531250000, 17.144470214843750000,  ,  ,  1661.2 
random4-1000000,20.306701660156250000, 17.512573242187500000,  ,  ,  1670.5 
random4-1000000,21.558044433593750000, 18.586181640625000000,  ,  ,  1773.57 
random4-1000000,18.993652343750000000, 16.355957031250000000,  ,  ,  1557.47 
random4-1000000,20.249267578125000000, 17.360107421875000000,  ,  ,  1698.08 
random4-1000000,20.486022949218750000, 17.463439941406250000,  ,  ,  1714.01 
random4-1000000,18.192443847656250000, 15.616149902343750000,  ,  ,  1562.55 
random4-1000000,20.705017089843750000, 17.680664062500000000,  ,  ,  1733.49 
random4-1000000,21.446105957031250000, 18.493286132812500000,  ,  ,  1729.31 
random4-1000000,20.168518066406250000, 17.373535156250000000,  ,  ,  1653.23 
random4-1000000,20.588745117187500000, 17.773437500000000000,  ,  ,  1683.61 
random4-1000000,19.554504394531250000, 16.801879882812500000,  ,  ,  1658.96 
random4-1000000,18.872802734375000000, 16.192932128906250000,  ,  ,  1565.9 
random4-1000000,20.985717773437500000, 18.069030761718750000,  ,  ,  1737.37 
random4-1000000,18.974487304687500000, 16.363525390625000000,  ,  ,  1556.68 
random4-1000000,20.865783691406250000, 17.963867187500000000,  ,  ,  1718.79 
random4-1000000,20.496520996093750000, 17.665039062500000000,  ,  ,  1713.81 
random4-1000000,18.567077636718750000, 15.973876953125000000,  ,  ,  1573.33 
random4-1000000,19.469177246093750000, 16.747802734375000000,  ,  ,  1599.4 
random4-1000000,20.737243652343750000, 17.730285644531250000,  ,  ,  1745.84 
random4-1000000,19.086059570312500000, 16.371032714843750000,  ,  ,  1583.13 
random4-1000000,20.219787597656250000, 17.350891113281250000,  ,  ,  1656.71 
random4-1000000,20.424682617187500000, 17.583618164062500000,  ,  ,  1693.68 
random4-1000000,18.917785644531250000, 16.243041992187500000,  ,  ,  1596.24 
random4-1000000,20.045837402343750000, 17.281799316406250000,  ,  ,  1614.83 
random4-1000000,20.094848632812500000, 17.312072753906250000,  ,  ,  1594.49 
random4-1000000,20.545043945312500000, 17.696777343750000000,  ,  ,  1642.67 
random4-1000000,17.739257812500000000, 15.221313476562500000,  ,  ,  1510.64 
random4-1000000,20.288879394531250000, 17.421997070312500000,  ,  ,  1693.42 
random4-1000000,19.336791992187500000, 16.551635742187500000,  ,  ,  1653.9 
random4-1000000,20.003601074218750000, 17.107604980468750000,  ,  ,  1721.39 
random4-1000000,20.040283203125000000, 17.168457031250000000,  ,  ,  1730.4 
random4-1000000,20.183471679687500000, 17.343872070312500000,  ,  ,  1689.8 
random4-1000000,20.084472656250000000, 17.286254882812500000,  ,  ,  1682.02 
random4-1000000,20.705688476562500000, 17.633239746093750000,  ,  ,  1685.37 
random4-1000000,20.722045898437500000, 17.735534667968750000,  ,  ,  1770.91 
random4-1000000,20.952087402343750000, 18.116027832031250000,  ,  ,  1674.74 
random4-1000000,20.432861328125000000, 17.543701171875000000,  ,  ,  1702.36 
random4-1000000,20.816650390625000000, 17.889587402343750000,  ,  ,  1710.65 
random4-1000000,20.536987304687500000, 17.682861328125000000,  ,  ,  1650.76 
random4-1000000,21.555847167968750000, 18.474182128906250000,  ,  ,  1794.55 
random4-1000000,20.593261718750000000, 17.667236328125000000,  ,  ,  1770.39 
random4-1000000,21.102050781250000000, 18.073791503906250000,  ,  ,  1764.16 
random4-1000000,18.975646972656250000, 16.213867187500000000,  ,  ,  1638.04 
random4-1000000,20.203552246093750000, 17.332397460937500000,  ,  ,  1693.83 
random4-1000000,22.117187500000000000, 19.078247070312500000,  ,  ,  1805.43 
random4-1000000,20.454040527343750000, 17.570007324218750000,  ,  ,  1705.01 
random4-1000000,20.671691894531250000, 17.679199218750000000,  ,  ,  1701.93 
random4-1000000,18.941223144531250000, 16.282226562500000000,  ,  ,  1604.12 
random4-1000000,21.288208007812500000, 18.218322753906250000,  ,  ,  1756.63 
random4-1000000,19.121582031250000000, 16.313720703125000000,  ,  ,  1609.17 
random4-1000000,19.264587402343750000, 16.385314941406250000,  ,  ,  1653.38 
random4-1000000,18.427001953125000000, 15.799804687500000000,  ,  ,  1573.87 
random4-1000000,20.246215820312500000, 17.413635253906250000,  ,  ,  1707.43 
random4-1000000,20.451721191406250000, 17.568481445312500000,  ,  ,  1728.19 
random4-1000000,20.575866699218750000, 17.580688476562500000,  ,  ,  1780.88 
random4-1000000,21.222412109375000000, 18.142639160156250000,  ,  ,  1735.42 
random4-1000000,20.093872070312500000, 17.272277832031250000,  ,  ,  1682.76 
random4-1000000,20.021545410156250000, 17.190063476562500000,  ,  ,  1662.01 
random4-1000000,18.848083496093750000, 16.183227539062500000,  ,  ,  1621.44 
random4-1000000,18.286743164062500000, 15.669799804687500000,  ,  ,  1589.99 
random4-1000000,20.673645019531250000, 17.678283691406250000,  ,  ,  1692.14 
random4-1000000,21.074951171875000000, 18.098937988281250000,  ,  ,  1800.34 
random4-1000000,20.137512207031250000, 17.300231933593750000,  ,  ,  1708.46 
random4-1000000,18.621459960937500000, 15.926147460937500000,  ,  ,  1578.23 
random4-1000000,21.600280761718750000, 18.449401855468750000,  ,  ,  1758.78 
random4-1000000,20.743591308593750000, 17.792419433593750000,  ,  ,  1730.81 
random4-1000000,19.114624023437500000, 16.370727539062500000,  ,  ,  1634.42 
random4-1000000,19.969665527343750000, 17.140930175781250000,  ,  ,  1628.71 
random4-1000000,19.541625976562500000, 16.793884277343750000,  ,  ,  1684.5 
random4-1000000,18.978088378906250000, 16.313232421875000000,  ,  ,  1580.43 
random4-1000000,19.168701171875000000, 16.466979980468750000,  ,  ,  1612.37 
random4-1000000,18.817565917968750000, 16.163757324218750000,  ,  ,  1605.51 
random4-1000000,20.234069824218750000, 17.375122070312500000,  ,  ,  1670.48 
random4-1000000,21.270019531250000000, 18.167053222656250000,  ,  ,  1856.94 
random4-1000000,21.985961914062500000, 18.816345214843750000,  ,  ,  1796.45 
random4-1000000,19.559753417968750000, 16.849670410156250000,  ,  ,  1631.46 
random4-1000000,20.801452636718750000, 17.931274414062500000,  ,  ,  1670.95 
random4-1000000,20.172058105468750000, 17.193725585937500000,  ,  ,  1676.89 
random4-1000000,20.450988769531250000, 17.597106933593750000,  ,  ,  1741.57 
random4-1000000,20.653320312500000000, 17.766418457031250000,  ,  ,  1694.36 
random4-1000000,21.131164550781250000, 18.086730957031250000,  ,  ,  1737.21 
random4-1000000,20.162292480468750000, 17.287780761718750000,  ,  ,  1712.66 
random4-1000000,21.505493164062500000, 18.477416992187500000,  ,  ,  1830.41 
random4-1000000,19.956909179687500000, 17.108032226562500000,  ,  ,  1650.37 
random4-1000000,20.715820312500000000, 17.833312988281250000,  ,  ,  1703.33 
random4-1000000,20.563171386718750000, 17.732666015625000000,  ,  ,  1684.43 
random4-1000000,20.154724121093750000, 17.318359375000000000,  ,  ,  1672.8 
random4-1000000,20.475891113281250000, 17.568481445312500000,  ,  ,  1657.24 
random4-1000000,19.764221191406250000, 16.934692382812500000,  ,  ,  1689.02 
random4-1000000,20.303283691406250000, 17.442932128906250000,  ,  ,  1707.38 
random4-1000000,19.946594238281250000, 17.119567871093750000,  ,  ,  1704.69 
random4-1000000,20.898010253906250000, 18.021789550781250000,  ,  ,  1729.42 
random4-1000000,18.660888671875000000, 16.003601074218750000,  ,  ,  1610.23 
random4-1000000,19.075073242187500000, 16.329589843750000000,  ,  ,  1677.44 
random4-1000000,19.420532226562500000, 16.595886230468750000,  ,  ,  1709.74 
random4-1000000,18.409545898437500000, 15.773681640625000000,  ,  ,  1590.64 
random4-1000000,21.478515625000000000, 18.474670410156250000,  ,  ,  1774.42 
random4-1000000,18.840393066406250000, 16.181579589843750000,  ,  ,  1587.27 
random4-1000000,20.777465820312500000, 17.864685058593750000,  ,  ,  1671.91 
random4-1000000,18.806579589843750000, 16.098266601562500000,  ,  ,  1577.23 
random4-1000000,18.867309570312500000, 16.138427734375000000,  ,  ,  1574.37 
random4-1000000,19.511840820312500000, 16.750732421875000000,  ,  ,  1621.67 
random4-1000000,18.837158203125000000, 16.166992187500000000,  ,  ,  1577.8 
random4-1000000,19.952270507812500000, 17.106384277343750000,  ,  ,  1657.6 
random4-1000000,19.541564941406250000, 16.760986328125000000,  ,  ,  1665.49 
random4-1000000,19.800048828125000000, 17.002380371093750000,  ,  ,  1650.75 
random4-1000000,18.452087402343750000, 15.793090820312500000,  ,  ,  1607.07 
random4-1000000,18.693786621093750000, 16.069030761718750000,  ,  ,  1563.9 
random4-1000000,19.949096679687500000, 17.134521484375000000,  ,  ,  1649.49 
random4-1000000,20.140441894531250000, 17.355163574218750000,  ,  ,  1658.21 
random4-1000000,20.600830078125000000, 17.659545898437500000,  ,  ,  1736.14 
random4-1000000,20.651977539062500000, 17.659362792968750000,  ,  ,  1716.9 
random4-1000000,19.130676269531250000, 16.301818847656250000,  ,  ,  1623.05 
random4-1000000,19.517395019531250000, 16.816101074218750000,  ,  ,  1601.82 
random4-1000000,20.354858398437500000, 17.572631835937500000,  ,  ,  1635.04 
random4-1000000,19.196655273437500000, 16.458251953125000000,  ,  ,  1568.8 
random4-1000000,19.230651855468750000, 16.350219726562500000,  ,  ,  1664.23 
random4-1000000,19.309509277343750000, 16.497802734375000000,  ,  ,  1629.9 
random4-1000000,21.063964843750000000, 18.023132324218750000,  ,  ,  1791.66 
random4-1000000,19.853393554687500000, 17.067993164062500000,  ,  ,  1686.48 
random4-1000000,18.625427246093750000, 16.083374023437500000,  ,  ,  1536.63 
random4-1000000,19.943664550781250000, 17.184387207031250000,  ,  ,  1624.08 
random4-1000000,20.113098144531250000, 17.227233886718750000,  ,  ,  1663.08 
random4-1000000,20.765747070312500000, 17.819458007812500000,  ,  ,  1702.05 
random4-1000000,21.197265625000000000, 18.184936523437500000,  ,  ,  1784.93 
random4-1000000,18.777587890625000000, 16.186523437500000000,  ,  ,  1556.48 
random4-1000000,21.076416015625000000, 18.153503417968750000,  ,  ,  1679.19 
random4-1000000,21.026550292968750000, 17.967590332031250000,  ,  ,  1713.34 
random4-1000000,20.576599121093750000, 17.624755859375000000,  ,  ,  1692.49 
random4-1000000,18.255981445312500000, 15.664489746093750000,  ,  ,  1497.99 
random4-1000000,18.831054687500000000, 16.161804199218750000,  ,  ,  1603.61 
random4-1000000,19.598327636718750000, 16.810546875000000000,  ,  ,  1619.01 
random4-1000000,20.085083007812500000, 17.217102050781250000,  ,  ,  1671.65 
random4-1000000,20.487304687500000000, 17.541503906250000000,  ,  ,  1723.25 
random4-1000000,18.824523925781250000, 16.220092773437500000,  ,  ,  1558.93 
random4-1000000,20.082763671875000000, 17.260681152343750000,  ,  ,  1640.33 
random4-1000000,18.505371093750000000, 15.934753417968750000,  ,  ,  1528.38 
random4-1000000,20.230041503906250000, 17.200988769531250000,  ,  ,  1681.86 
random4-1000000,20.373657226562500000, 17.438171386718750000,  ,  ,  1685.9 
random4-1000000,19.718017578125000000, 16.962646484375000000,  ,  ,  1628.61 
random4-1000000,21.574707031250000000, 18.570251464843750000,  ,  ,  1803.6 
random4-1000000,19.862060546875000000, 16.986022949218750000,  ,  ,  1671.83 
random4-1000000,19.602416992187500000, 16.802734375000000000,  ,  ,  1686.35 
random4-1000000,20.796569824218750000, 17.846130371093750000,  ,  ,  1706.55 
random4-1000000,18.821533203125000000, 16.221984863281250000,  ,  ,  1553.47 
random4-1000000,20.857299804687500000, 18.003417968750000000,  ,  ,  1693.32 
random4-1000000,20.110717773437500000, 17.220275878906250000,  ,  ,  1684.65 
random4-1000000,20.382568359375000000, 17.451477050781250000,  ,  ,  1710.1 
random4-1000000,19.349365234375000000, 16.596191406250000000,  ,  ,  1664.49 
random4-1000000,18.789245605468750000, 16.213439941406250000,  ,  ,  1558.64 
random4-1000000,21.643432617187500000, 18.647460937500000000,  ,  ,  1741.14 
random4-1000000,20.393981933593750000, 17.540832519531250000,  ,  ,  1674.69 
random4-1000000,20.256713867187500000, 17.423828125000000000,  ,  ,  1621.1 
random4-1000000,19.637939453125000000, 16.782714843750000000,  ,  ,  1644.51 
random4-1000000,21.483520507812500000, 18.382995605468750000,  ,  ,  1841.24 
random4-1000000,20.574645996093750000, 17.744995117187500000,  ,  ,  1672.53 
random4-1000000,19.348876953125000000, 16.581176757812500000,  ,  ,  1616.44 
random4-1000000,20.612792968750000000, 17.756042480468750000,  ,  ,  1641.4 
random4-1000000,19.250488281250000000, 16.562561035156250000,  ,  ,  1620.83 
random4-1000000,18.622497558593750000, 16.022460937500000000,  ,  ,  1540.25 
random4-1000000,19.262878417968750000, 16.580200195312500000,  ,  ,  1636.74 
random4-1000000,20.459289550781250000, 17.528381347656250000,  ,  ,  1688.9 
random4-1000000,20.541809082031250000, 17.647705078125000000,  ,  ,  1723.29 
random4-1000000,20.752685546875000000, 17.805419921875000000,  ,  ,  1767.81 
random4-1000000,21.571289062500000000, 18.614501953125000000,  ,  ,  1744.49 
random4-1000000,20.961730957031250000, 18.109924316406250000,  ,  ,  1694.54 
random4-1000000,18.246643066406250000, 15.668029785156250000,  ,  ,  1564.07 
random4-1000000,19.395812988281250000, 16.552795410156250000,  ,  ,  1623.99 
random4-1000000,20.516235351562500000, 17.610595703125000000,  ,  ,  1733.35 
random4-1000000,20.394653320312500000, 17.591369628906250000,  ,  ,  1644.41 
random4-1000000,19.381530761718750000, 16.688415527343750000,  ,  ,  1601.67 
random4-1000000,20.393493652343750000, 17.528320312500000000,  ,  ,  1725.3 
random4-1000000,19.121032714843750000, 16.427856445312500000,  ,  ,  1634.89 
