random3-1000000,15.034973144531250000, 13.023193359375000000,  ,  ,  1669.62 
random3-1000000,16.072753906250000000, 14.071899414062500000,  ,  ,  1659.63 
random3-1000000,16.520141601562500000, 14.444885253906250000,  ,  ,  1734.01 
random3-1000000,16.842590332031250000, 14.789855957031250000,  ,  ,  1668.66 
random3-1000000,17.080810546875000000, 14.924682617187500000,  ,  ,  1769.96 
random3-1000000,15.032226562500000000, 13.141479492187500000,  ,  ,  1589.91 
random3-1000000,17.292968750000000000, 15.135070800781250000,  ,  ,  1803.43 
random3-1000000,17.073791503906250000, 14.889892578125000000,  ,  ,  1819.89 
random3-1000000,16.748962402343750000, 14.669250488281250000,  ,  ,  1719.83 
random3-1000000,15.708862304687500000, 13.762268066406250000,  ,  ,  1654.69 
random3-1000000,16.208740234375000000, 14.152038574218750000,  ,  ,  1727.03 
random3-1000000,17.111877441406250000, 14.963562011718750000,  ,  ,  1799.25 
random3-1000000,15.949035644531250000, 13.932312011718750000,  ,  ,  1736.29 
random3-1000000,16.292602539062500000, 14.187805175781250000,  ,  ,  1745.57 
random3-1000000,16.735107421875000000, 14.653686523437500000,  ,  ,  1734.12 
random3-1000000,16.861755371093750000, 14.763183593750000000,  ,  ,  1733.78 
random3-1000000,16.545593261718750000, 14.448364257812500000,  ,  ,  1727.1 
random3-1000000,15.206970214843750000, 13.283447265625000000,  ,  ,  1670.41 
random3-1000000,15.964721679687500000, 13.965148925781250000,  ,  ,  1667.88 
random3-1000000,16.878051757812500000, 14.742797851562500000,  ,  ,  1781.57 
random3-1000000,16.562377929687500000, 14.521728515625000000,  ,  ,  1665.22 
random3-1000000,16.084106445312500000, 14.068725585937500000,  ,  ,  1651.78 
random3-1000000,16.957641601562500000, 14.776672363281250000,  ,  ,  1817.09 
random3-1000000,16.960327148437500000, 14.834594726562500000,  ,  ,  1768 
random3-1000000,16.985168457031250000, 14.874023437500000000,  ,  ,  1776.78 
random3-1000000,16.343017578125000000, 14.309692382812500000,  ,  ,  1680.84 
random3-1000000,15.303649902343750000, 13.332031250000000000,  ,  ,  1670.58 
random3-1000000,15.396484375000000000, 13.462097167968750000,  ,  ,  1582.76 
random3-1000000,16.909667968750000000, 14.725769042968750000,  ,  ,  1813.37 
random3-1000000,16.607360839843750000, 14.540710449218750000,  ,  ,  1745.03 
random3-1000000,16.375793457031250000, 14.334716796875000000,  ,  ,  1678.85 
random3-1000000,16.690490722656250000, 14.615173339843750000,  ,  ,  1730.03 
random3-1000000,16.481384277343750000, 14.428100585937500000,  ,  ,  1703.76 
random3-1000000,16.941040039062500000, 14.840698242187500000,  ,  ,  1747.99 
random3-1000000,16.645324707031250000, 14.557861328125000000,  ,  ,  1713.16 
random3-1000000,16.494812011718750000, 14.384765625000000000,  ,  ,  1754.33 
random3-1000000,16.797851562500000000, 14.692077636718750000,  ,  ,  1750.83 
random3-1000000,16.724914550781250000, 14.604431152343750000,  ,  ,  1759.61 
random3-1000000,17.389770507812500000, 15.197570800781250000,  ,  ,  1838.07 
random3-1000000,16.435485839843750000, 14.393310546875000000,  ,  ,  1696.77 
random3-1000000,17.164794921875000000, 15.076538085937500000,  ,  ,  1747.62 
random3-1000000,17.073669433593750000, 14.944152832031250000,  ,  ,  1792.18 
random3-1000000,16.155578613281250000, 14.100036621093750000,  ,  ,  1700.29 
random3-1000000,15.878234863281250000, 13.873901367187500000,  ,  ,  1676.97 
random3-1000000,16.425170898437500000, 14.315795898437500000,  ,  ,  1753.46 
random3-1000000,16.441833496093750000, 14.410827636718750000,  ,  ,  1653.62 
random3-1000000,18.275024414062500000, 16.003173828125000000,  ,  ,  1873.8 
random3-1000000,16.564819335937500000, 14.440795898437500000,  ,  ,  1768.73 
random3-1000000,16.012207031250000000, 14.065246582031250000,  ,  ,  1687.11 
random3-1000000,14.728332519531250000, 12.894409179687500000,  ,  ,  1558 
random3-1000000,16.836547851562500000, 14.695251464843750000,  ,  ,  1761.96 
random3-1000000,17.087158203125000000, 14.900756835937500000,  ,  ,  1756.8 
random3-1000000,15.396545410156250000, 13.511901855468750000,  ,  ,  1600.99 
random3-1000000,17.790954589843750000, 15.547912597656250000,  ,  ,  1820.6 
random3-1000000,16.937377929687500000, 14.837036132812500000,  ,  ,  1751.41 
random3-1000000,15.662902832031250000, 13.730407714843750000,  ,  ,  1656.66 
random3-1000000,17.161315917968750000, 14.994140625000000000,  ,  ,  1818.2 
random3-1000000,15.532653808593750000, 13.608215332031250000,  ,  ,  1638.2 
random3-1000000,16.359497070312500000, 14.317321777343750000,  ,  ,  1730.27 
random3-1000000,16.180908203125000000, 14.135559082031250000,  ,  ,  1725.83 
random3-1000000,16.498657226562500000, 14.403564453125000000,  ,  ,  1691.52 
random3-1000000,15.925109863281250000, 13.937805175781250000,  ,  ,  1672.55 
random3-1000000,17.024047851562500000, 14.939514160156250000,  ,  ,  1740.8 
random3-1000000,16.761352539062500000, 14.654418945312500000,  ,  ,  1749.29 
random3-1000000,14.870910644531250000, 12.983947753906250000,  ,  ,  1597.32 
random3-1000000,17.138305664062500000, 14.965698242187500000,  ,  ,  1842.14 
random3-1000000,16.462402343750000000, 14.366516113281250000,  ,  ,  1727.26 
random3-1000000,16.444091796875000000, 14.340209960937500000,  ,  ,  1748.39 
random3-1000000,17.136474609375000000, 15.026062011718750000,  ,  ,  1754.58 
random3-1000000,16.249145507812500000, 14.211425781250000000,  ,  ,  1724.53 
random3-1000000,16.900329589843750000, 14.831604003906250000,  ,  ,  1685.26 
random3-1000000,15.242614746093750000, 13.252990722656250000,  ,  ,  1661.17 
random3-1000000,16.359497070312500000, 14.295532226562500000,  ,  ,  1718.86 
random3-1000000,17.084472656250000000, 14.953674316406250000,  ,  ,  1770.69 
random3-1000000,16.245788574218750000, 14.209655761718750000,  ,  ,  1663.26 
random3-1000000,16.413330078125000000, 14.332336425781250000,  ,  ,  1742.98 
random3-1000000,16.532836914062500000, 14.478698730468750000,  ,  ,  1710.46 
random3-1000000,16.656250000000000000, 14.560852050781250000,  ,  ,  1750.54 
random3-1000000,15.038818359375000000, 13.113403320312500000,  ,  ,  1608.24 
random3-1000000,17.066223144531250000, 14.944458007812500000,  ,  ,  1771.42 
random3-1000000,16.161010742187500000, 14.115051269531250000,  ,  ,  1690.55 
random3-1000000,15.664245605468750000, 13.704040527343750000,  ,  ,  1631.06 
random3-1000000,15.181213378906250000, 13.235046386718750000,  ,  ,  1635.12 
random3-1000000,17.012512207031250000, 14.949951171875000000,  ,  ,  1725.78 
random3-1000000,16.030334472656250000, 14.018554687500000000,  ,  ,  1699.25 
random3-1000000,15.846801757812500000, 13.856262207031250000,  ,  ,  1659.83 
random3-1000000,15.132446289062500000, 13.195922851562500000,  ,  ,  1630.39 
random3-1000000,15.487731933593750000, 13.510742187500000000,  ,  ,  1650.39 
random3-1000000,15.319030761718750000, 13.412719726562500000,  ,  ,  1622.79 
random3-1000000,16.488464355468750000, 14.419250488281250000,  ,  ,  1732.01 
random3-1000000,15.102355957031250000, 13.184326171875000000,  ,  ,  1639.67 
random3-1000000,16.134704589843750000, 14.090270996093750000,  ,  ,  1664.84 
random3-1000000,15.157958984375000000, 13.279418945312500000,  ,  ,  1620.65 
random3-1000000,17.008239746093750000, 14.898071289062500000,  ,  ,  1725.9 
random3-1000000,16.783752441406250000, 14.693603515625000000,  ,  ,  1747.13 
random3-1000000,17.148925781250000000, 15.017578125000000000,  ,  ,  1789.11 
random3-1000000,17.281494140625000000, 15.167663574218750000,  ,  ,  1734.65 
random3-1000000,16.629516601562500000, 14.561035156250000000,  ,  ,  1745.54 
random3-1000000,17.634704589843750000, 15.415832519531250000,  ,  ,  1856.89 
random3-1000000,15.435668945312500000, 13.409973144531250000,  ,  ,  1649.94 
random3-1000000,16.501831054687500000, 14.445312500000000000,  ,  ,  1739.39 
random3-1000000,16.390075683593750000, 14.342590332031250000,  ,  ,  1681.27 
random3-1000000,15.668273925781250000, 13.707336425781250000,  ,  ,  1690.64 
random3-1000000,15.091003417968750000, 13.137878417968750000,  ,  ,  1645.24 
random3-1000000,16.129394531250000000, 14.088500976562500000,  ,  ,  1691.35 
random3-1000000,16.239929199218750000, 14.201293945312500000,  ,  ,  1680.7 
random3-1000000,16.901306152343750000, 14.747375488281250000,  ,  ,  1772.06 
random3-1000000,16.503723144531250000, 14.403991699218750000,  ,  ,  1756.36 
random3-1000000,15.420288085937500000, 13.474487304687500000,  ,  ,  1654.89 
random3-1000000,16.416809082031250000, 14.387268066406250000,  ,  ,  1700.44 
random3-1000000,16.819641113281250000, 14.697387695312500000,  ,  ,  1726.38 
random3-1000000,15.648864746093750000, 13.670349121093750000,  ,  ,  1713.16 
random3-1000000,15.995849609375000000, 14.030456542968750000,  ,  ,  1657.38 
random3-1000000,16.714233398437500000, 14.642333984375000000,  ,  ,  1727.55 
random3-1000000,16.523925781250000000, 14.463012695312500000,  ,  ,  1728.75 
random3-1000000,16.708068847656250000, 14.640991210937500000,  ,  ,  1699.83 
random3-1000000,16.749877929687500000, 14.706970214843750000,  ,  ,  1737.1 
random3-1000000,16.396972656250000000, 14.314941406250000000,  ,  ,  1688.69 
random3-1000000,16.603637695312500000, 14.525451660156250000,  ,  ,  1696.7 
random3-1000000,15.255187988281250000, 13.347106933593750000,  ,  ,  1645.56 
random3-1000000,16.511108398437500000, 14.410339355468750000,  ,  ,  1675.3 
random3-1000000,16.462707519531250000, 14.397277832031250000,  ,  ,  1697.22 
random3-1000000,16.449523925781250000, 14.348510742187500000,  ,  ,  1749.62 
random3-1000000,16.830383300781250000, 14.709472656250000000,  ,  ,  1792.34 
random3-1000000,16.821716308593750000, 14.764709472656250000,  ,  ,  1702.79 
random3-1000000,16.843627929687500000, 14.763549804687500000,  ,  ,  1761.68 
random3-1000000,16.114746093750000000, 14.097045898437500000,  ,  ,  1676.21 
random3-1000000,15.277404785156250000, 13.351989746093750000,  ,  ,  1620.26 
random3-1000000,16.636352539062500000, 14.549987792968750000,  ,  ,  1737.45 
random3-1000000,15.054077148437500000, 13.189025878906250000,  ,  ,  1555.47 
random3-1000000,15.216430664062500000, 13.284423828125000000,  ,  ,  1624.56 
random3-1000000,16.857971191406250000, 14.750305175781250000,  ,  ,  1780.3 
random3-1000000,16.438110351562500000, 14.404602050781250000,  ,  ,  1693.01 
random3-1000000,16.573242187500000000, 14.504638671875000000,  ,  ,  1723.26 
random3-1000000,16.809692382812500000, 14.670104980468750000,  ,  ,  1759.6 
random3-1000000,16.736755371093750000, 14.622863769531250000,  ,  ,  1763.93 
random3-1000000,17.039916992187500000, 14.924194335937500000,  ,  ,  1766.88 
random3-1000000,15.823059082031250000, 13.850585937500000000,  ,  ,  1708.76 
random3-1000000,15.267395019531250000, 13.338073730468750000,  ,  ,  1642.4 
random3-1000000,17.261474609375000000, 15.097351074218750000,  ,  ,  1760.25 
random3-1000000,16.908935546875000000, 14.833190917968750000,  ,  ,  1740.86 
random3-1000000,16.678039550781250000, 14.586120605468750000,  ,  ,  1767.62 
random3-1000000,16.966064453125000000, 14.846496582031250000,  ,  ,  1777.49 
random3-1000000,16.354858398437500000, 14.345031738281250000,  ,  ,  1667.75 
random3-1000000,16.296997070312500000, 14.252380371093750000,  ,  ,  1706.99 
random3-1000000,15.694274902343750000, 13.702209472656250000,  ,  ,  1631.19 
random3-1000000,15.474914550781250000, 13.515014648437500000,  ,  ,  1667.57 
random3-1000000,17.228881835937500000, 15.052001953125000000,  ,  ,  1854.45 
random3-1000000,16.746887207031250000, 14.631774902343750000,  ,  ,  1741.59 
random3-1000000,16.225463867187500000, 14.200439453125000000,  ,  ,  1680.69 
random3-1000000,16.620361328125000000, 14.523559570312500000,  ,  ,  1767.28 
random3-1000000,15.484436035156250000, 13.571655273437500000,  ,  ,  1643.98 
random3-1000000,16.994445800781250000, 14.862243652343750000,  ,  ,  1807.12 
random3-1000000,15.326721191406250000, 13.385925292968750000,  ,  ,  1617.2 
random3-1000000,15.804443359375000000, 13.834777832031250000,  ,  ,  1694.55 
random3-1000000,15.124389648437500000, 13.249023437500000000,  ,  ,  1562.62 
random3-1000000,16.351257324218750000, 14.260070800781250000,  ,  ,  1747.52 
random3-1000000,16.962768554687500000, 14.821044921875000000,  ,  ,  1830.26 
random3-1000000,17.435729980468750000, 15.211975097656250000,  ,  ,  1839.98 
random3-1000000,16.871765136718750000, 14.766357421875000000,  ,  ,  1768.43 
random3-1000000,16.971496582031250000, 14.811340332031250000,  ,  ,  1829.97 
random3-1000000,16.723754882812500000, 14.651611328125000000,  ,  ,  1748.21 
random3-1000000,16.330383300781250000, 14.270812988281250000,  ,  ,  1700.57 
random3-1000000,17.252319335937500000, 15.122802734375000000,  ,  ,  1776.71 
random3-1000000,14.826232910156250000, 12.929870605468750000,  ,  ,  1637.36 
random3-1000000,16.683532714843750000, 14.609436035156250000,  ,  ,  1723.23 
random3-1000000,15.190246582031250000, 13.290954589843750000,  ,  ,  1626.73 
random3-1000000,15.209228515625000000, 13.292968750000000000,  ,  ,  1642.11 
random3-1000000,15.631652832031250000, 13.676391601562500000,  ,  ,  1653.13 
random3-1000000,16.679870605468750000, 14.609924316406250000,  ,  ,  1711.23 
random3-1000000,16.801513671875000000, 14.693847656250000000,  ,  ,  1760.53 
random3-1000000,16.692016601562500000, 14.574584960937500000,  ,  ,  1817.53 
random3-1000000,17.082153320312500000, 14.976684570312500000,  ,  ,  1779.34 
random3-1000000,17.084838867187500000, 14.958312988281250000,  ,  ,  1798.02 
random3-1000000,16.977050781250000000, 14.896057128906250000,  ,  ,  1758.98 
random3-1000000,16.610900878906250000, 14.520080566406250000,  ,  ,  1779.66 
random3-1000000,16.199035644531250000, 14.144042968750000000,  ,  ,  1731.44 
random3-1000000,17.252197265625000000, 15.089965820312500000,  ,  ,  1794.74 
random3-1000000,17.227722167968750000, 15.057983398437500000,  ,  ,  1821.04 
random3-1000000,16.954101562500000000, 14.818786621093750000,  ,  ,  1798.07 
random3-1000000,14.929626464843750000, 13.034240722656250000,  ,  ,  1604.31 
random3-1000000,15.130493164062500000, 13.161010742187500000,  ,  ,  1638.95 
random3-1000000,15.853820800781250000, 13.900634765625000000,  ,  ,  1653.44 
random3-1000000,15.094848632812500000, 13.185119628906250000,  ,  ,  1599.33 
random3-1000000,15.400146484375000000, 13.490051269531250000,  ,  ,  1627.44 
random3-1000000,16.375549316406250000, 14.339477539062500000,  ,  ,  1720.03 
random3-1000000,16.791137695312500000, 14.667358398437500000,  ,  ,  1795.15 
random3-1000000,15.268676757812500000, 13.365844726562500000,  ,  ,  1622.31 
random3-1000000,16.744445800781250000, 14.645019531250000000,  ,  ,  1741.17 
random3-1000000,16.506835937500000000, 14.458984375000000000,  ,  ,  1719.34 
random3-1000000,15.710083007812500000, 13.745971679687500000,  ,  ,  1671.28 
random3-1000000,16.779785156250000000, 14.718200683593750000,  ,  ,  1732.53 
random4-1000000,16.895996093750000000, 14.787231445312500000,  ,  ,  1739.8 
random4-1000000,15.121032714843750000, 13.231079101562500000,  ,  ,  1615.34 
random4-1000000,16.951904296875000000, 14.869934082031250000,  ,  ,  1707.25 
random4-1000000,16.222656250000000000, 14.224060058593750000,  ,  ,  1715.52 
random4-1000000,17.559143066406250000, 15.383544921875000000,  ,  ,  1864.01 
random4-1000000,14.842346191406250000, 12.950683593750000000,  ,  ,  1618.27 
random4-1000000,16.184997558593750000, 14.165832519531250000,  ,  ,  1675.65 
random4-1000000,16.209350585937500000, 14.186096191406250000,  ,  ,  1657.33 
random4-1000000,16.703491210937500000, 14.653320312500000000,  ,  ,  1744.4 
random4-1000000,15.125976562500000000, 13.214660644531250000,  ,  ,  1641.77 
random4-1000000,17.301818847656250000, 15.160949707031250000,  ,  ,  1803.21 
random4-1000000,17.387817382812500000, 15.213867187500000000,  ,  ,  1828.59 
random4-1000000,15.697937011718750000, 13.717712402343750000,  ,  ,  1646.5 
random4-1000000,16.890563964843750000, 14.737976074218750000,  ,  ,  1801.44 
random4-1000000,16.598266601562500000, 14.511474609375000000,  ,  ,  1691.78 
random4-1000000,15.093261718750000000, 13.229187011718750000,  ,  ,  1572.13 
random4-1000000,15.258361816406250000, 13.367004394531250000,  ,  ,  1628.05 
random4-1000000,17.418579101562500000, 15.248168945312500000,  ,  ,  1812.49 
random4-1000000,17.621887207031250000, 15.464660644531250000,  ,  ,  1816.37 
random4-1000000,16.949096679687500000, 14.865417480468750000,  ,  ,  1743.69 
random4-1000000,16.144104003906250000, 14.132263183593750000,  ,  ,  1672.52 
random4-1000000,17.087951660156250000, 14.985717773437500000,  ,  ,  1770.66 
random4-1000000,16.828674316406250000, 14.696228027343750000,  ,  ,  1766.15 
random4-1000000,16.184082031250000000, 14.179687500000000000,  ,  ,  1656.13 
random4-1000000,16.180480957031250000, 14.138122558593750000,  ,  ,  1673.8 
random4-1000000,16.881469726562500000, 14.773071289062500000,  ,  ,  1788.11 
random4-1000000,16.373718261718750000, 14.306884765625000000,  ,  ,  1694.5 
random4-1000000,15.503356933593750000, 13.554199218750000000,  ,  ,  1654.79 
random4-1000000,17.625122070312500000, 15.391296386718750000,  ,  ,  1926.34 
random4-1000000,16.094726562500000000, 14.142578125000000000,  ,  ,  1656.32 
random4-1000000,17.134521484375000000, 14.983703613281250000,  ,  ,  1805.76 
random4-1000000,16.777954101562500000, 14.674560546875000000,  ,  ,  1785.73 
random4-1000000,16.540527343750000000, 14.461730957031250000,  ,  ,  1761.5 
random4-1000000,16.373840332031250000, 14.335754394531250000,  ,  ,  1699.81 
random4-1000000,16.458129882812500000, 14.362182617187500000,  ,  ,  1722.09 
random4-1000000,16.863220214843750000, 14.750732421875000000,  ,  ,  1816.27 
random4-1000000,16.549682617187500000, 14.413024902343750000,  ,  ,  1746.83 
random4-1000000,16.667663574218750000, 14.562255859375000000,  ,  ,  1765.21 
random4-1000000,16.657226562500000000, 14.627807617187500000,  ,  ,  1691.18 
random4-1000000,16.451232910156250000, 14.419311523437500000,  ,  ,  1701.4 
random4-1000000,16.577819824218750000, 14.504943847656250000,  ,  ,  1750.49 
random4-1000000,16.002380371093750000, 13.933959960937500000,  ,  ,  1680.96 
random4-1000000,17.757995605468750000, 15.565917968750000000,  ,  ,  1831.77 
random4-1000000,16.470825195312500000, 14.420410156250000000,  ,  ,  1711.26 
random4-1000000,15.895446777343750000, 13.941955566406250000,  ,  ,  1679.64 
random4-1000000,15.783752441406250000, 13.841491699218750000,  ,  ,  1657.69 
random4-1000000,16.618713378906250000, 14.609069824218750000,  ,  ,  1664.53 
random4-1000000,16.736328125000000000, 14.693115234375000000,  ,  ,  1699.54 
random4-1000000,17.473754882812500000, 15.291198730468750000,  ,  ,  1849.38 
random4-1000000,17.256530761718750000, 15.139831542968750000,  ,  ,  1785.17 
random4-1000000,16.887451171875000000, 14.787048339843750000,  ,  ,  1685.45 
random4-1000000,16.564514160156250000, 14.526672363281250000,  ,  ,  1685.52 
random4-1000000,16.714660644531250000, 14.602172851562500000,  ,  ,  1809.94 
random4-1000000,17.958435058593750000, 15.732910156250000000,  ,  ,  1830.02 
random4-1000000,16.278625488281250000, 14.205322265625000000,  ,  ,  1688.95 
random4-1000000,16.816528320312500000, 14.762634277343750000,  ,  ,  1739.74 
random4-1000000,15.533447265625000000, 13.602294921875000000,  ,  ,  1640.89 
random4-1000000,16.905944824218750000, 14.770141601562500000,  ,  ,  1787.88 
random4-1000000,16.067993164062500000, 14.083862304687500000,  ,  ,  1611.99 
random4-1000000,17.388244628906250000, 15.218139648437500000,  ,  ,  1795.71 
random4-1000000,17.486511230468750000, 15.235656738281250000,  ,  ,  1949.21 
random4-1000000,16.080627441406250000, 14.064697265625000000,  ,  ,  1691.22 
random4-1000000,17.401184082031250000, 15.246459960937500000,  ,  ,  1795.89 
random4-1000000,16.365844726562500000, 14.281494140625000000,  ,  ,  1760.31 
random4-1000000,17.363708496093750000, 15.196289062500000000,  ,  ,  1844.51 
random4-1000000,17.265319824218750000, 15.137817382812500000,  ,  ,  1791.24 
random4-1000000,17.563049316406250000, 15.380615234375000000,  ,  ,  1827.2 
random4-1000000,16.536499023437500000, 14.499633789062500000,  ,  ,  1697.5 
random4-1000000,16.645751953125000000, 14.560974121093750000,  ,  ,  1742.68 
random4-1000000,17.733703613281250000, 15.564025878906250000,  ,  ,  1836.17 
random4-1000000,15.897583007812500000, 13.949890136718750000,  ,  ,  1674.66 
random4-1000000,15.281921386718750000, 13.364440917968750000,  ,  ,  1612.63 
random4-1000000,16.981079101562500000, 14.783447265625000000,  ,  ,  1789.31 
random4-1000000,16.423339843750000000, 14.382080078125000000,  ,  ,  1683.25 
random4-1000000,16.511779785156250000, 14.425292968750000000,  ,  ,  1775.52 
random4-1000000,16.938781738281250000, 14.810363769531250000,  ,  ,  1771.32 
random4-1000000,16.935485839843750000, 14.825561523437500000,  ,  ,  1737.44 
random4-1000000,16.964965820312500000, 14.822387695312500000,  ,  ,  1747.26 
random4-1000000,16.253051757812500000, 14.253173828125000000,  ,  ,  1663.12 
random4-1000000,16.701354980468750000, 14.629577636718750000,  ,  ,  1718.59 
random4-1000000,16.590332031250000000, 14.506591796875000000,  ,  ,  1719.52 
random4-1000000,16.333496093750000000, 14.272583007812500000,  ,  ,  1718.15 
random4-1000000,17.275634765625000000, 15.133728027343750000,  ,  ,  1813.65 
random4-1000000,17.146606445312500000, 15.062255859375000000,  ,  ,  1706.17 
random4-1000000,16.128540039062500000, 14.114624023437500000,  ,  ,  1702.41 
random4-1000000,15.033264160156250000, 13.171020507812500000,  ,  ,  1583.86 
random4-1000000,17.617797851562500000, 15.470520019531250000,  ,  ,  1769.59 
random4-1000000,16.586853027343750000, 14.527893066406250000,  ,  ,  1718.93 
random4-1000000,16.742858886718750000, 14.673095703125000000,  ,  ,  1752.19 
random4-1000000,16.975158691406250000, 14.869079589843750000,  ,  ,  1741.09 
random4-1000000,17.034423828125000000, 14.930053710937500000,  ,  ,  1758.24 
random4-1000000,16.892028808593750000, 14.805480957031250000,  ,  ,  1731.61 
random4-1000000,15.114868164062500000, 13.250915527343750000,  ,  ,  1578.85 
random4-1000000,17.250427246093750000, 15.107910156250000000,  ,  ,  1796.12 
random4-1000000,15.304199218750000000, 13.405029296875000000,  ,  ,  1637.38 
random4-1000000,17.239868164062500000, 15.048095703125000000,  ,  ,  1798.75 
random4-1000000,17.117126464843750000, 14.998352050781250000,  ,  ,  1793 
random4-1000000,16.815917968750000000, 14.748535156250000000,  ,  ,  1736.19 
random4-1000000,16.314453125000000000, 14.302062988281250000,  ,  ,  1681.45 
random4-1000000,16.700317382812500000, 14.626525878906250000,  ,  ,  1753.97 
random4-1000000,15.224121093750000000, 13.299194335937500000,  ,  ,  1669.9 
random4-1000000,17.092163085937500000, 14.940063476562500000,  ,  ,  1805.68 
random4-1000000,16.460388183593750000, 14.376159667968750000,  ,  ,  1685.94 
random4-1000000,16.945556640625000000, 14.830383300781250000,  ,  ,  1749.98 
random4-1000000,15.595214843750000000, 13.639221191406250000,  ,  ,  1692.88 
random4-1000000,16.729675292968750000, 14.604614257812500000,  ,  ,  1825.96 
random4-1000000,17.011779785156250000, 14.904907226562500000,  ,  ,  1797.46 
random4-1000000,17.235107421875000000, 15.128601074218750000,  ,  ,  1793.01 
random4-1000000,16.296020507812500000, 14.247131347656250000,  ,  ,  1703.43 
random4-1000000,16.328857421875000000, 14.290710449218750000,  ,  ,  1688.88 
random4-1000000,16.693176269531250000, 14.583496093750000000,  ,  ,  1756.47 
random4-1000000,16.275878906250000000, 14.273864746093750000,  ,  ,  1664.53 
random4-1000000,16.555114746093750000, 14.495788574218750000,  ,  ,  1719.14 
random4-1000000,15.747436523437500000, 13.777770996093750000,  ,  ,  1687.81 
random4-1000000,16.577880859375000000, 14.530883789062500000,  ,  ,  1726.92 
random4-1000000,16.630615234375000000, 14.556518554687500000,  ,  ,  1722.64 
random4-1000000,16.189270019531250000, 14.185546875000000000,  ,  ,  1703.65 
random4-1000000,16.384399414062500000, 14.281860351562500000,  ,  ,  1790.04 
random4-1000000,16.601623535156250000, 14.529785156250000000,  ,  ,  1734.67 
random4-1000000,16.084167480468750000, 14.044250488281250000,  ,  ,  1692.81 
random4-1000000,15.734008789062500000, 13.738098144531250000,  ,  ,  1689.1 
random4-1000000,16.301330566406250000, 14.244567871093750000,  ,  ,  1739.74 
random4-1000000,16.274841308593750000, 14.272888183593750000,  ,  ,  1691.56 
random4-1000000,15.654418945312500000, 13.666931152343750000,  ,  ,  1648.43 
random4-1000000,15.985656738281250000, 13.970581054687500000,  ,  ,  1683.17 
random4-1000000,16.647399902343750000, 14.616882324218750000,  ,  ,  1676.92 
random4-1000000,16.202575683593750000, 14.114318847656250000,  ,  ,  1770.59 
random4-1000000,16.636047363281250000, 14.528198242187500000,  ,  ,  1741.82 
random4-1000000,17.033935546875000000, 14.877502441406250000,  ,  ,  1825.1 
random4-1000000,16.645996093750000000, 14.560913085937500000,  ,  ,  1736.8 
random4-1000000,16.541442871093750000, 14.483459472656250000,  ,  ,  1694.67 
random4-1000000,16.798095703125000000, 14.689147949218750000,  ,  ,  1780.14 
random4-1000000,16.554687500000000000, 14.500000000000000000,  ,  ,  1699.25 
random4-1000000,16.421813964843750000, 14.331237792968750000,  ,  ,  1716.94 
random4-1000000,16.790832519531250000, 14.710449218750000000,  ,  ,  1742.79 
random4-1000000,15.058471679687500000, 13.186279296875000000,  ,  ,  1581 
random4-1000000,15.671569824218750000, 13.726501464843750000,  ,  ,  1661.01 
random4-1000000,16.822143554687500000, 14.733032226562500000,  ,  ,  1755.11 
random4-1000000,16.774963378906250000, 14.665649414062500000,  ,  ,  1776.79 
random4-1000000,16.587402343750000000, 14.469787597656250000,  ,  ,  1761.08 
random4-1000000,15.616760253906250000, 13.543945312500000000,  ,  ,  1706.25 
random4-1000000,16.592590332031250000, 14.506591796875000000,  ,  ,  1758.03 
random4-1000000,17.246520996093750000, 15.101074218750000000,  ,  ,  1805.64 
random4-1000000,16.323364257812500000, 14.326843261718750000,  ,  ,  1733.11 
random4-1000000,17.033569335937500000, 14.933410644531250000,  ,  ,  1786.05 
random4-1000000,16.904663085937500000, 14.851440429687500000,  ,  ,  1720.79 
random4-1000000,16.350646972656250000, 14.277343750000000000,  ,  ,  1768.47 
random4-1000000,15.826904296875000000, 13.799194335937500000,  ,  ,  1764.73 
random4-1000000,17.213562011718750000, 15.068115234375000000,  ,  ,  1764.21 
random4-1000000,16.785583496093750000, 14.709838867187500000,  ,  ,  1726.66 
random4-1000000,16.329345703125000000, 14.290222167968750000,  ,  ,  1667.69 
random4-1000000,16.271789550781250000, 14.268859863281250000,  ,  ,  1677.41 
random4-1000000,16.787292480468750000, 14.669006347656250000,  ,  ,  1771.85 
random4-1000000,15.876586914062500000, 13.852966308593750000,  ,  ,  1695.53 
random4-1000000,15.065063476562500000, 13.134277343750000000,  ,  ,  1635.9 
random4-1000000,16.610961914062500000, 14.520812988281250000,  ,  ,  1749.56 
random4-1000000,15.572570800781250000, 13.631408691406250000,  ,  ,  1664.6 
random4-1000000,16.379821777343750000, 14.302917480468750000,  ,  ,  1743.87 
random4-1000000,17.643920898437500000, 15.423767089843750000,  ,  ,  1823.58 
random4-1000000,16.541564941406250000, 14.477905273437500000,  ,  ,  1709.79 
random4-1000000,15.278991699218750000, 13.360961914062500000,  ,  ,  1589.33 
random4-1000000,16.503479003906250000, 14.458190917968750000,  ,  ,  1700.34 
random4-1000000,16.771362304687500000, 14.648437500000000000,  ,  ,  1758.44 
random4-1000000,16.909484863281250000, 14.790100097656250000,  ,  ,  1761.89 
random4-1000000,16.253051757812500000, 14.254211425781250000,  ,  ,  1644.79 
random4-1000000,17.187927246093750000, 15.114929199218750000,  ,  ,  1748.07 
random4-1000000,16.640686035156250000, 14.539794921875000000,  ,  ,  1741.76 
