random1-25000,8.933776855468750000, 7.786987304687500000,  ,  ,  904.248 
random1-25000,8.534667968750000000, 7.451049804687500000,  ,  ,  850.634 
random1-25000,9.253295898437500000, 8.055969238281250000,  ,  ,  937.468 
random1-25000,9.627075195312500000, 8.402038574218750000,  ,  ,  954.614 
random1-25000,8.273620605468750000, 7.154479980468750000,  ,  ,  881.992 
random1-25000,8.269348144531250000, 7.194274902343750000,  ,  ,  860.584 
random1-25000,8.428649902343750000, 7.346862792968750000,  ,  ,  874.229 
random1-25000,8.716857910156250000, 7.616760253906250000,  ,  ,  860.15 
random1-25000,9.146606445312500000, 7.972961425781250000,  ,  ,  939.978 
random1-25000,8.813049316406250000, 7.662414550781250000,  ,  ,  910.335 
random1-25000,9.255920410156250000, 8.070495605468750000,  ,  ,  943.436 
random1-25000,9.785705566406250000, 8.532348632812500000,  ,  ,  986.628 
random1-25000,8.871032714843750000, 7.750244140625000000,  ,  ,  879.287 
random1-25000,8.895202636718750000, 7.759155273437500000,  ,  ,  878.889 
random1-25000,8.943115234375000000, 7.806091308593750000,  ,  ,  897.997 
random1-25000,8.885864257812500000, 7.718811035156250000,  ,  ,  894.888 
random1-25000,8.686035156250000000, 7.550292968750000000,  ,  ,  901.228 
random1-25000,8.921997070312500000, 7.759094238281250000,  ,  ,  913.118 
random1-25000,8.372985839843750000, 7.303527832031250000,  ,  ,  836.476 
random1-25000,9.193725585937500000, 7.994995117187500000,  ,  ,  959.614 
random1-25000,8.713439941406250000, 7.604797363281250000,  ,  ,  883.873 
random1-25000,8.442382812500000000, 7.350219726562500000,  ,  ,  878.308 
random2-25000,8.602478027343750000, 7.403442382812500000,  ,  ,  867.46 
random2-25000,8.575500488281250000, 7.448486328125000000,  ,  ,  909.786 
random2-25000,8.699096679687500000, 7.575622558593750000,  ,  ,  859.222 
random2-25000,8.468933105468750000, 7.372985839843750000,  ,  ,  880.354 
random2-25000,9.189025878906250000, 7.994079589843750000,  ,  ,  941.984 
random2-25000,9.526062011718750000, 8.305419921875000000,  ,  ,  941.857 
random2-25000,8.714477539062500000, 7.601745605468750000,  ,  ,  871.785 
random2-25000,9.139526367187500000, 7.946716308593750000,  ,  ,  898.651 
random2-25000,8.378051757812500000, 7.328552246093750000,  ,  ,  827.814 
random2-25000,8.493835449218750000, 7.383789062500000000,  ,  ,  884.665 
random2-25000,8.790771484375000000, 7.651794433593750000,  ,  ,  919.374 
random2-25000,8.938476562500000000, 7.787536621093750000,  ,  ,  885.28 
random2-25000,8.762573242187500000, 7.647888183593750000,  ,  ,  880.112 
random2-25000,9.039062500000000000, 7.881469726562500000,  ,  ,  898.849 
random2-25000,9.814270019531250000, 8.568115234375000000,  ,  ,  979.666 
random2-25000,8.819152832031250000, 7.627258300781250000,  ,  ,  964.281 
random2-25000,8.363403320312500000, 7.292968750000000000,  ,  ,  833.748 
random2-25000,9.547058105468750000, 8.337097167968750000,  ,  ,  942.178 
random2-25000,8.695129394531250000, 7.586914062500000000,  ,  ,  865.301 
random2-25000,9.743652343750000000, 8.507141113281250000,  ,  ,  959.83 
random2-25000,8.594848632812500000, 7.463317871093750000,  ,  ,  888.238 
random2-25000,8.537048339843750000, 7.458679199218750000,  ,  ,  841.638 
random2-25000,8.747009277343750000, 7.621948242187500000,  ,  ,  864.698 
random2-25000,8.434875488281250000, 7.361572265625000000,  ,  ,  861.926 
random2-25000,8.143066406250000000, 7.092895507812500000,  ,  ,  812.465 
random2-25000,8.585998535156250000, 7.393005371093750000,  ,  ,  838.193 
random2-25000,8.991455078125000000, 7.830993652343750000,  ,  ,  922.451 
random2-25000,8.336120605468750000, 7.243774414062500000,  ,  ,  857.609 
random2-25000,8.132568359375000000, 7.051513671875000000,  ,  ,  867.767 
random2-25000,9.016174316406250000, 7.875549316406250000,  ,  ,  889.841 
random2-25000,9.312622070312500000, 8.122436523437500000,  ,  ,  939.73 
random2-25000,8.808593750000000000, 7.668640136718750000,  ,  ,  912.1 
random2-25000,8.285217285156250000, 7.232177734375000000,  ,  ,  826.189 
random2-25000,9.447265625000000000, 8.224731445312500000,  ,  ,  943.97 
random2-25000,8.443298339843750000, 7.346435546875000000,  ,  ,  876.04 
random2-25000,8.467529296875000000, 7.378112792968750000,  ,  ,  872.399 
random2-25000,8.982604980468750000, 7.810363769531250000,  ,  ,  929.01 
random2-25000,8.437255859375000000, 7.348999023437500000,  ,  ,  880.006 
random2-25000,9.059875488281250000, 7.852233886718750000,  ,  ,  925.353 
random2-25000,9.206970214843750000, 8.020507812500000000,  ,  ,  943.582 
random2-25000,8.350952148437500000, 7.255737304687500000,  ,  ,  868.444 
random2-25000,9.069946289062500000, 7.902465820312500000,  ,  ,  893.068 
random2-25000,8.785034179687500000, 7.652526855468750000,  ,  ,  863.598 
random2-25000,8.350952148437500000, 7.283630371093750000,  ,  ,  829.933 
random2-25000,8.376525878906250000, 7.318359375000000000,  ,  ,  836.747 
random2-25000,8.841186523437500000, 7.673706054687500000,  ,  ,  910.656 
random2-25000,8.288146972656250000, 7.232727050781250000,  ,  ,  836.323 
random2-25000,8.474182128906250000, 7.362243652343750000,  ,  ,  852.358 
random2-25000,8.663330078125000000, 7.561096191406250000,  ,  ,  858.123 
random2-25000,9.136657714843750000, 7.942565917968750000,  ,  ,  921.918 
random2-25000,9.316589355468750000, 8.115722656250000000,  ,  ,  902.507 
random2-25000,9.017150878906250000, 7.849975585937500000,  ,  ,  927.154 
random2-25000,8.547973632812500000, 7.444763183593750000,  ,  ,  883.869 
random2-25000,8.539855957031250000, 7.436279296875000000,  ,  ,  881.111 
random2-25000,8.993896484375000000, 7.861694335937500000,  ,  ,  897.253 
random2-25000,8.864746093750000000, 7.726257324218750000,  ,  ,  905.586 
random2-25000,-262135.185363769531250000, 7.637451171875000000,  ,  ,  903.503 
random2-25000,8.476257324218750000, 7.396911621093750000,  ,  ,  865.681 
random2-25000,9.102844238281250000, 7.933715820312500000,  ,  ,  917.102 
random2-25000,8.585205078125000000, 7.378173828125000000,  ,  ,  989.748 
random2-25000,9.501525878906250000, 8.179992675781250000,  ,  ,  1080.02 
random2-25000,8.753295898437500000, 7.638793945312500000,  ,  ,  876.879 
random2-25000,8.442321777343750000, 7.333312988281250000,  ,  ,  874.515 
random2-25000,8.715576171875000000, 7.617309570312500000,  ,  ,  860.432 
random2-25000,8.470947265625000000, 7.374755859375000000,  ,  ,  882.457 
random2-25000,8.401916503906250000, 7.307678222656250000,  ,  ,  856.524 
random2-25000,8.604980468750000000, 7.502624511718750000,  ,  ,  860.266 
random2-25000,8.496276855468750000, 7.378356933593750000,  ,  ,  881.87 
random2-25000,8.556396484375000000, 7.442993164062500000,  ,  ,  888.098 
random2-25000,9.095764160156250000, 7.917724609375000000,  ,  ,  927.001 
random2-25000,9.737609863281250000, 8.510681152343750000,  ,  ,  954.946 
random2-25000,8.534912109375000000, 7.414001464843750000,  ,  ,  890.143 
random2-25000,8.518859863281250000, 7.422485351562500000,  ,  ,  864.979 
random2-25000,9.814453125000000000, 8.574768066406250000,  ,  ,  970.947 
random2-25000,8.835876464843750000, 7.655517578125000000,  ,  ,  912.301 
random2-25000,8.660400390625000000, 7.548156738281250000,  ,  ,  884.932 
random2-25000,8.400878906250000000, 7.223327636718750000,  ,  ,  928.187 
random2-25000,8.310913085937500000, 7.248657226562500000,  ,  ,  844.149 
random2-25000,8.054626464843750000, 6.896301269531250000,  ,  ,  906.514 
random2-25000,8.427124023437500000, 7.274963378906250000,  ,  ,  916.789 
random2-25000,9.591796875000000000, 8.342773437500000000,  ,  ,  986.849 
random2-25000,8.378601074218750000, 7.289855957031250000,  ,  ,  870.601 
random2-25000,8.336853027343750000, 7.257202148437500000,  ,  ,  860.259 
random2-25000,9.650573730468750000, 8.423583984375000000,  ,  ,  955.993 
random2-25000,8.097229003906250000, 6.995117187500000000,  ,  ,  921.186 
random2-25000,9.088745117187500000, 7.909484863281250000,  ,  ,  933.235 
random2-25000,9.404357910156250000, 8.188842773437500000,  ,  ,  950.736 
random2-25000,8.681396484375000000, 7.552490234375000000,  ,  ,  900.92 
random2-25000,9.641662597656250000, 8.426879882812500000,  ,  ,  944.341 
random2-25000,9.403564453125000000, 8.195007324218750000,  ,  ,  921.782 
random2-25000,8.829956054687500000, 7.705749511718750000,  ,  ,  879.113 
random2-25000,9.113952636718750000, 7.942565917968750000,  ,  ,  901.89 
random2-25000,8.760070800781250000, 7.631530761718750000,  ,  ,  899.592 
random2-25000,9.657592773437500000, 8.370910644531250000,  ,  ,  1036.95 
random2-25000,8.563781738281250000, 7.472106933593750000,  ,  ,  846.991 
random2-25000,8.146728515625000000, 7.111694335937500000,  ,  ,  813.515 
random2-25000,9.225891113281250000, 8.029235839843750000,  ,  ,  918.166 
random2-25000,8.540344238281250000, 7.459655761718750000,  ,  ,  850.398 
random2-25000,8.889953613281250000, 7.756835937500000000,  ,  ,  885.888 
random2-25000,9.126953125000000000, 7.970092773437500000,  ,  ,  901.03 
random2-25000,8.361389160156250000, 7.259033203125000000,  ,  ,  857.148 
random2-25000,9.265686035156250000, 8.070068359375000000,  ,  ,  947.742 
random2-25000,9.222167968750000000, 8.023132324218750000,  ,  ,  908.81 
random2-25000,8.831420898437500000, 7.659484863281250000,  ,  ,  869.927 
random2-25000,8.875854492187500000, 7.747985839843750000,  ,  ,  876.332 
random2-25000,8.456298828125000000, 7.346557617187500000,  ,  ,  874.627 
random2-25000,9.002319335937500000, 7.846740722656250000,  ,  ,  931.381 
random2-25000,9.850830078125000000, 8.588928222656250000,  ,  ,  965.65 
random2-25000,8.844177246093750000, 7.716125488281250000,  ,  ,  895.05 
random2-25000,8.270141601562500000, 7.188049316406250000,  ,  ,  858.373 
random2-25000,8.473388671875000000, 7.383422851562500000,  ,  ,  873.596 
random2-25000,8.389343261718750000, 7.302124023437500000,  ,  ,  863.008 
random2-25000,8.411132812500000000, 7.318359375000000000,  ,  ,  873.637 
random2-25000,9.230041503906250000, 8.043762207031250000,  ,  ,  928.973 
random2-25000,8.199951171875000000, 7.141967773437500000,  ,  ,  831.367 
random2-25000,8.219543457031250000, 7.158874511718750000,  ,  ,  858.129 
random2-25000,9.163818359375000000, 7.985290527343750000,  ,  ,  909.896 
random2-25000,8.638000488281250000, 7.540283203125000000,  ,  ,  863.055 
random2-25000,8.865600585937500000, 7.721801757812500000,  ,  ,  913.232 
random2-25000,9.037658691406250000, 7.877624511718750000,  ,  ,  906.577 
random2-25000,9.091003417968750000, 7.898986816406250000,  ,  ,  941.692 
random2-25000,9.106689453125000000, 7.931823730468750000,  ,  ,  941.068 
random2-25000,9.759765625000000000, 8.494750976562500000,  ,  ,  975.593 
random2-25000,9.272827148437500000, 8.052856445312500000,  ,  ,  981.205 
random2-25000,8.676086425781250000, 7.471984863281250000,  ,  ,  989.084 
random2-25000,9.575744628906250000, 8.351196289062500000,  ,  ,  943.768 
random2-25000,9.529602050781250000, 8.286132812500000000,  ,  ,  985.928 
random2-25000,8.734680175781250000, 7.610107421875000000,  ,  ,  874.99 
random2-25000,8.584228515625000000, 7.492980957031250000,  ,  ,  854.97 
random2-25000,8.750305175781250000, 7.598632812500000000,  ,  ,  864.482 
random2-25000,8.318969726562500000, 7.227416992187500000,  ,  ,  876.03 
random2-25000,8.349731445312500000, 7.201904296875000000,  ,  ,  931.645 
random2-25000,9.341186523437500000, 8.164062500000000000,  ,  ,  920.719 
random2-25000,8.623168945312500000, 7.508605957031250000,  ,  ,  859.913 
random2-25000,8.447692871093750000, 7.364196777343750000,  ,  ,  871.328 
random2-25000,8.670288085937500000, 7.577697753906250000,  ,  ,  855.452 
random2-25000,9.047607421875000000, 7.884521484375000000,  ,  ,  906.607 
random2-25000,9.059265136718750000, 7.872375488281250000,  ,  ,  943.93 
random2-25000,8.813598632812500000, 7.677673339843750000,  ,  ,  874.464 
random2-25000,8.477661132812500000, 7.387939453125000000,  ,  ,  879.128 
random2-25000,8.442871093750000000, 7.322998046875000000,  ,  ,  884.968 
random2-25000,9.616821289062500000, 8.382019042968750000,  ,  ,  979.508 
random2-25000,9.166870117187500000, 7.986450195312500000,  ,  ,  912.716 
random2-25000,8.415527343750000000, 7.324829101562500000,  ,  ,  859.954 
random2-25000,8.600036621093750000, 7.474060058593750000,  ,  ,  880.336 
random2-25000,9.590820312500000000, 8.317565917968750000,  ,  ,  1038.1 
random2-25000,8.510925292968750000, 7.430053710937500000,  ,  ,  848.405 
random2-25000,8.477478027343750000, 7.346557617187500000,  ,  ,  844.195 
random2-25000,8.789062500000000000, 7.662048339843750000,  ,  ,  890.942 
random2-25000,9.163940429687500000, 7.988037109375000000,  ,  ,  904.801 
random2-25000,9.450500488281250000, 8.239318847656250000,  ,  ,  965.47 
random2-25000,8.763183593750000000, 7.619201660156250000,  ,  ,  906.078 
random2-25000,9.396484375000000000, 8.192443847656250000,  ,  ,  963.455 
random2-25000,8.860595703125000000, 7.699096679687500000,  ,  ,  891.013 
random2-25000,8.219970703125000000, 7.146667480468750000,  ,  ,  861.128 
random2-25000,8.737121582031250000, 7.602905273437500000,  ,  ,  884.628 
random2-25000,8.802490234375000000, 7.654052734375000000,  ,  ,  909.24 
random2-25000,8.595764160156250000, 7.496948242187500000,  ,  ,  869.755 
random2-25000,9.391662597656250000, 8.169921875000000000,  ,  ,  956.859 
random2-25000,8.370849609375000000, 7.304687500000000000,  ,  ,  840.757 
random2-25000,8.391113281250000000, 7.320800781250000000,  ,  ,  833.041 
random2-25000,9.131286621093750000, 7.954162597656250000,  ,  ,  935.125 
random2-25000,8.784057617187500000, 7.608337402343750000,  ,  ,  904.453 
random2-25000,9.567993164062500000, 8.344421386718750000,  ,  ,  975.896 
random2-25000,8.117492675781250000, 7.057861328125000000,  ,  ,  835.033 
random2-25000,8.892211914062500000, 7.737854003906250000,  ,  ,  918.641 
random2-25000,8.535339355468750000, 7.453430175781250000,  ,  ,  853.037 
random2-25000,9.299011230468750000, 8.070129394531250000,  ,  ,  959.318 
random2-25000,8.302551269531250000, 7.249084472656250000,  ,  ,  825.864 
random2-25000,8.453063964843750000, 7.369812011718750000,  ,  ,  839.879 
random2-25000,9.147949218750000000, 7.984497070312500000,  ,  ,  929.872 
random2-25000,8.475585937500000000, 7.376098632812500000,  ,  ,  877.907 
random2-25000,8.154357910156250000, 7.120483398437500000,  ,  ,  822.859 
random2-25000,8.997985839843750000, 7.827331542968750000,  ,  ,  891.83 
random2-25000,9.051452636718750000, 7.893981933593750000,  ,  ,  902.712 
random2-25000,8.819580078125000000, 7.681030273437500000,  ,  ,  911.852 
random2-25000,9.281005859375000000, 8.099365234375000000,  ,  ,  916.836 
random2-25000,8.716125488281250000, 7.604125976562500000,  ,  ,  865.377 
random2-25000,9.824218750000000000, 8.582275390625000000,  ,  ,  967.945 
random2-25000,9.648803710937500000, 8.433105468750000000,  ,  ,  942.996 
random2-25000,8.700439453125000000, 7.531433105468750000,  ,  ,  892.035 
random2-25000,9.176330566406250000, 7.994750976562500000,  ,  ,  940.597 
random2-25000,8.361999511718750000, 7.286499023437500000,  ,  ,  840.554 
random2-25000,9.800476074218750000, 8.560729980468750000,  ,  ,  964.022 
random2-25000,9.595092773437500000, 8.364318847656250000,  ,  ,  954.284 
random2-25000,8.584472656250000000, 7.477294921875000000,  ,  ,  862.347 
random2-25000,8.671569824218750000, 7.489074707031250000,  ,  ,  968.26 
random2-25000,9.331481933593750000, 8.105163574218750000,  ,  ,  948.047 
random2-25000,9.121276855468750000, 7.916259765625000000,  ,  ,  962.512 
random2-25000,8.817199707031250000, 7.683898925781250000,  ,  ,  885.039 
random2-25000,9.095825195312500000, 7.898315429687500000,  ,  ,  959.939 
random2-25000,8.417236328125000000, 7.342712402343750000,  ,  ,  837.566 
random2-25000,8.977905273437500000, 7.814697265625000000,  ,  ,  912.246 
random2-25000,8.429199218750000000, 7.344238281250000000,  ,  ,  844.292 
random2-25000,8.930175781250000000, 7.769714355468750000,  ,  ,  926.552 
random2-25000,8.701904296875000000, 7.544311523437500000,  ,  ,  897.487 
random2-25000,9.150939941406250000, 7.966735839843750000,  ,  ,  936.734 
random2-25000,8.840454101562500000, 7.715148925781250000,  ,  ,  888.32 
random2-25000,9.127014160156250000, 7.953674316406250000,  ,  ,  903.576 
random2-25000,8.572814941406250000, 7.484252929687500000,  ,  ,  853.637 
random2-25000,8.342956542968750000, 7.240905761718750000,  ,  ,  863.971 
random2-25000,8.577026367187500000, 7.470275878906250000,  ,  ,  877.113 
random2-25000,8.692932128906250000, 7.566955566406250000,  ,  ,  890.074 
random2-25000,8.480590820312500000, 7.392639160156250000,  ,  ,  868.869 
random2-25000,8.790710449218750000, 7.647949218750000000,  ,  ,  885.777 
random2-25000,8.591857910156250000, 7.462219238281250000,  ,  ,  859.853 
random2-25000,8.264160156250000000, 7.213745117187500000,  ,  ,  830.017 
random2-25000,9.149719238281250000, 7.956970214843750000,  ,  ,  939.315 
random2-25000,8.354858398437500000, 7.273071289062500000,  ,  ,  870.08 
