bubblesort400000,1026.879211425781250000, 892.594543457031250000,  ,  ,  135152 
bubblesort400000,1033.419250488281250000, 899.166381835937500000,  ,  ,  134955 
bubblesort400000,1030.572631835937500000, 895.997558593750000000,  ,  ,  135145 
bubblesort400000,1031.761901855468750000, 896.888916015625000000,  ,  ,  135143 
bubblesort400000,1025.606567382812500000, 891.082580566406250000,  ,  ,  135043 
bubblesort400000,1031.030273437500000000, 895.945617675781250000,  ,  ,  135074 
bubblesort400000,1031.585693359375000000, 896.844970703125000000,  ,  ,  135024 
bubblesort400000,1033.429809570312500000, 897.853637695312500000,  ,  ,  135099 
bubblesort400000,1035.035644531250000000, 900.202941894531250000,  ,  ,  134984 
bubblesort400000,1028.369079589843750000, 892.806213378906250000,  ,  ,  135025 
bubblesort400000,1031.808227539062500000, 897.453247070312500000,  ,  ,  135241 
bubblesort400000,1035.569213867187500000, 900.318359375000000000,  ,  ,  134990 
bubblesort400000,1030.035583496093750000, 896.617858886718750000,  ,  ,  134963 
bubblesort400000,1031.280883789062500000, 896.782592773437500000,  ,  ,  135134 
bubblesort400000,1028.113037109375000000, 893.676940917968750000,  ,  ,  134935 
bubblesort400000,1029.266296386718750000, 894.588562011718750000,  ,  ,  135146 
bubblesort400000,1027.645629882812500000, 893.102600097656250000,  ,  ,  135037 
bubblesort400000,1031.439575195312500000, 895.437744140625000000,  ,  ,  135171 
bubblesort400000,1029.043701171875000000, 893.255065917968750000,  ,  ,  135197 
bubblesort400000,1032.838500976562500000, 898.538513183593750000,  ,  ,  135205 
bubblesort400000,1031.098388671875000000, 897.153381347656250000,  ,  ,  135102 
bubblesort400000,1030.779357910156250000, 896.267456054687500000,  ,  ,  134951 
bubblesort400000,1032.407043457031250000, 898.273925781250000000,  ,  ,  135063 
bubblesort400000,1029.678344726562500000, 895.484191894531250000,  ,  ,  134985 
bubblesort400000,1031.426269531250000000, 897.001342773437500000,  ,  ,  134959 
bubblesort400000,1030.993286132812500000, 896.735717773437500000,  ,  ,  135070 
bubblesort400000,1034.114746093750000000, 898.774902343750000000,  ,  ,  134968 
bubblesort400000,1037.128479003906250000, 902.017517089843750000,  ,  ,  135014 
bubblesort400000,1034.550415039062500000, 899.457824707031250000,  ,  ,  135238 
bubblesort400000,1032.204345703125000000, 897.220825195312500000,  ,  ,  135001 
bubblesort400000,1030.291748046875000000, 895.118713378906250000,  ,  ,  134992 
bubblesort400000,1029.945495605468750000, 895.584899902343750000,  ,  ,  135044 
bubblesort400000,1033.231506347656250000, 899.306457519531250000,  ,  ,  135002 
bubblesort400000,1030.419128417968750000, 895.787109375000000000,  ,  ,  135093 
bubblesort400000,1029.468139648437500000, 894.681701660156250000,  ,  ,  135000 
bubblesort400000,1029.429138183593750000, 895.083374023437500000,  ,  ,  135021 
bubblesort400000,1033.920471191406250000, 899.032836914062500000,  ,  ,  135118 
bubblesort400000,1032.772583007812500000, 897.672729492187500000,  ,  ,  135092 
bubblesort400000,1027.766113281250000000, 892.694946289062500000,  ,  ,  134909 
bubblesort400000,1032.862792968750000000, 898.145751953125000000,  ,  ,  134966 
bubblesort400000,1036.286682128906250000, 902.259399414062500000,  ,  ,  135056 
bubblesort400000,1029.286865234375000000, 893.644287109375000000,  ,  ,  135021 
bubblesort400000,1036.362365722656250000, 901.870727539062500000,  ,  ,  135022 
bubblesort400000,1026.820922851562500000, 891.744323730468750000,  ,  ,  134918 
bubblesort400000,1027.727600097656250000, 893.277404785156250000,  ,  ,  134986 
bubblesort400000,1027.717285156250000000, 892.952819824218750000,  ,  ,  134992 
bubblesort400000,1026.886047363281250000, 891.287048339843750000,  ,  ,  135119 
bubblesort400000,1030.978271484375000000, 896.260986328125000000,  ,  ,  134989 
bubblesort400000,1028.344421386718750000, 893.351379394531250000,  ,  ,  135112 
bubblesort400000,1027.303710937500000000, 892.275390625000000000,  ,  ,  135116 
bubblesort400000,1031.265319824218750000, 896.314941406250000000,  ,  ,  135028 
bubblesort400000,1032.621398925781250000, 896.674011230468750000,  ,  ,  135153 
bubblesort400000,1027.783386230468750000, 892.271972656250000000,  ,  ,  135021 
bubblesort400000,1024.910034179687500000, 889.471740722656250000,  ,  ,  134920 
bubblesort400000,1031.505615234375000000, 896.064819335937500000,  ,  ,  135138 
bubblesort400000,1032.783142089843750000, 898.229553222656250000,  ,  ,  134827 
bubblesort400000,1027.961791992187500000, 893.472351074218750000,  ,  ,  135008 
bubblesort400000,1025.215698242187500000, 889.132324218750000000,  ,  ,  135100 
bubblesort400000,1031.153259277343750000, 897.016052246093750000,  ,  ,  135044 
bubblesort400000,1024.679077148437500000, 890.364074707031250000,  ,  ,  134906 
bubblesort400000,1028.288085937500000000, 894.161621093750000000,  ,  ,  135086 
bubblesort400000,1028.360839843750000000, 894.316406250000000000,  ,  ,  135018 
bubblesort400000,1029.506347656250000000, -261249.630920410156250000,  ,  ,  135082 
bubblesort400000,1027.909484863281250000, 892.651489257812500000,  ,  ,  135276 
bubblesort400000,1032.153381347656250000, 897.588073730468750000,  ,  ,  135246 
bubblesort400000,1027.064697265625000000, 892.005126953125000000,  ,  ,  134982 
bubblesort400000,1025.905517578125000000, 891.751586914062500000,  ,  ,  135001 
bubblesort400000,1024.989929199218750000, 890.207580566406250000,  ,  ,  135094 
bubblesort400000,1032.514770507812500000, 897.892211914062500000,  ,  ,  135076 
bubblesort400000,1028.957092285156250000, 894.179504394531250000,  ,  ,  135202 
bubblesort400000,1025.796020507812500000, 891.370910644531250000,  ,  ,  134937 
bubblesort400000,1027.374511718750000000, 892.132385253906250000,  ,  ,  135445 
bubblesort400000,1030.470458984375000000, 895.855163574218750000,  ,  ,  135080 
bubblesort400000,1025.363403320312500000, 890.133422851562500000,  ,  ,  135285 
bubblesort400000,1031.520568847656250000, 896.381530761718750000,  ,  ,  135063 
bubblesort400000,1026.804077148437500000, 892.122619628906250000,  ,  ,  134921 
bubblesort400000,1025.710327148437500000, 891.452514648437500000,  ,  ,  134818 
bubblesort400000,1029.649047851562500000, 895.014709472656250000,  ,  ,  135143 
bubblesort400000,1035.077514648437500000, 900.819396972656250000,  ,  ,  135012 
bubblesort400000,1030.540283203125000000, 895.895935058593750000,  ,  ,  134996 
bubblesort400000,1031.680175781250000000, 895.484863281250000000,  ,  ,  135052 
bubblesort400000,1112.544067382812500000, 970.643005371093750000,  ,  ,  136398 
bubblesort400000,1034.628601074218750000, 899.724548339843750000,  ,  ,  135094 
bubblesort400000,1030.312194824218750000, 895.151000976562500000,  ,  ,  134987 
bubblesort400000,1030.611450195312500000, 896.021850585937500000,  ,  ,  135076 
bubblesort400000,1030.463073730468750000, 896.306152343750000000,  ,  ,  134864 
bubblesort400000,1028.993835449218750000, 893.821533203125000000,  ,  ,  134942 
bubblesort400000,1025.302734375000000000, 890.423583984375000000,  ,  ,  134918 
bubblesort400000,1030.650024414062500000, 895.397460937500000000,  ,  ,  135107 
bubblesort400000,1034.902526855468750000, 899.970397949218750000,  ,  ,  134997 
bubblesort400000,1030.993896484375000000, 895.967590332031250000,  ,  ,  135105 
bubblesort400000,1027.890319824218750000, 892.828186035156250000,  ,  ,  135026 
bubblesort400000,1026.956665039062500000, 892.729309082031250000,  ,  ,  134941 
bubblesort400000,1032.265869140625000000, 897.442504882812500000,  ,  ,  135101 
bubblesort400000,1031.916381835937500000, 897.517272949218750000,  ,  ,  134932 
bubblesort400000,1035.669921875000000000, 900.846679687500000000,  ,  ,  135038 
bubblesort400000,1029.978942871093750000, 895.067077636718750000,  ,  ,  135162 
bubblesort400000,1032.514587402343750000, 897.578735351562500000,  ,  ,  135115 
bubblesort400000,1028.676574707031250000, 893.866333007812500000,  ,  ,  135140 
bubblesort400000,1590.894287109375000000, 1374.958496093750000000,  ,  ,  215637 
bubblesort400000,1029.614868164062500000, 894.225463867187500000,  ,  ,  135195 
bubblesort500000,3716.434997558593750000, 3246.971191406250000000,  ,  ,  525849 
bubblesort500000,3751.548583984375000000, 3274.872863769531250000,  ,  ,  526256 
bubblesort500000,3838.387145996093750000, 3313.822021484375000000,  ,  ,  526273 
bubblesort500000,3789.320861816406250000, 3268.295715332031250000,  ,  ,  525790 
bubblesort500000,3805.895507812500000000, 3283.259155273437500000,  ,  ,  525973 
bubblesort500000,3807.157836914062500000, 3285.749328613281250000,  ,  ,  525796 
bubblesort500000,3807.519958496093750000, 3283.734802246093750000,  ,  ,  525813 
bubblesort500000,3828.570800781250000000, 3303.761779785156250000,  ,  ,  526262 
bubblesort500000,3827.750244140625000000, 3299.923400878906250000,  ,  ,  526289 
bubblesort500000,3825.970520019531250000, 3298.971618652343750000,  ,  ,  526631 
bubblesort500000,3813.248596191406250000, 3289.349121093750000000,  ,  ,  526089 
bubblesort500000,3823.201721191406250000, 3295.601989746093750000,  ,  ,  526648 
bubblesort500000,3812.993347167968750000, 3286.976562500000000000,  ,  ,  526230 
bubblesort500000,3809.034973144531250000, 3282.506164550781250000,  ,  ,  525999 
bubblesort500000,3834.161132812500000000, 3306.985473632812500000,  ,  ,  526948 
bubblesort500000,3811.260986328125000000, 3285.268615722656250000,  ,  ,  526008 
bubblesort500000,3826.288940429687500000, 3302.731079101562500000,  ,  ,  526471 
bubblesort500000,3808.656860351562500000, 3284.324035644531250000,  ,  ,  525819 
bubblesort500000,3825.120544433593750000, 3301.398559570312500000,  ,  ,  525877 
bubblesort500000,3822.986816406250000000, 3296.567993164062500000,  ,  ,  527305 
bubblesort500000,3826.231079101562500000, 3302.481872558593750000,  ,  ,  526106 
bubblesort500000,3813.289672851562500000, 3287.240112304687500000,  ,  ,  526105 
bubblesort500000,3819.425537109375000000, 3295.921936035156250000,  ,  ,  526345 
bubblesort500000,-258313.924682617187500000, 3303.789855957031250000,  ,  ,  526109 
bubblesort500000,3824.231567382812500000, 3300.100280761718750000,  ,  ,  526291 
bubblesort500000,3824.106262207031250000, 3298.861816406250000000,  ,  ,  526152 
bubblesort500000,3821.467163085937500000, 3295.231445312500000000,  ,  ,  526924 
bubblesort500000,3820.032470703125000000, 3294.002197265625000000,  ,  ,  526653 
bubblesort500000,3812.301696777343750000, 3286.688293457031250000,  ,  ,  526337 
bubblesort500000,3820.497192382812500000, 3295.522949218750000000,  ,  ,  525774 
bubblesort500000,3811.091186523437500000, 3285.243041992187500000,  ,  ,  526583 
bubblesort500000,3821.061767578125000000, 3295.553710937500000000,  ,  ,  526033 
bubblesort500000,3834.309692382812500000, 3310.054382324218750000,  ,  ,  526845 
bubblesort500000,3806.359558105468750000, 3284.578857421875000000,  ,  ,  526093 
bubblesort500000,3838.685302734375000000, 3310.975952148437500000,  ,  ,  527445 
bubblesort500000,3812.459899902343750000, 3290.144653320312500000,  ,  ,  526104 
bubblesort500000,3826.358459472656250000, 3303.116149902343750000,  ,  ,  526784 
bubblesort500000,3824.433532714843750000, 3301.047546386718750000,  ,  ,  527577 
bubblesort500000,3824.565307617187500000, 3300.117187500000000000,  ,  ,  526280 
bubblesort500000,3825.031860351562500000, 3300.644104003906250000,  ,  ,  526137 
bubblesort500000,3810.541259765625000000, 3287.753906250000000000,  ,  ,  526228 
bubblesort500000,3812.468261718750000000, 3290.717773437500000000,  ,  ,  526252 
bubblesort500000,3831.036437988281250000, 3306.611022949218750000,  ,  ,  526733 
bubblesort500000,3818.244079589843750000, 3291.165405273437500000,  ,  ,  527003 
bubblesort500000,3819.365539550781250000, 3294.200378417968750000,  ,  ,  526629 
bubblesort500000,3821.676025390625000000, 3293.631835937500000000,  ,  ,  526820 
bubblesort500000,3843.162048339843750000, 3314.887573242187500000,  ,  ,  526518 
bubblesort500000,3848.167846679687500000, 3318.812255859375000000,  ,  ,  527268 
bubblesort500000,3828.952148437500000000, 3301.513854980468750000,  ,  ,  526492 
bubblesort500000,3842.780517578125000000, 3312.639221191406250000,  ,  ,  526920 
bubblesort500000,3829.885559082031250000, 3300.641052246093750000,  ,  ,  526970 
bubblesort500000,3854.591369628906250000, 3323.829040527343750000,  ,  ,  526526 
bubblesort500000,3865.853820800781250000, 3335.024780273437500000,  ,  ,  527465 
bubblesort500000,3833.538940429687500000, 3304.194458007812500000,  ,  ,  526538 
bubblesort500000,3854.308410644531250000, 3325.174194335937500000,  ,  ,  526845 
bubblesort500000,3848.913818359375000000, 3320.662841796875000000,  ,  ,  526410 
bubblesort500000,3852.686035156250000000, 3322.412170410156250000,  ,  ,  525996 
bubblesort500000,3843.448974609375000000, 3312.610961914062500000,  ,  ,  526505 
bubblesort500000,3854.896362304687500000, 3322.295288085937500000,  ,  ,  526616 
bubblesort500000,3854.867858886718750000, 3324.184570312500000000,  ,  ,  526149 
bubblesort500000,3868.243652343750000000, 3334.648132324218750000,  ,  ,  526596 
bubblesort500000,3871.383972167968750000, 3340.128723144531250000,  ,  ,  526726 
bubblesort500000,3851.689453125000000000, 3320.309448242187500000,  ,  ,  526184 
bubblesort500000,3878.874206542968750000, 3347.853454589843750000,  ,  ,  526775 
bubblesort500000,3872.391174316406250000, 3341.773376464843750000,  ,  ,  526003 
bubblesort500000,3863.839721679687500000, 3332.030761718750000000,  ,  ,  526750 
bubblesort500000,3864.382446289062500000, 3331.125976562500000000,  ,  ,  526608 
bubblesort500000,3869.318176269531250000, 3334.923156738281250000,  ,  ,  527209 
bubblesort500000,3854.708496093750000000, -258824.361816406250000000,  ,  ,  527733 
bubblesort500000,3875.671020507812500000, 3342.399536132812500000,  ,  ,  527451 
bubblesort500000,3859.316406250000000000, 3327.458312988281250000,  ,  ,  525977 
bubblesort500000,3843.713928222656250000, 3312.731567382812500000,  ,  ,  526093 
bubblesort500000,3873.144104003906250000, 3340.196899414062500000,  ,  ,  526746 
bubblesort500000,3851.865966796875000000, 3320.263183593750000000,  ,  ,  526729 
bubblesort500000,3877.098754882812500000, 3342.908996582031250000,  ,  ,  526389 
bubblesort500000,3838.209838867187500000, 3307.352661132812500000,  ,  ,  526038 
bubblesort500000,3844.336242675781250000, 3311.337219238281250000,  ,  ,  526698 
bubblesort500000,3862.567993164062500000, 3330.280151367187500000,  ,  ,  527064 
bubblesort500000,3864.867736816406250000, 3330.034912109375000000,  ,  ,  527134 
bubblesort500000,3837.241394042968750000, 3307.675659179687500000,  ,  ,  525893 
bubblesort500000,3844.307983398437500000, 3311.331176757812500000,  ,  ,  526631 
bubblesort500000,3865.871826171875000000, 3331.794250488281250000,  ,  ,  526754 
bubblesort500000,3878.765075683593750000, 3345.452087402343750000,  ,  ,  526573 
bubblesort500000,3857.115356445312500000, 3320.878845214843750000,  ,  ,  527653 
bubblesort500000,3854.311950683593750000, 3319.603210449218750000,  ,  ,  526710 
bubblesort500000,3853.580261230468750000, 3319.937255859375000000,  ,  ,  526034 
bubblesort500000,3853.509826660156250000, 3320.770324707031250000,  ,  ,  526106 
bubblesort500000,3883.748046875000000000, 3350.013122558593750000,  ,  ,  526197 
bubblesort500000,3850.928039550781250000, 3317.369018554687500000,  ,  ,  526768 
bubblesort500000,3860.403137207031250000, 3328.513610839843750000,  ,  ,  526082 
bubblesort500000,3868.784606933593750000, 3336.554748535156250000,  ,  ,  526025 
bubblesort500000,-258270.352111816406250000, 3340.861755371093750000,  ,  ,  526295 
bubblesort500000,3852.356750488281250000, 3319.206909179687500000,  ,  ,  527078 
bubblesort500000,3857.054382324218750000, 3326.822937011718750000,  ,  ,  526057 
bubblesort500000,3849.324890136718750000, 3317.701110839843750000,  ,  ,  526344 
bubblesort500000,3840.068603515625000000, 3309.933837890625000000,  ,  ,  526524 
bubblesort500000,3858.594604492187500000, 3327.890441894531250000,  ,  ,  526489 
bubblesort500000,3838.052429199218750000, 3306.048950195312500000,  ,  ,  526177 
bubblesort500000,3840.360290527343750000, 3306.532897949218750000,  ,  ,  526610 
bubblesort500000,3833.601196289062500000, 3303.108154296875000000,  ,  ,  526221 
bubblesort500000,3843.695251464843750000, 3313.645874023437500000,  ,  ,  526293 
bubblesort500000,3829.052673339843750000, 3298.733337402343750000,  ,  ,  527089 
bubblesort500000,3839.592102050781250000, 3305.263549804687500000,  ,  ,  528117 
bubblesort500000,3830.419494628906250000, 3300.290588378906250000,  ,  ,  526363 
bubblesort500000,3837.631958007812500000, 3309.865478515625000000,  ,  ,  526114 
bubblesort500000,3835.976257324218750000, 3305.510498046875000000,  ,  ,  527603 
bubblesort500000,3836.604431152343750000, 3307.919982910156250000,  ,  ,  527118 
bubblesort500000,3825.091796875000000000, 3297.173706054687500000,  ,  ,  526032 
bubblesort500000,3814.991210937500000000, 3289.215942382812500000,  ,  ,  526015 
bubblesort500000,3819.742065429687500000, 3293.191772460937500000,  ,  ,  526655 
bubblesort500000,3835.517089843750000000, 3307.545043945312500000,  ,  ,  526713 
bubblesort500000,3818.955810546875000000, 3293.148559570312500000,  ,  ,  525955 
bubblesort500000,3836.458557128906250000, 3312.884704589843750000,  ,  ,  526102 
bubblesort500000,3820.859741210937500000, 3296.478942871093750000,  ,  ,  527142 
bubblesort500000,3836.627258300781250000, 3311.991394042968750000,  ,  ,  527060 
bubblesort500000,3828.964599609375000000, 3303.992431640625000000,  ,  ,  526371 
bubblesort500000,3829.276123046875000000, 3303.844726562500000000,  ,  ,  526692 
bubblesort500000,3852.954406738281250000, 3327.450683593750000000,  ,  ,  527278 
bubblesort500000,3820.801513671875000000, 3296.099365234375000000,  ,  ,  526148 
bubblesort500000,3807.678649902343750000, 3283.814453125000000000,  ,  ,  525969 
bubblesort500000,3824.209228515625000000, 3297.528076171875000000,  ,  ,  526870 
bubblesort500000,3803.682312011718750000, 3278.456787109375000000,  ,  ,  526706 
bubblesort500000,3826.847045898437500000, 3301.214599609375000000,  ,  ,  526965 
bubblesort500000,3833.331420898437500000, 3306.189636230468750000,  ,  ,  526556 
bubblesort500000,3820.021118164062500000, 3291.946777343750000000,  ,  ,  526823 
bubblesort500000,3813.783020019531250000, 3286.325317382812500000,  ,  ,  526495 
bubblesort500000,3827.979370117187500000, 3303.120300292968750000,  ,  ,  526826 
bubblesort500000,3839.855163574218750000, 3314.173095703125000000,  ,  ,  526053 
bubblesort500000,3899.753356933593750000, 3366.810058593750000000,  ,  ,  527113 
bubblesort500000,3831.931213378906250000, 3307.914123535156250000,  ,  ,  526502 
bubblesort500000,3819.298095703125000000, 3294.138671875000000000,  ,  ,  526247 
bubblesort500000,3817.578308105468750000, 3293.783691406250000000,  ,  ,  526017 
bubblesort500000,3830.723876953125000000, 3306.929748535156250000,  ,  ,  526486 
bubblesort500000,3825.458862304687500000, 3301.309875488281250000,  ,  ,  526852 
bubblesort500000,3815.964904785156250000, 3290.824707031250000000,  ,  ,  526417 
bubblesort500000,3826.287231445312500000, 3299.685180664062500000,  ,  ,  526953 
bubblesort500000,3808.947937011718750000, 3285.165527343750000000,  ,  ,  526807 
bubblesort500000,3818.892150878906250000, 3293.599365234375000000,  ,  ,  526543 
bubblesort500000,3829.017028808593750000, 3304.506225585937500000,  ,  ,  526946 
bubblesort500000,3818.523071289062500000, 3293.232299804687500000,  ,  ,  526500 
bubblesort500000,3828.855590820312500000, 3304.745666503906250000,  ,  ,  525934 
bubblesort500000,3823.873596191406250000, 3298.139770507812500000,  ,  ,  526058 
bubblesort500000,3808.326965332031250000, 3284.471557617187500000,  ,  ,  526341 
bubblesort500000,3912.563842773437500000, 3386.751037597656250000,  ,  ,  526731 
bubblesort500000,3829.629943847656250000, 3304.731994628906250000,  ,  ,  526726 
bubblesort500000,3811.545166015625000000, 3285.366455078125000000,  ,  ,  526509 
bubblesort500000,3824.545288085937500000, 3301.409423828125000000,  ,  ,  525882 
bubblesort500000,3827.055541992187500000, -258843.585449218750000000,  ,  ,  526912 
bubblesort500000,3823.918395996093750000, 3300.314941406250000000,  ,  ,  527139 
bubblesort500000,3838.262207031250000000, 3315.788208007812500000,  ,  ,  526329 
bubblesort500000,3840.298767089843750000, 3316.664672851562500000,  ,  ,  526481 
bubblesort500000,3813.190307617187500000, 3288.233154296875000000,  ,  ,  526069 
bubblesort500000,3816.141967773437500000, 3292.011962890625000000,  ,  ,  526346 
bubblesort500000,3824.358520507812500000, 3301.594726562500000000,  ,  ,  526074 
bubblesort500000,3825.260375976562500000, 3301.197143554687500000,  ,  ,  526114 
bubblesort500000,3829.991455078125000000, 3308.403076171875000000,  ,  ,  525949 
bubblesort500000,3827.510742187500000000, 3303.455444335937500000,  ,  ,  526522 
bubblesort500000,3812.447082519531250000, 3290.112182617187500000,  ,  ,  526287 
bubblesort500000,3811.600463867187500000, 3286.976379394531250000,  ,  ,  526880 
bubblesort500000,-258315.734436035156250000, 3305.051757812500000000,  ,  ,  526313 
bubblesort500000,3822.670898437500000000, 3298.661437988281250000,  ,  ,  527104 
bubblesort500000,3813.064514160156250000, 3288.931091308593750000,  ,  ,  526235 
bubblesort500000,3810.601684570312500000, 3285.165466308593750000,  ,  ,  526601 
bubblesort500000,3816.357543945312500000, 3293.760559082031250000,  ,  ,  526055 
bubblesort500000,3810.054199218750000000, 3286.424682617187500000,  ,  ,  526662 
bubblesort500000,3814.627746582031250000, 3290.996093750000000000,  ,  ,  526100 
bubblesort500000,3837.417846679687500000, 3314.572509765625000000,  ,  ,  526205 
bubblesort500000,3837.973083496093750000, 3313.658630371093750000,  ,  ,  526697 
bubblesort500000,3817.490051269531250000, 3295.201965332031250000,  ,  ,  526121 
bubblesort500000,3821.510437011718750000, 3296.512451171875000000,  ,  ,  526183 
bubblesort500000,3828.173522949218750000, 3304.224975585937500000,  ,  ,  526567 
bubblesort500000,3817.265502929687500000, 3294.263427734375000000,  ,  ,  526313 
bubblesort500000,3822.753173828125000000, 3296.411315917968750000,  ,  ,  527611 
bubblesort500000,3821.498046875000000000, 3296.316955566406250000,  ,  ,  526215 
bubblesort500000,3814.682556152343750000, 3290.709655761718750000,  ,  ,  526178 
bubblesort500000,3825.711486816406250000, 3299.514221191406250000,  ,  ,  527283 
bubblesort500000,3829.275756835937500000, 3305.395202636718750000,  ,  ,  526898 
bubblesort500000,3815.751831054687500000, 3291.980285644531250000,  ,  ,  526327 
bubblesort500000,3831.789123535156250000, 3308.677673339843750000,  ,  ,  527252 
bubblesort500000,3811.592712402343750000, 3289.775146484375000000,  ,  ,  526507 
bubblesort500000,3830.124084472656250000, 3302.004516601562500000,  ,  ,  527065 
bubblesort500000,3813.267211914062500000, 3287.926513671875000000,  ,  ,  526186 
bubblesort500000,3814.848999023437500000, 3291.216918945312500000,  ,  ,  526355 
bubblesort500000,3820.614135742187500000, 3295.680603027343750000,  ,  ,  527369 
bubblesort500000,3842.669189453125000000, 3317.165771484375000000,  ,  ,  526810 
bubblesort500000,3823.989501953125000000, 3299.336181640625000000,  ,  ,  526985 
bubblesort500000,3815.631896972656250000, 3288.098693847656250000,  ,  ,  526898 
bubblesort500000,3817.067138671875000000, 3293.802307128906250000,  ,  ,  526255 
bubblesort500000,3814.111572265625000000, 3291.530578613281250000,  ,  ,  525865 
bubblesort500000,3814.678100585937500000, 3289.750793457031250000,  ,  ,  526959 
bubblesort500000,3830.127807617187500000, 3306.486022949218750000,  ,  ,  527264 
bubblesort500000,3815.048278808593750000, 3293.636840820312500000,  ,  ,  526103 
bubblesort500000,3820.836669921875000000, 3298.375671386718750000,  ,  ,  526788 
bubblesort500000,3807.355285644531250000, 3283.731506347656250000,  ,  ,  527040 
bubblesort500000,3823.377075195312500000, 3300.775939941406250000,  ,  ,  525851 
bubblesort500000,3828.939941406250000000, 3305.870483398437500000,  ,  ,  526798 
bubblesort500000,3825.127990722656250000, 3303.162658691406250000,  ,  ,  526192 
bubblesort500000,3821.777404785156250000, 3301.091247558593750000,  ,  ,  525945 
bubblesort500000,3808.982604980468750000, 3284.734069824218750000,  ,  ,  526323 
bubblesort500000,3813.422607421875000000, 3289.895812988281250000,  ,  ,  526683 
bubblesort500000,3809.023803710937500000, 3286.343139648437500000,  ,  ,  526288 
bubblesort500000,3829.950500488281250000, 3307.369445800781250000,  ,  ,  526857 
bubblesort500000,3821.827575683593750000, 3301.066101074218750000,  ,  ,  525921 
bubblesort500000,3818.713867187500000000, 3297.488647460937500000,  ,  ,  526202 
bubblesort500000,3823.050659179687500000, 3298.487060546875000000,  ,  ,  526022 
bubblesort500000,3817.202209472656250000, 3294.731750488281250000,  ,  ,  526488 
bubblesort500000,3817.340637207031250000, 3292.123413085937500000,  ,  ,  526330 
bubblesort500000,3810.349365234375000000, 3283.817993164062500000,  ,  ,  526171 
bubblesort500000,3805.205322265625000000, 3278.108215332031250000,  ,  ,  527078 
bubblesort500000,3815.474670410156250000, 3288.421325683593750000,  ,  ,  526270 
bubblesort500000,3835.670166015625000000, 3307.466613769531250000,  ,  ,  526849 
bubblesort500000,3827.786071777343750000, 3299.830993652343750000,  ,  ,  526365 
bubblesort500000,3829.486694335937500000, 3300.883789062500000000,  ,  ,  526719 
bubblesort500000,3843.690551757812500000, 3315.211242675781250000,  ,  ,  526473 
bubblesort500000,3829.808654785156250000, 3302.000244140625000000,  ,  ,  526424 
bubblesort500000,3834.410705566406250000, 3306.720520019531250000,  ,  ,  526356 
bubblesort500000,3820.780456542968750000, 3293.464172363281250000,  ,  ,  526246 
bubblesort500000,3853.916320800781250000, 3325.734130859375000000,  ,  ,  526368 
bubblesort500000,3844.969604492187500000, 3313.775512695312500000,  ,  ,  526889 
bubblesort500000,3831.411682128906250000, 3300.510803222656250000,  ,  ,  526811 
bubblesort500000,3828.084228515625000000, 3298.359619140625000000,  ,  ,  526783 
bubblesort500000,3843.586120605468750000, 3314.679199218750000000,  ,  ,  526634 
bubblesort500000,3838.123107910156250000, 3307.962158203125000000,  ,  ,  526200 
bubblesort500000,3826.709106445312500000, 3299.395324707031250000,  ,  ,  525906 
bubblesort500000,3825.634643554687500000, 3295.681274414062500000,  ,  ,  526337 
bubblesort500000,3848.101074218750000000, 3316.563537597656250000,  ,  ,  526691 
bubblesort500000,3849.885375976562500000, 3319.626953125000000000,  ,  ,  526554 
bubblesort500000,3826.659057617187500000, -258844.847595214843750000,  ,  ,  526295 
bubblesort500000,-258286.916198730468750000, 3325.937561035156250000,  ,  ,  526259 
bubblesort500000,3851.340881347656250000, 3324.039978027343750000,  ,  ,  526044 
bubblesort500000,3832.761230468750000000, 3304.430480957031250000,  ,  ,  526705 
bubblesort500000,3861.579650878906250000, 3332.053161621093750000,  ,  ,  526601 
bubblesort500000,3852.846923828125000000, 3322.960449218750000000,  ,  ,  526732 
bubblesort500000,3834.753173828125000000, 3306.345275878906250000,  ,  ,  526438 
bubblesort500000,3846.574523925781250000, 3318.519470214843750000,  ,  ,  527105 
bubblesort500000,3833.962768554687500000, 3305.944824218750000000,  ,  ,  526037 
bubblesort500000,3842.875976562500000000, 3315.557434082031250000,  ,  ,  526029 
bubblesort500000,3837.053344726562500000, 3308.936584472656250000,  ,  ,  526572 
bubblesort500000,3835.002990722656250000, 3306.776489257812500000,  ,  ,  526661 
bubblesort500000,3844.669189453125000000, 3318.777893066406250000,  ,  ,  525848 
bubblesort500000,3852.337219238281250000, 3324.927551269531250000,  ,  ,  526499 
bubblesort500000,3822.871337890625000000, 3295.614318847656250000,  ,  ,  525961 
bubblesort500000,3824.556030273437500000, 3296.491088867187500000,  ,  ,  526519 
bubblesort500000,3839.649780273437500000, 3310.893798828125000000,  ,  ,  526997 
bubblesort500000,3830.504516601562500000, 3300.537841796875000000,  ,  ,  526826 
bubblesort500000,3827.933837890625000000, 3299.123596191406250000,  ,  ,  526300 
bubblesort500000,3814.070983886718750000, 3286.708740234375000000,  ,  ,  525867 
bubblesort500000,3860.950805664062500000, 3329.980102539062500000,  ,  ,  526953 
bubblesort500000,3846.940307617187500000, 3317.454040527343750000,  ,  ,  526710 
bubblesort500000,3823.034973144531250000, 3295.287475585937500000,  ,  ,  526240 
bubblesort500000,3854.052429199218750000, 3328.244750976562500000,  ,  ,  526394 
