countingSort700000,23.545043945312500000, 20.280029296875000000,  ,  ,  2186.89 
countingSort700000,21.785583496093750000, 18.707519531250000000,  ,  ,  2073.18 
countingSort700000,23.319396972656250000, 20.172668457031250000,  ,  ,  2059.82 
countingSort700000,23.684692382812500000, 20.415588378906250000,  ,  ,  2199.34 
countingSort700000,22.087402343750000000, 18.984436035156250000,  ,  ,  2083.24 
countingSort700000,21.441040039062500000, 18.406616210937500000,  ,  ,  2044.5 
countingSort700000,24.330505371093750000, 21.042297363281250000,  ,  ,  2148.66 
countingSort700000,22.263977050781250000, 19.148925781250000000,  ,  ,  2077.41 
countingSort700000,20.247070312500000000, 17.394531250000000000,  ,  ,  1921.57 
countingSort700000,20.372985839843750000, 17.469055175781250000,  ,  ,  1965.18 
countingSort700000,23.837524414062500000, 20.595825195312500000,  ,  ,  2145.63 
countingSort700000,23.293457031250000000, 20.036132812500000000,  ,  ,  2157.63 
countingSort700000,22.159973144531250000, 19.065063476562500000,  ,  ,  2076.52 
countingSort700000,23.134582519531250000, 19.927673339843750000,  ,  ,  2136.53 
countingSort700000,22.782775878906250000, 19.629516601562500000,  ,  ,  2117.94 
countingSort700000,22.133789062500000000, 19.017944335937500000,  ,  ,  2102.09 
countingSort700000,20.558532714843750000, 17.635437011718750000,  ,  ,  1942.63 
countingSort700000,22.551696777343750000, 19.442932128906250000,  ,  ,  2082.87 
countingSort700000,22.532958984375000000, 19.376770019531250000,  ,  ,  2116.33 
countingSort700000,22.544921875000000000, 19.357421875000000000,  ,  ,  2132.28 
countingSort700000,20.996887207031250000, 18.000061035156250000,  ,  ,  2027.96 
countingSort700000,22.168029785156250000, 19.041564941406250000,  ,  ,  2106.03 
countingSort700000,20.151428222656250000, 17.250122070312500000,  ,  ,  1952.91 
countingSort700000,21.510253906250000000, 18.499145507812500000,  ,  ,  2009.51 
countingSort700000,22.668640136718750000, 19.502197265625000000,  ,  ,  2104.19 
countingSort700000,24.482666015625000000, 21.120056152343750000,  ,  ,  2221.72 
countingSort700000,20.363647460937500000, 17.450073242187500000,  ,  ,  1965.35 
countingSort700000,20.304199218750000000, 17.392578125000000000,  ,  ,  1966.85 
countingSort700000,21.928649902343750000, 18.822753906250000000,  ,  ,  2100.86 
countingSort700000,21.357421875000000000, 18.351928710937500000,  ,  ,  1992.71 
countingSort700000,20.111633300781250000, 17.228332519531250000,  ,  ,  1948.93 
countingSort700000,21.873535156250000000, 18.816467285156250000,  ,  ,  2016.94 
countingSort700000,22.581665039062500000, 19.404541015625000000,  ,  ,  2113.66 
countingSort700000,22.017761230468750000, 18.898437500000000000,  ,  ,  2095.94 
countingSort700000,20.665405273437500000, 17.719116210937500000,  ,  ,  1964.68 
countingSort700000,21.977478027343750000, 18.842651367187500000,  ,  ,  2116.67 
countingSort700000,21.879760742187500000, 18.822875976562500000,  ,  ,  2038.13 
countingSort700000,22.883666992187500000, 19.698242187500000000,  ,  ,  2126.93 
countingSort700000,20.211486816406250000, 17.320495605468750000,  ,  ,  1948.7 
countingSort700000,22.966186523437500000, 19.814270019531250000,  ,  ,  2116.47 
countingSort700000,22.202880859375000000, 19.045715332031250000,  ,  ,  2096.92 
countingSort700000,22.818603515625000000, 19.660400390625000000,  ,  ,  2110.39 
countingSort700000,21.396118164062500000, 18.372924804687500000,  ,  ,  2013.92 
countingSort700000,20.178955078125000000, 17.293884277343750000,  ,  ,  1945.26 
countingSort700000,22.565246582031250000, 19.377502441406250000,  ,  ,  2155.46 
countingSort700000,22.693481445312500000, 19.575012207031250000,  ,  ,  2090.93 
countingSort700000,21.237426757812500000, 18.197265625000000000,  ,  ,  2036.96 
countingSort700000,23.974731445312500000, 20.693481445312500000,  ,  ,  2154.57 
countingSort700000,21.048278808593750000, 18.076477050781250000,  ,  ,  1965.47 
countingSort700000,22.292419433593750000, 19.150329589843750000,  ,  ,  2085.89 
countingSort700000,21.607543945312500000, 18.558227539062500000,  ,  ,  2042.93 
countingSort700000,21.991088867187500000, 18.918090820312500000,  ,  ,  2055.94 
countingSort700000,22.744262695312500000, 19.588745117187500000,  ,  ,  2098.96 
countingSort700000,22.301025390625000000, 19.181091308593750000,  ,  ,  2080.36 
countingSort700000,21.030944824218750000, 18.040527343750000000,  ,  ,  1998.22 
countingSort700000,22.151550292968750000, 19.047180175781250000,  ,  ,  2067.76 
countingSort700000,20.629272460937500000, 17.661804199218750000,  ,  ,  2012.41 
countingSort700000,20.555175781250000000, 17.620727539062500000,  ,  ,  1974.19 
countingSort700000,21.472900390625000000, 18.449157714843750000,  ,  ,  2017.45 
countingSort700000,20.442993164062500000, 17.515075683593750000,  ,  ,  1973.13 
countingSort700000,21.347839355468750000, 18.322814941406250000,  ,  ,  2015.54 
countingSort700000,22.134277343750000000, 19.067077636718750000,  ,  ,  2021.01 
countingSort700000,21.606750488281250000, 18.549499511718750000,  ,  ,  2028.56 
countingSort700000,20.565307617187500000, 17.646057128906250000,  ,  ,  1964.41 
countingSort700000,21.811584472656250000, 18.670349121093750000,  ,  ,  2125.18 
countingSort700000,23.141601562500000000, 19.901794433593750000,  ,  ,  2183.1 
countingSort700000,22.151184082031250000, 19.070068359375000000,  ,  ,  2062.73 
countingSort700000,21.919982910156250000, 18.817443847656250000,  ,  ,  2075.89 
countingSort700000,22.983703613281250000, 19.823425292968750000,  ,  ,  2121.63 
countingSort700000,21.893676757812500000, 18.826232910156250000,  ,  ,  2045.59 
countingSort700000,21.976806640625000000, 18.901000976562500000,  ,  ,  2054.39 
countingSort700000,21.711791992187500000, 18.659545898437500000,  ,  ,  2037.54 
countingSort700000,24.448547363281250000, 21.109619140625000000,  ,  ,  2206.74 
countingSort700000,20.527160644531250000, 17.635803222656250000,  ,  ,  1941.72 
countingSort700000,22.844726562500000000, 19.692749023437500000,  ,  ,  2092.34 
countingSort700000,22.236633300781250000, 19.089599609375000000,  ,  ,  2109.21 
countingSort700000,23.435791015625000000, 20.174560546875000000,  ,  ,  2161.57 
countingSort700000,20.031127929687500000, 17.145324707031250000,  ,  ,  1956.89 
countingSort700000,22.164978027343750000, 19.057495117187500000,  ,  ,  2087.2 
countingSort700000,22.685485839843750000, 19.523559570312500000,  ,  ,  2101.71 
countingSort700000,22.538574218750000000, 19.379455566406250000,  ,  ,  2110.22 
countingSort700000,21.326538085937500000, 18.334899902343750000,  ,  ,  1982.31 
countingSort700000,20.052856445312500000, 17.164489746093750000,  ,  ,  1939.31 
countingSort700000,23.996337890625000000, 20.741027832031250000,  ,  ,  2119.19 
countingSort700000,22.033874511718750000, 18.941223144531250000,  ,  ,  2089.59 
countingSort700000,22.356994628906250000, 19.230895996093750000,  ,  ,  2078.45 
countingSort700000,22.904296875000000000, 19.667724609375000000,  ,  ,  2184.31 
countingSort700000,22.460144042968750000, 19.371276855468750000,  ,  ,  2064.13 
countingSort700000,22.133422851562500000, 19.017944335937500000,  ,  ,  2092.75 
countingSort700000,22.008178710937500000, 18.936584472656250000,  ,  ,  2067.87 
countingSort700000,22.145080566406250000, 19.035705566406250000,  ,  ,  2063.82 
countingSort700000,20.428283691406250000, 17.516235351562500000,  ,  ,  1960.4 
countingSort700000,20.049377441406250000, 17.192321777343750000,  ,  ,  1917.91 
countingSort700000,22.268737792968750000, 19.197753906250000000,  ,  ,  2044.21 
countingSort700000,22.310485839843750000, 19.208618164062500000,  ,  ,  2075.01 
countingSort700000,21.989746093750000000, 18.955688476562500000,  ,  ,  2026.29 
countingSort700000,21.579650878906250000, 18.524047851562500000,  ,  ,  2052.51 
countingSort700000,22.222412109375000000, 19.124572753906250000,  ,  ,  2052.1 
countingSort700000,21.494628906250000000, 18.466735839843750000,  ,  ,  2010.17 
countingSort700000,22.630737304687500000, 19.455200195312500000,  ,  ,  2115.76 
countingSort700000,21.364807128906250000, 18.354553222656250000,  ,  ,  1994.43 
countingSort700000,22.380859375000000000, 19.258789062500000000,  ,  ,  2088.24 
countingSort700000,21.088378906250000000, 18.108154296875000000,  ,  ,  2031.23 
countingSort700000,20.519531250000000000, 17.608825683593750000,  ,  ,  1956.23 
countingSort700000,21.993591308593750000, 18.910888671875000000,  ,  ,  2063.89 
countingSort700000,21.969909667968750000, 18.897399902343750000,  ,  ,  2045.32 
countingSort700000,20.196960449218750000, 17.294372558593750000,  ,  ,  1957.14 
countingSort700000,21.256469726562500000, 18.241455078125000000,  ,  ,  2025.7 
countingSort700000,20.395935058593750000, 17.496459960937500000,  ,  ,  1946.07 
countingSort700000,20.967285156250000000, 18.015747070312500000,  ,  ,  1981.37 
countingSort700000,22.290100097656250000, 19.177856445312500000,  ,  ,  2080.21 
countingSort700000,23.396728515625000000, 20.152343750000000000,  ,  ,  2167.43 
countingSort700000,21.500976562500000000, 18.447326660156250000,  ,  ,  2027.5 
countingSort700000,22.225219726562500000, 19.151062011718750000,  ,  ,  2066.48 
countingSort700000,22.283630371093750000, 19.194213867187500000,  ,  ,  2058.28 
countingSort700000,20.835571289062500000, 17.849731445312500000,  ,  ,  2039.15 
countingSort700000,20.252990722656250000, 17.369140625000000000,  ,  ,  1947.52 
countingSort700000,22.088256835937500000, 18.972961425781250000,  ,  ,  2083.1 
countingSort700000,23.166198730468750000, 19.916320800781250000,  ,  ,  2149.57 
countingSort700000,23.970825195312500000, 20.725097656250000000,  ,  ,  2144.1 
countingSort700000,20.360351562500000000, 17.498046875000000000,  ,  ,  1903.76 
countingSort700000,22.781738281250000000, 19.580993652343750000,  ,  ,  2135.37 
countingSort700000,22.797546386718750000, 19.588867187500000000,  ,  ,  2147.51 
countingSort700000,21.677673339843750000, 18.596130371093750000,  ,  ,  2060.29 
countingSort700000,20.067077636718750000, 17.179626464843750000,  ,  ,  1964.98 
countingSort700000,22.494140625000000000, 19.343322753906250000,  ,  ,  2118.2 
countingSort700000,23.256835937500000000, 20.019226074218750000,  ,  ,  2149.63 
countingSort700000,23.565063476562500000, 20.377868652343750000,  ,  ,  2108.66 
countingSort700000,21.909851074218750000, 18.848449707031250000,  ,  ,  2056.94 
countingSort700000,21.692687988281250000, 18.643676757812500000,  ,  ,  2036.14 
countingSort700000,21.418273925781250000, 18.388244628906250000,  ,  ,  2013.33 
countingSort700000,21.276184082031250000, 18.288818359375000000,  ,  ,  2001.62 
countingSort700000,22.229858398437500000, 19.132934570312500000,  ,  ,  2063.15 
countingSort700000,24.018432617187500000, 20.746093750000000000,  ,  ,  2177.07 
countingSort700000,22.521240234375000000, 19.381713867187500000,  ,  ,  2085.25 
countingSort700000,22.578735351562500000, 19.413696289062500000,  ,  ,  2118.13 
countingSort700000,20.392395019531250000, 17.472473144531250000,  ,  ,  1955.79 
countingSort700000,20.091674804687500000, 17.192443847656250000,  ,  ,  1955.03 
countingSort700000,20.491333007812500000, 17.577209472656250000,  ,  ,  1960.61 
countingSort700000,21.866882324218750000, 18.826049804687500000,  ,  ,  2030.68 
countingSort700000,20.779296875000000000, 17.818359375000000000,  ,  ,  2019.84 
countingSort700000,20.152832031250000000, 17.292785644531250000,  ,  ,  1931.51 
countingSort800000,21.765625000000000000, 18.644226074218750000,  ,  ,  2086.33 
countingSort800000,22.412048339843750000, 19.210327148437500000,  ,  ,  2131.3 
countingSort800000,22.655822753906250000, 19.406372070312500000,  ,  ,  2193.56 
countingSort800000,23.136474609375000000, 19.869628906250000000,  ,  ,  2212.41 
countingSort800000,23.304504394531250000, 20.041503906250000000,  ,  ,  2185.95 
countingSort800000,22.431030273437500000, 19.201660156250000000,  ,  ,  2155.18 
countingSort800000,23.886596679687500000, 20.569763183593750000,  ,  ,  2212.53 
countingSort800000,20.109069824218750000, 17.155944824218750000,  ,  ,  2001.61 
countingSort800000,23.953796386718750000, 20.598999023437500000,  ,  ,  2229.06 
countingSort800000,21.291992187500000000, 18.258300781250000000,  ,  ,  2030.73 
countingSort800000,20.815917968750000000, 17.828491210937500000,  ,  ,  2004.4 
countingSort800000,22.800109863281250000, 19.561523437500000000,  ,  ,  2164.45 
countingSort800000,23.204040527343750000, 19.956054687500000000,  ,  ,  2170.78 
countingSort800000,20.710144042968750000, 17.705993652343750000,  ,  ,  2033.28 
countingSort800000,22.145874023437500000, 18.998657226562500000,  ,  ,  2081.07 
countingSort800000,22.958007812500000000, 19.742370605468750000,  ,  ,  2134.2 
countingSort800000,23.415344238281250000, 20.084960937500000000,  ,  ,  2232.22 
countingSort800000,22.987121582031250000, 19.737670898437500000,  ,  ,  2176.98 
countingSort800000,22.133789062500000000, 18.980285644531250000,  ,  ,  2125.96 
countingSort800000,23.786376953125000000, 20.496398925781250000,  ,  ,  2168.05 
countingSort800000,22.582031250000000000, 19.375793457031250000,  ,  ,  2150.6 
countingSort800000,21.332763671875000000, 18.242126464843750000,  ,  ,  2086.25 
countingSort800000,23.177185058593750000, 19.893127441406250000,  ,  ,  2195.34 
countingSort800000,22.047180175781250000, 18.889831542968750000,  ,  ,  2125.85 
countingSort800000,22.382141113281250000, 19.199645996093750000,  ,  ,  2142.84 
countingSort800000,22.494018554687500000, 19.307495117187500000,  ,  ,  2116.58 
countingSort800000,23.530517578125000000, 20.220092773437500000,  ,  ,  2224.94 
countingSort800000,22.409118652343750000, 19.190124511718750000,  ,  ,  2146.01 
countingSort800000,21.133422851562500000, 18.054870605468750000,  ,  ,  2087.34 
countingSort800000,22.336120605468750000, 19.142395019531250000,  ,  ,  2114.24 
countingSort800000,23.595397949218750000, 20.236022949218750000,  ,  ,  2269.54 
countingSort800000,22.126770019531250000, 19.017272949218750000,  ,  ,  2059.72 
countingSort800000,22.542663574218750000, 19.357116699218750000,  ,  ,  2153.44 
countingSort800000,22.522766113281250000, 19.326965332031250000,  ,  ,  2147.93 
countingSort800000,22.385498046875000000, 19.188110351562500000,  ,  ,  2154.09 
countingSort800000,22.129089355468750000, 18.953125000000000000,  ,  ,  2115.64 
countingSort800000,22.516479492187500000, 19.330993652343750000,  ,  ,  2112.2 
countingSort800000,22.512390136718750000, 19.306884765625000000,  ,  ,  2144.61 
countingSort800000,23.213195800781250000, 19.944763183593750000,  ,  ,  2187.76 
countingSort800000,22.134521484375000000, 18.938903808593750000,  ,  ,  2133.74 
countingSort800000,22.473144531250000000, 19.283447265625000000,  ,  ,  2125.77 
countingSort800000,21.544616699218750000, 18.470092773437500000,  ,  ,  2057.9 
countingSort800000,21.803466796875000000, 18.643798828125000000,  ,  ,  2110.56 
countingSort800000,23.010925292968750000, 19.788574218750000000,  ,  ,  2140.05 
countingSort800000,23.762145996093750000, 20.415283203125000000,  ,  ,  2221.29 
countingSort800000,22.244567871093750000, 19.082702636718750000,  ,  ,  2107.77 
countingSort800000,22.567626953125000000, 19.336425781250000000,  ,  ,  2167.77 
countingSort800000,22.761108398437500000, 19.571655273437500000,  ,  ,  2128.7 
countingSort800000,22.686218261718750000, 19.456176757812500000,  ,  ,  2119.21 
countingSort800000,23.031921386718750000, 19.800170898437500000,  ,  ,  2161.29 
countingSort800000,22.811706542968750000, 19.585754394531250000,  ,  ,  2141.15 
countingSort800000,24.638916015625000000, 21.252136230468750000,  ,  ,  2241.04 
countingSort800000,22.854797363281250000, 19.613586425781250000,  ,  ,  2164.31 
countingSort800000,21.242858886718750000, 18.167602539062500000,  ,  ,  2084.85 
countingSort800000,22.676879882812500000, 19.524841308593750000,  ,  ,  2069.78 
countingSort800000,23.003845214843750000, 19.739990234375000000,  ,  ,  2220.89 
countingSort800000,22.389953613281250000, 19.208435058593750000,  ,  ,  2152.55 
countingSort800000,22.430541992187500000, 19.220642089843750000,  ,  ,  2136.02 
countingSort800000,22.705200195312500000, 19.483886718750000000,  ,  ,  2156.62 
countingSort800000,22.385009765625000000, 19.178588867187500000,  ,  ,  2143.33 
countingSort800000,22.392944335937500000, 19.091430664062500000,  ,  ,  2252.92 
countingSort800000,23.682312011718750000, 20.362182617187500000,  ,  ,  2193.63 
countingSort800000,22.114501953125000000, 18.964477539062500000,  ,  ,  2114.43 
countingSort800000,22.778808593750000000, 19.561645507812500000,  ,  ,  2145.32 
countingSort800000,23.295471191406250000, 19.989379882812500000,  ,  ,  2206.55 
countingSort800000,22.787536621093750000, 19.598999023437500000,  ,  ,  2144.61 
countingSort800000,22.887756347656250000, 19.653198242187500000,  ,  ,  2140.95 
countingSort800000,23.301391601562500000, 20.083923339843750000,  ,  ,  2126.42 
countingSort800000,22.789733886718750000, 19.610412597656250000,  ,  ,  2103.76 
countingSort800000,22.725280761718750000, 19.536743164062500000,  ,  ,  2121.68 
countingSort800000,20.674377441406250000, 17.672119140625000000,  ,  ,  2025.85 
countingSort800000,22.580871582031250000, 19.379699707031250000,  ,  ,  2142.73 
countingSort800000,20.787841796875000000, 17.778625488281250000,  ,  ,  2038.59 
countingSort800000,22.046081542968750000, 18.892517089843750000,  ,  ,  2125.56 
countingSort800000,22.210693359375000000, 19.041381835937500000,  ,  ,  2145.7 
countingSort800000,23.141784667968750000, 19.870117187500000000,  ,  ,  2174.3 
countingSort800000,21.718322753906250000, 18.628967285156250000,  ,  ,  2058.91 
countingSort800000,21.093383789062500000, 18.051086425781250000,  ,  ,  2070.55 
countingSort800000,24.367126464843750000, 21.007141113281250000,  ,  ,  2196.72 
countingSort800000,22.952148437500000000, 19.716430664062500000,  ,  ,  2171.16 
countingSort800000,22.151672363281250000, 18.984741210937500000,  ,  ,  2140.11 
countingSort800000,25.094543457031250000, 21.679016113281250000,  ,  ,  2250.48 
countingSort800000,22.813903808593750000, 19.574035644531250000,  ,  ,  2176.11 
countingSort800000,23.052124023437500000, 19.852661132812500000,  ,  ,  2140.1 
countingSort800000,22.873779296875000000, 19.625000000000000000,  ,  ,  2163.76 
countingSort800000,22.462585449218750000, 19.254150390625000000,  ,  ,  2168.07 
countingSort800000,20.695739746093750000, 17.703674316406250000,  ,  ,  2026.56 
countingSort800000,21.101257324218750000, 18.108276367187500000,  ,  ,  1988.38 
countingSort800000,21.001037597656250000, 17.942504882812500000,  ,  ,  2066.25 
countingSort800000,22.362609863281250000, 19.184570312500000000,  ,  ,  2129.54 
countingSort800000,22.964233398437500000, 19.688476562500000000,  ,  ,  2180.05 
countingSort800000,22.320312500000000000, 19.116821289062500000,  ,  ,  2158.66 
countingSort800000,22.387512207031250000, 19.205200195312500000,  ,  ,  2117.68 
countingSort800000,22.552917480468750000, 19.345886230468750000,  ,  ,  2129.59 
countingSort800000,23.106689453125000000, 19.817260742187500000,  ,  ,  2214.47 
countingSort800000,21.533386230468750000, 18.430664062500000000,  ,  ,  2110.02 
countingSort800000,22.151245117187500000, 19.018493652343750000,  ,  ,  2104.17 
countingSort800000,20.297851562500000000, 17.322021484375000000,  ,  ,  1999.96 
countingSort800000,24.374633789062500000, 21.046997070312500000,  ,  ,  2202.78 
countingSort800000,22.087890625000000000, 18.955139160156250000,  ,  ,  2083.98 
countingSort800000,22.489440917968750000, 19.296386718750000000,  ,  ,  2143.95 
countingSort800000,23.244812011718750000, 19.992004394531250000,  ,  ,  2159.18 
countingSort800000,22.741149902343750000, 19.502685546875000000,  ,  ,  2161.51 
countingSort800000,21.151611328125000000, 18.132263183593750000,  ,  ,  2053.24 
countingSort800000,22.594055175781250000, 19.433837890625000000,  ,  ,  2089.64 
countingSort800000,21.052368164062500000, 18.044494628906250000,  ,  ,  2003.44 
countingSort800000,22.367431640625000000, 19.168029785156250000,  ,  ,  2134.8 
countingSort800000,23.871276855468750000, 20.591430664062500000,  ,  ,  2192.47 
countingSort800000,21.872680664062500000, 18.791320800781250000,  ,  ,  2038.19 
countingSort800000,22.290405273437500000, 19.077514648437500000,  ,  ,  2176.58 
countingSort800000,23.341186523437500000, 20.054992675781250000,  ,  ,  2200.08 
countingSort800000,23.102600097656250000, 19.840087890625000000,  ,  ,  2145.42 
countingSort800000,22.765014648437500000, 19.536804199218750000,  ,  ,  2167.51 
countingSort800000,21.813537597656250000, 18.708374023437500000,  ,  ,  2086.98 
countingSort800000,22.251525878906250000, 19.094787597656250000,  ,  ,  2107.26 
countingSort800000,20.754028320312500000, 17.740783691406250000,  ,  ,  2020.8 
countingSort800000,22.386779785156250000, 19.242858886718750000,  ,  ,  2090.89 
countingSort800000,22.738586425781250000, 19.520935058593750000,  ,  ,  2155.58 
countingSort800000,22.806335449218750000, 19.551940917968750000,  ,  ,  2174.01 
countingSort800000,22.415588378906250000, 19.252197265625000000,  ,  ,  2122 
countingSort800000,22.478881835937500000, 19.286499023437500000,  ,  ,  2133.49 
countingSort800000,21.110473632812500000, 18.074218750000000000,  ,  ,  2052.72 
countingSort800000,20.915222167968750000, 17.885742187500000000,  ,  ,  2050.24 
countingSort800000,23.146789550781250000, 19.851196289062500000,  ,  ,  2203.81 
countingSort800000,21.843261718750000000, 18.700622558593750000,  ,  ,  2100.28 
countingSort800000,22.333312988281250000, 19.154479980468750000,  ,  ,  2150.84 
countingSort800000,21.355773925781250000, 18.276123046875000000,  ,  ,  2078.76 
countingSort800000,20.495117187500000000, 17.518188476562500000,  ,  ,  2009.66 
countingSort800000,22.225830078125000000, 19.045837402343750000,  ,  ,  2127.43 
countingSort800000,23.600708007812500000, 20.250915527343750000,  ,  ,  2239.61 
countingSort800000,22.732238769531250000, 19.545715332031250000,  ,  ,  2096.9 
countingSort800000,22.841003417968750000, 19.600830078125000000,  ,  ,  2179.19 
countingSort800000,22.974304199218750000, 19.745361328125000000,  ,  ,  2138.27 
countingSort800000,21.874389648437500000, 18.777893066406250000,  ,  ,  2049.86 
countingSort800000,22.887084960937500000, 19.653320312500000000,  ,  ,  2164.03 
countingSort800000,22.929443359375000000, 19.662658691406250000,  ,  ,  2197.05 
countingSort800000,22.690856933593750000, 19.491333007812500000,  ,  ,  2129.53 
countingSort800000,21.436096191406250000, 18.319763183593750000,  ,  ,  2125.07 
countingSort800000,22.890930175781250000, 19.674255371093750000,  ,  ,  2124.11 
countingSort800000,22.517272949218750000, 19.338317871093750000,  ,  ,  2150.47 
countingSort800000,22.544555664062500000, 19.344482421875000000,  ,  ,  2136.42 
countingSort800000,22.737487792968750000, 19.523437500000000000,  ,  ,  2174.43 
countingSort800000,20.485961914062500000, 17.505920410156250000,  ,  ,  1996.16 
countingSort800000,22.677307128906250000, 19.442626953125000000,  ,  ,  2148.89 
countingSort800000,21.466979980468750000, 18.395446777343750000,  ,  ,  2047.56 
countingSort800000,23.421508789062500000, 20.099121093750000000,  ,  ,  2219.46 
countingSort800000,21.217834472656250000, 18.134216308593750000,  ,  ,  2098.49 
countingSort800000,22.809814453125000000, 19.567871093750000000,  ,  ,  2175.32 
countingSort800000,23.036865234375000000, 19.753295898437500000,  ,  ,  2217.16 
countingSort800000,22.019531250000000000, 18.935241699218750000,  ,  ,  2061.61 
countingSort800000,22.651611328125000000, 19.482482910156250000,  ,  ,  2105.79 
countingSort800000,22.559387207031250000, 19.346252441406250000,  ,  ,  2153.71 
countingSort800000,23.227661132812500000, 19.953613281250000000,  ,  ,  2200.5 
countingSort800000,24.327148437500000000, 20.987548828125000000,  ,  ,  2211.08 
countingSort800000,20.273864746093750000, 17.329284667968750000,  ,  ,  1998.87 
countingSort800000,21.072387695312500000, 18.027587890625000000,  ,  ,  2048.88 
countingSort800000,23.011535644531250000, 19.738708496093750000,  ,  ,  2203.99 
countingSort800000,23.492248535156250000, 20.193542480468750000,  ,  ,  2200.09 
countingSort800000,22.722412109375000000, 19.543395996093750000,  ,  ,  2108.99 
countingSort800000,23.696533203125000000, 20.349487304687500000,  ,  ,  2245.73 
countingSort800000,22.341674804687500000, 19.195556640625000000,  ,  ,  2094.95 
countingSort800000,20.681518554687500000, 17.690063476562500000,  ,  ,  2003.52 
countingSort800000,22.954284667968750000, 19.720947265625000000,  ,  ,  2176.96 
countingSort800000,23.008728027343750000, 19.790832519531250000,  ,  ,  2169.93 
countingSort800000,23.075256347656250000, 19.788146972656250000,  ,  ,  2198.38 
countingSort800000,23.373168945312500000, 20.093322753906250000,  ,  ,  2199.28 
countingSort800000,21.944641113281250000, 18.806213378906250000,  ,  ,  2117.03 
countingSort800000,20.493957519531250000, 17.578186035156250000,  ,  ,  1961.06 
countingSort800000,22.010375976562500000, 18.892395019531250000,  ,  ,  2058.61 
countingSort800000,21.599487304687500000, 18.507507324218750000,  ,  ,  2081.73 
countingSort800000,23.119628906250000000, 19.841613769531250000,  ,  ,  2200.93 
countingSort800000,22.528259277343750000, 19.303649902343750000,  ,  ,  2149.64 
countingSort800000,22.826965332031250000, 19.576354980468750000,  ,  ,  2200.28 
countingSort800000,20.925048828125000000, 17.885070800781250000,  ,  ,  2031.91 
countingSort800000,20.847717285156250000, 17.837829589843750000,  ,  ,  2040.23 
countingSort800000,23.440795898437500000, 20.123962402343750000,  ,  ,  2245.86 
countingSort800000,20.783386230468750000, 17.825927734375000000,  ,  ,  1980.53 
countingSort800000,23.090454101562500000, 19.804504394531250000,  ,  ,  2202.11 
countingSort800000,22.603393554687500000, 19.412719726562500000,  ,  ,  2124.8 
countingSort800000,23.116027832031250000, 19.853332519531250000,  ,  ,  2179.14 
countingSort800000,22.071166992187500000, 18.922058105468750000,  ,  ,  2128.79 
countingSort800000,22.909301757812500000, 19.665344238281250000,  ,  ,  2162.49 
countingSort800000,22.858154296875000000, 19.594055175781250000,  ,  ,  2165.47 
countingSort800000,22.356872558593750000, 19.197631835937500000,  ,  ,  2118.01 
countingSort800000,22.117614746093750000, 18.942565917968750000,  ,  ,  2137.36 
countingSort800000,22.063842773437500000, 18.855651855468750000,  ,  ,  2147.83 
countingSort800000,23.413146972656250000, 20.088195800781250000,  ,  ,  2219.8 
countingSort800000,21.112487792968750000, 18.071838378906250000,  ,  ,  2054.98 
countingSort800000,22.689270019531250000, 19.511840820312500000,  ,  ,  2130.47 
countingSort800000,22.053466796875000000, 18.909362792968750000,  ,  ,  2099.27 
countingSort800000,22.448059082031250000, 19.260253906250000000,  ,  ,  2148.85 
countingSort800000,22.633117675781250000, 19.410400390625000000,  ,  ,  2154.04 
countingSort800000,22.781127929687500000, 19.579467773437500000,  ,  ,  2158.16 
countingSort800000,24.900756835937500000, 21.477661132812500000,  ,  ,  2274.47 
countingSort800000,22.633911132812500000, 19.389404296875000000,  ,  ,  2181.07 
countingSort800000,22.395446777343750000, 19.215270996093750000,  ,  ,  2147.46 
countingSort800000,22.497314453125000000, 19.329040527343750000,  ,  ,  2138.04 
countingSort800000,22.654907226562500000, 19.468750000000000000,  ,  ,  2106.66 
countingSort800000,22.570617675781250000, 19.358215332031250000,  ,  ,  2151.47 
countingSort800000,22.117797851562500000, 18.966735839843750000,  ,  ,  2114.3 
countingSort800000,21.264587402343750000, 18.207153320312500000,  ,  ,  2050.13 
countingSort800000,24.444763183593750000, 21.111572265625000000,  ,  ,  2217.02 
countingSort800000,21.814514160156250000, 18.702575683593750000,  ,  ,  2088.68 
countingSort800000,22.771667480468750000, 19.536682128906250000,  ,  ,  2149.04 
countingSort800000,22.863647460937500000, 19.603454589843750000,  ,  ,  2167.24 
countingSort800000,22.704345703125000000, 19.476257324218750000,  ,  ,  2157.23 
countingSort800000,22.420898437500000000, 19.291687011718750000,  ,  ,  2068.57 
countingSort800000,21.464050292968750000, 18.423645019531250000,  ,  ,  2042.91 
countingSort800000,23.424499511718750000, 20.137878417968750000,  ,  ,  2214.89 
countingSort800000,22.669555664062500000, 19.425170898437500000,  ,  ,  2137.66 
countingSort800000,21.934692382812500000, 18.803649902343750000,  ,  ,  2080.08 
countingSort800000,22.340270996093750000, 19.201416015625000000,  ,  ,  2094.65 
countingSort800000,20.483947753906250000, 17.527404785156250000,  ,  ,  1997.91 
countingSort800000,20.493347167968750000, 17.564758300781250000,  ,  ,  1966.78 
countingSort800000,23.121582031250000000, 19.867980957031250000,  ,  ,  2171.43 
countingSort800000,22.972717285156250000, 19.693969726562500000,  ,  ,  2177.57 
countingSort800000,23.713684082031250000, 20.397094726562500000,  ,  ,  2203.17 
