countingSort30000,14.781250000000000000,12.879028320312500000,,,1340.91
countingSort30000,14.820190429687500000,12.915161132812500000,,,1355.49
countingSort30000,15.168457031250000000,13.213806152343750000,,,1368.24
countingSort30000,15.707702636718750000,13.642089843750000000,,,1499.66
countingSort30000,15.382507324218750000,13.425231933593750000,,,1387.71
countingSort30000,14.581420898437500000,12.662902832031250000,,,1362.61
countingSort30000,14.995971679687500000,13.061584472656250000,,,1377.47
countingSort30000,15.328063964843750000,13.389099121093750000,,,1378.4
countingSort30000,15.697387695312500000,13.696472167968750000,,,1356.31
countingSort30000,13.768310546875000000,11.954772949218750000,,,1318.26
countingSort30000,14.199584960937500000,12.376708984375000000,,,1326.65
countingSort30000,15.078796386718750000,13.163879394531250000,,,1316.98
countingSort30000,14.783081054687500000,12.899475097656250000,,,1323.84
countingSort30000,15.881530761718750000,13.876220703125000000,,,1396
countingSort30000,15.431823730468750000,13.427856445312500000,,,1439.55
countingSort30000,14.879943847656250000,13.001831054687500000,,,1312.41
countingSort30000,14.701538085937500000,12.796142578125000000,,,1359
countingSort30000,15.442199707031250000,13.474487304687500000,,,1385.4
countingSort30000,15.448364257812500000,13.461914062500000000,,,1395.71
countingSort30000,14.262878417968750000,12.425354003906250000,,,1345.14
countingSort30000,14.494995117187500000,12.613525390625000000,,,1355.85
countingSort30000,15.859130859375000000,13.851806640625000000,,,1426.46
countingSort30000,15.048767089843750000,13.107482910156250000,,,1380.36
countingSort30000,14.534423828125000000,12.674926757812500000,,,1334.7
countingSort30000,14.697509765625000000,12.783264160156250000,,,1327.43
countingSort30000,13.965515136718750000,12.150695800781250000,,,1314.08
countingSort30000,14.253417968750000000,12.401428222656250000,,,1340.95
countingSort30000,14.302429199218750000,12.482238769531250000,,,1318.96
countingSort30000,14.826843261718750000,12.882019042968750000,,,1392.95
countingSort30000,15.081542968750000000,13.159057617187500000,,,1370.39
countingSort30000,15.292602539062500000,13.373107910156250000,,,1345.66
countingSort30000,15.569030761718750000,13.557800292968750000,,,1401.9
countingSort30000,15.014160156250000000,13.085632324218750000,,,1347.33
countingSort30000,15.305480957031250000,13.342956542968750000,,,1410.42
countingSort30000,15.484375000000000000,13.533203125000000000,,,1359.54
countingSort30000,14.945007324218750000,12.958190917968750000,,,1406.58
countingSort30000,14.556396484375000000,12.688049316406250000,,,1345.08
countingSort30000,15.420715332031250000,13.402893066406250000,,,1462.69
countingSort30000,15.665100097656250000,13.636474609375000000,,,1462.08
countingSort30000,15.824462890625000000,13.826660156250000000,,,1415.48
countingSort30000,14.673828125000000000,12.744812011718750000,,,1387.74
countingSort30000,15.321960449218750000,13.337280273437500000,,,1409.5
countingSort30000,13.795837402343750000,12.052795410156250000,,,1261.8
countingSort30000,15.915771484375000000,13.886230468750000000,,,1473.51
countingSort30000,14.568603515625000000,12.656738281250000000,,,1389.44
countingSort30000,14.532897949218750000,12.667236328125000000,,,1345.41
countingSort30000,14.775268554687500000,12.877990722656250000,,,1322.52
countingSort30000,15.858581542968750000,13.846557617187500000,,,1398.17
countingSort30000,15.543640136718750000,13.506225585937500000,,,1436.61
countingSort30000,13.961791992187500000,12.136291503906250000,,,1333.5
countingSort30000,15.219238281250000000,13.293884277343750000,,,1358.67
countingSort30000,15.231262207031250000,13.275573730468750000,,,1410.34
countingSort30000,14.001220703125000000,12.195129394531250000,,,1328.56
countingSort30000,14.317504882812500000,12.469421386718750000,,,1337.73
countingSort30000,14.928527832031250000,13.030578613281250000,,,1344.69
countingSort30000,15.551086425781250000,13.611633300781250000,,,1389.63
countingSort30000,14.488769531250000000,12.604553222656250000,,,1343.12
countingSort30000,15.344848632812500000,13.397827148437500000,,,1360.52
countingSort30000,14.931396484375000000,12.991455078125000000,,,1374.65
countingSort30000,15.537841796875000000,13.557800292968750000,,,1393.87
countingSort30000,15.043151855468750000,13.089660644531250000,,,1397.59
countingSort30000,14.665100097656250000,12.782958984375000000,,,1326.84
countingSort30000,15.212280273437500000,13.233642578125000000,,,1381.74
countingSort30000,15.542419433593750000,13.562988281250000000,,,1403.43
countingSort30000,15.847167968750000000,13.813476562500000000,,,1421.45
countingSort30000,15.294921875000000000,13.326049804687500000,,,1363.6
countingSort30000,15.597473144531250000,13.572631835937500000,,,1426.2
countingSort30000,13.907104492187500000,12.155517578125000000,,,1272.37
countingSort30000,14.978210449218750000,13.053588867187500000,,,1379.07
countingSort30000,14.733825683593750000,12.843872070312500000,,,1319.67
countingSort30000,15.129028320312500000,13.184814453125000000,,,1359.26
countingSort30000,15.456176757812500000,13.456420898437500000,,,1421.05
countingSort30000,14.975585937500000000,13.040954589843750000,,,1358.86
countingSort30000,14.648803710937500000,12.785278320312500000,,,1283.77
countingSort30000,15.582092285156250000,13.572326660156250000,,,1437.4
countingSort30000,15.163085937500000000,13.217895507812500000,,,1379.67
countingSort30000,14.491577148437500000,12.648620605468750000,,,1331.13
countingSort30000,14.154968261718750000,12.325622558593750000,,,1336.82
countingSort30000,14.700744628906250000,12.791748046875000000,,,1359.94
countingSort30000,14.128540039062500000,12.269226074218750000,,,1364.52
countingSort30000,14.755554199218750000,12.850830078125000000,,,1342.07
countingSort30000,15.276000976562500000,13.325378417968750000,,,1389.04
countingSort30000,15.017089843750000000,13.097473144531250000,,,1365.44
countingSort30000,15.049621582031250000,13.113830566406250000,,,1403.76
countingSort30000,15.164672851562500000,13.192871093750000000,,,1369.54
countingSort30000,14.605163574218750000,12.736267089843750000,,,1344.22
countingSort30000,14.668334960937500000,12.808349609375000000,,,1335.54
countingSort30000,14.667480468750000000,12.783447265625000000,,,1312.07
countingSort30000,15.002563476562500000,13.082763671875000000,,,1374.42
countingSort30000,14.938476562500000000,13.036132812500000000,,,1333.16
countingSort30000,14.977111816406250000,13.072631835937500000,,,1288.93
countingSort30000,15.850891113281250000,13.810729980468750000,,,1412.48
countingSort30000,14.851013183593750000,12.877929687500000000,,,1464.78
countingSort30000,14.264831542968750000,12.413269042968750000,,,1340.54
countingSort30000,14.684875488281250000,12.811401367187500000,,,1319.54
countingSort30000,15.281921386718750000,13.308715820312500000,,,1383.49
countingSort30000,14.509033203125000000,12.618591308593750000,,,1344.86
countingSort30000,14.638854980468750000,12.778259277343750000,,,1291.99
countingSort30000,14.874023437500000000,12.943969726562500000,,,1353.96
countingSort30000,15.152160644531250000,13.214599609375000000,,,1388.76
countingSort30000,15.355529785156250000,13.381164550781250000,,,1401.67
countingSort30000,15.307312011718750000,13.378234863281250000,,,1323.19
countingSort30000,14.469360351562500000,12.606872558593750000,,,1356.49
countingSort30000,15.127380371093750000,13.196716308593750000,,,1354.93
countingSort30000,15.617492675781250000,13.589721679687500000,,,1418.63
countingSort30000,15.065124511718750000,13.165527343750000000,,,1340.12
countingSort30000,14.294494628906250000,12.411315917968750000,,,1353.94
countingSort30000,15.469360351562500000,13.497924804687500000,,,1380.07
countingSort30000,14.811279296875000000,12.909973144531250000,,,1357.34
countingSort30000,15.621765136718750000,13.594909667968750000,,,1421.62
countingSort30000,15.821899414062500000,13.760803222656250000,,,1448.44
countingSort30000,14.087707519531250000,12.265075683593750000,,,1303.17
countingSort30000,14.394531250000000000,12.547668457031250000,,,1300.89
countingSort30000,15.624023437500000000,13.635131835937500000,,,1407.47
countingSort30000,15.150268554687500000,13.197326660156250000,,,1359.34
countingSort30000,15.328979492187500000,13.385253906250000000,,,1356.55
countingSort30000,15.523376464843750000,13.513305664062500000,,,1425.98
countingSort30000,15.454345703125000000,13.483154296875000000,,,1374.38
countingSort30000,14.333068847656250000,12.497924804687500000,,,1344.28
countingSort30000,15.007141113281250000,13.075439453125000000,,,1401.41
countingSort30000,14.042297363281250000,12.210510253906250000,,,1313.86
countingSort30000,15.266906738281250000,13.322937011718750000,,,1354.9
countingSort30000,14.343566894531250000,12.489440917968750000,,,1346.6
countingSort30000,14.629150390625000000,12.738769531250000000,,,1354.9
countingSort30000,15.640319824218750000,13.644226074218750000,,,1390.58
countingSort30000,14.752319335937500000,12.810363769531250000,,,1390.24
countingSort30000,14.545043945312500000,12.675354003906250000,,,1308.31
countingSort30000,14.988159179687500000,13.075195312500000000,,,1359.07
countingSort30000,15.914062500000000000,13.875732421875000000,,,1432.65
countingSort30000,14.407104492187500000,12.558959960937500000,,,1342.44
countingSort30000,13.993591308593750000,12.180053710937500000,,,1321.07
countingSort30000,15.033691406250000000,13.137329101562500000,,,1345.06
countingSort30000,14.226684570312500000,12.379333496093750000,,,1288.18
countingSort30000,15.518066406250000000,13.582397460937500000,,,1380.7
countingSort30000,14.582153320312500000,12.713562011718750000,,,1291.06
countingSort30000,14.451477050781250000,12.571533203125000000,,,1356.18
countingSort30000,14.893920898437500000,12.987854003906250000,,,1353.1
countingSort30000,15.563293457031250000,13.581848144531250000,,,1390.26
countingSort30000,15.399353027343750000,13.453002929687500000,,,1391.94
countingSort30000,14.465698242187500000,12.607482910156250000,,,1365.48
countingSort30000,14.673828125000000000,12.762268066406250000,,,1361.55
countingSort30000,15.921020507812500000,13.875793457031250000,,,1454.1
countingSort30000,15.643188476562500000,13.663024902343750000,,,1406.08
countingSort30000,15.463806152343750000,13.465759277343750000,,,1423.8
countingSort30000,15.783691406250000000,13.772583007812500000,,,1407.04
countingSort30000,14.680786132812500000,12.783508300781250000,,,1346.47
countingSort30000,15.059020996093750000,13.125305175781250000,,,1377.94
countingSort30000,15.980957031250000000,13.950866699218750000,,,1409.88
countingSort30000,14.323425292968750000,12.473205566406250000,,,1348.4
countingSort30000,15.494934082031250000,13.531372070312500000,,,1401.89
countingSort30000,14.655212402343750000,12.722045898437500000,,,1340.18
countingSort30000,15.027038574218750000,13.123962402343750000,,,1333.78
countingSort30000,14.697814941406250000,12.821350097656250000,,,1325.22
countingSort30000,15.706054687500000000,13.675903320312500000,,,1450.73
countingSort40000,15.539123535156250000,13.549804687500000000,,,1382.21
countingSort40000,15.227416992187500000,13.265380859375000000,,,1421.68
countingSort40000,15.810241699218750000,13.815246582031250000,,,1382.92
countingSort40000,15.660522460937500000,13.676208496093750000,,,1407.92
countingSort40000,14.634155273437500000,12.763122558593750000,,,1357.27
countingSort40000,15.764892578125000000,13.783325195312500000,,,1387
countingSort40000,15.590332031250000000,13.613037109375000000,,,1383.52
countingSort40000,16.404602050781250000,14.317993164062500000,,,1474.21
countingSort40000,14.876281738281250000,12.950988769531250000,,,1406.78
countingSort40000,15.348632812500000000,13.367736816406250000,,,1370.84
countingSort40000,15.875488281250000000,13.827087402343750000,,,1434.68
countingSort40000,14.378295898437500000,12.481262207031250000,,,1386.28
countingSort40000,15.325256347656250000,13.388488769531250000,,,1353.16
countingSort40000,14.406372070312500000,12.538513183593750000,,,1344.76
countingSort40000,14.489562988281250000,12.579223632812500000,,,1379.44
countingSort40000,14.219848632812500000,12.383178710937500000,,,1342.1
countingSort40000,15.564758300781250000,13.562561035156250000,,,1387.11
countingSort40000,13.730346679687500000,11.925415039062500000,,,1316.49
countingSort40000,16.103088378906250000,14.047790527343750000,,,1433.84
countingSort40000,15.260192871093750000,13.312561035156250000,,,1363.27
countingSort40000,15.327026367187500000,13.378906250000000000,,,1382.61
countingSort40000,14.750915527343750000,12.862304687500000000,,,1364.36
countingSort40000,16.178527832031250000,14.111755371093750000,,,1451.93
countingSort40000,14.997314453125000000,13.086730957031250000,,,1387.15
countingSort40000,14.149475097656250000,12.342041015625000000,,,1289.52
countingSort40000,14.989746093750000000,13.056457519531250000,,,1391.35
countingSort40000,16.139221191406250000,14.082336425781250000,,,1452.39
countingSort40000,15.249328613281250000,13.299499511718750000,,,1400.12
countingSort40000,13.581970214843750000,11.734619140625000000,,,1384.44
countingSort40000,15.105285644531250000,13.158752441406250000,,,1378.08
countingSort40000,15.178039550781250000,13.205627441406250000,,,1391.77
countingSort40000,15.689453125000000000,13.682495117187500000,,,1420.39
countingSort40000,15.640808105468750000,13.645690917968750000,,,1428.94
countingSort40000,15.177490234375000000,13.261596679687500000,,,1349.19
countingSort40000,15.505798339843750000,13.546264648437500000,,,1370.59
countingSort40000,14.483093261718750000,12.598022460937500000,,,1336.96
countingSort40000,16.093750000000000000,14.070068359375000000,,,1418.71
countingSort40000,15.501281738281250000,13.519958496093750000,,,1374.36
countingSort40000,15.006103515625000000,13.112182617187500000,,,1350.74
countingSort40000,14.621032714843750000,12.743164062500000000,,,1351.95
countingSort40000,16.178466796875000000,14.123901367187500000,,,1436.33
countingSort40000,16.190490722656250000,14.143310546875000000,,,1444.82
countingSort40000,15.331420898437500000,13.364868164062500000,,,1375.86
countingSort40000,15.292297363281250000,13.332092285156250000,,,1381.87
countingSort40000,16.941833496093750000,14.783325195312500000,,,1498.39
countingSort40000,15.294250488281250000,13.345703125000000000,,,1377.52
countingSort40000,15.803161621093750000,13.775634765625000000,,,1392.51
countingSort40000,15.525451660156250000,13.533935546875000000,,,1376.25
countingSort40000,16.286132812500000000,14.224670410156250000,,,1460.08
countingSort40000,15.235168457031250000,13.309082031250000000,,,1337.5
countingSort40000,15.224487304687500000,13.275085449218750000,,,1359.68
countingSort40000,14.132141113281250000,12.292785644531250000,,,1334.09
countingSort40000,15.648071289062500000,13.642944335937500000,,,1436.42
countingSort40000,15.325195312500000000,13.358581542968750000,,,1416.77
countingSort40000,15.511657714843750000,13.521850585937500000,,,1427.04
countingSort40000,15.630920410156250000,13.644592285156250000,,,1391.67
countingSort40000,15.402038574218750000,13.463989257812500000,,,1346.9
countingSort40000,14.900268554687500000,12.980895996093750000,,,1352.99
countingSort40000,13.997131347656250000,12.188171386718750000,,,1322.97
countingSort40000,15.947631835937500000,13.893432617187500000,,,1490.34
countingSort40000,15.778564453125000000,13.751647949218750000,,,1444.2
countingSort40000,15.581420898437500000,13.593994140625000000,,,1429.81
countingSort40000,15.335632324218750000,13.372863769531250000,,,1409.5
countingSort40000,16.158569335937500000,14.077148437500000000,,,1459.44
countingSort40000,15.800231933593750000,13.760925292968750000,,,1438.46
countingSort40000,14.583557128906250000,12.727111816406250000,,,1324.63
countingSort40000,15.568176269531250000,13.616210937500000000,,,1376.55
countingSort40000,16.095092773437500000,14.055053710937500000,,,1446.7
countingSort40000,14.992431640625000000,13.046936035156250000,,,1391.81
countingSort40000,15.795410156250000000,13.789489746093750000,,,1393.93
countingSort40000,15.192016601562500000,13.231384277343750000,,,1389.06
countingSort40000,14.876647949218750000,12.976989746093750000,,,1378.32
countingSort40000,14.788024902343750000,12.880859375000000000,,,1342.53
countingSort40000,15.457458496093750000,13.476196289062500000,,,1400.21
countingSort40000,15.777709960937500000,13.779663085937500000,,,1418.98
countingSort40000,15.386718750000000000,13.381103515625000000,,,1418.24
countingSort40000,16.412658691406250000,14.320495605468750000,,,1481.66
countingSort40000,15.986389160156250000,13.942016601562500000,,,1415.67
countingSort40000,14.597717285156250000,12.700988769531250000,,,1375.24
countingSort40000,15.567932128906250000,13.559326171875000000,,,1430.3
countingSort40000,15.450500488281250000,13.446899414062500000,,,1420.1
countingSort40000,16.007690429687500000,13.980163574218750000,,,1445.13
countingSort40000,15.807800292968750000,13.817443847656250000,,,1403.58
countingSort40000,15.905761718750000000,13.858337402343750000,,,1440.54
countingSort40000,16.251220703125000000,14.183654785156250000,,,1466.54
countingSort40000,15.741943359375000000,13.758728027343750000,,,1397.27
countingSort40000,15.657897949218750000,13.621276855468750000,,,1445.67
countingSort40000,15.947570800781250000,13.931396484375000000,,,1407.02
countingSort40000,15.296386718750000000,13.337280273437500000,,,1409.69
countingSort40000,16.064819335937500000,14.047363281250000000,,,1427.64
countingSort40000,15.492248535156250000,13.526916503906250000,,,1398.56
countingSort40000,14.469848632812500000,12.615905761718750000,,,1348.59
countingSort40000,16.470520019531250000,14.372253417968750000,,,1472.62
countingSort40000,16.202392578125000000,14.156188964843750000,,,1430.28
countingSort40000,15.232788085937500000,13.272644042968750000,,,1404.29
countingSort40000,15.277404785156250000,13.330566406250000000,,,1371.88
countingSort40000,14.306762695312500000,12.434692382812500000,,,1353.96
countingSort40000,14.385864257812500000,12.532409667968750000,,,1340.57
countingSort40000,15.732666015625000000,13.743652343750000000,,,1385.05
countingSort40000,15.097961425781250000,13.156250000000000000,,,1388.04
countingSort40000,14.950561523437500000,13.001342773437500000,,,1402.61
countingSort40000,15.784973144531250000,13.788330078125000000,,,1397.03
countingSort40000,15.640563964843750000,13.624511718750000000,,,1425.02
countingSort40000,15.983520507812500000,13.943054199218750000,,,1438.31
countingSort40000,15.217163085937500000,13.256225585937500000,,,1376.72
countingSort40000,15.758728027343750000,13.749572753906250000,,,1440.33
countingSort40000,14.994567871093750000,13.091430664062500000,,,1357.64
countingSort40000,15.368164062500000000,13.381042480468750000,,,1390.34
countingSort40000,15.539123535156250000,13.546813964843750000,,,1362.96
countingSort40000,14.532714843750000000,12.681884765625000000,,,1323.46
countingSort40000,15.488220214843750000,13.485717773437500000,,,1426
countingSort40000,14.651794433593750000,12.769714355468750000,,,1348.84
countingSort40000,16.207885742187500000,14.138427734375000000,,,1474.06
countingSort40000,15.347290039062500000,13.394714355468750000,,,1349.21
countingSort40000,15.854919433593750000,13.832336425781250000,,,1426.5
countingSort40000,16.410766601562500000,14.338684082031250000,,,1462.81
countingSort40000,15.025573730468750000,13.109130859375000000,,,1354.38
countingSort40000,16.430175781250000000,14.353454589843750000,,,1486.91
countingSort40000,15.864990234375000000,13.820922851562500000,,,1445.62
countingSort40000,16.115600585937500000,14.082763671875000000,,,1434.5
countingSort40000,14.808288574218750000,12.915344238281250000,,,1345.06
countingSort40000,15.678833007812500000,13.694335937500000000,,,1385.12
countingSort40000,14.648437500000000000,12.757202148437500000,,,1371.46
countingSort40000,15.233703613281250000,13.269348144531250000,,,1396.6
countingSort40000,15.755737304687500000,13.691162109375000000,,,1447.27
countingSort40000,15.200439453125000000,13.262023925781250000,,,1362.99
countingSort40000,15.173583984375000000,13.258605957031250000,,,1344.63
countingSort40000,15.251647949218750000,13.296569824218750000,,,1368.06
countingSort40000,15.520812988281250000,13.553222656250000000,,,1362.24
countingSort40000,16.155212402343750000,14.108947753906250000,,,1447.05
countingSort40000,15.826293945312500000,13.802429199218750000,,,1439.65
countingSort40000,15.368957519531250000,13.380920410156250000,,,1438.73
countingSort40000,14.732666015625000000,12.835876464843750000,,,1360.41
countingSort40000,15.331726074218750000,13.346069335937500000,,,1408.85
countingSort40000,15.543884277343750000,13.528259277343750000,,,1452.28
countingSort40000,15.621215820312500000,13.595825195312500000,,,1423.35
countingSort40000,15.256591796875000000,13.298339843750000000,,,1384.3
countingSort40000,15.230712890625000000,13.269958496093750000,,,1401.27
countingSort40000,14.431152343750000000,12.572692871093750000,,,1352.05
countingSort40000,15.708068847656250000,13.691345214843750000,,,1394.07
countingSort40000,16.443969726562500000,14.361022949218750000,,,1488.48
countingSort40000,15.560607910156250000,13.606079101562500000,,,1395.55
countingSort40000,16.032775878906250000,13.996154785156250000,,,1398.02
countingSort40000,15.340515136718750000,13.395568847656250000,,,1361.47
countingSort40000,15.901062011718750000,13.863586425781250000,,,1467.18
countingSort40000,15.111511230468750000,13.194091796875000000,,,1359.19
countingSort40000,15.362854003906250000,13.385620117187500000,,,1378.7
countingSort40000,14.836181640625000000,12.909790039062500000,,,1378.65
countingSort40000,14.592346191406250000,12.729614257812500000,,,1345.33
countingSort40000,15.265441894531250000,13.310913085937500000,,,1369.2
countingSort40000,14.663757324218750000,12.796936035156250000,,,1335.07
countingSort40000,14.862792968750000000,12.952819824218750000,,,1384.07
countingSort40000,14.990783691406250000,13.067443847656250000,,,1388.51
countingSort40000,15.058959960937500000,13.134216308593750000,,,1332.18
countingSort40000,16.188720703125000000,14.145446777343750000,,,1417.02
countingSort40000,15.730224609375000000,13.700683593750000000,,,1418.15
countingSort40000,14.524719238281250000,12.609985351562500000,,,1384.27
countingSort40000,15.054748535156250000,13.125244140625000000,,,1389.51
countingSort40000,15.443298339843750000,13.439453125000000000,,,1408.27
countingSort40000,15.103637695312500000,13.155822753906250000,,,1397.39
countingSort40000,16.216186523437500000,14.155395507812500000,,,1429.71
countingSort40000,15.785583496093750000,13.754150390625000000,,,1427.34
countingSort40000,16.086608886718750000,14.042297363281250000,,,1446.17
countingSort40000,15.895935058593750000,13.850769042968750000,,,1476.89
countingSort40000,16.980346679687500000,14.789367675781250000,,,1532.03
countingSort40000,15.183593750000000000,13.244445800781250000,,,1348.5
countingSort40000,15.703735351562500000,13.688720703125000000,,,1411.99
countingSort40000,15.109191894531250000,13.178283691406250000,,,1393.91
countingSort40000,15.852294921875000000,13.828552246093750000,,,1434.14
countingSort40000,14.633728027343750000,12.756591796875000000,,,1329.97
countingSort40000,15.782775878906250000,13.772094726562500000,,,1433.68
countingSort40000,16.116088867187500000,14.044372558593750000,,,1455.29
countingSort40000,15.493347167968750000,13.490783691406250000,,,1418.54
countingSort40000,15.451416015625000000,13.511596679687500000,,,1355.55
countingSort40000,16.479858398437500000,14.374023437500000000,,,1482.54
countingSort40000,15.453002929687500000,13.498229980468750000,,,1364.96
countingSort40000,15.305053710937500000,13.355712890625000000,,,1355.7
countingSort40000,15.981628417968750000,13.934387207031250000,,,1461
countingSort40000,15.296020507812500000,13.360046386718750000,,,1355.1
countingSort40000,15.498779296875000000,13.527343750000000000,,,1379.22
countingSort40000,15.038330078125000000,13.133422851562500000,,,1352.52
countingSort40000,16.019836425781250000,13.978210449218750000,,,1469.16
countingSort40000,15.618957519531250000,13.622802734375000000,,,1380.27
countingSort40000,16.068237304687500000,14.015319824218750000,,,1446.11
countingSort40000,14.721496582031250000,12.842895507812500000,,,1361.66
countingSort40000,15.466369628906250000,13.487731933593750000,,,1414.7
countingSort40000,15.178039550781250000,13.247924804687500000,,,1359.51
countingSort40000,15.031921386718750000,13.105712890625000000,,,1383.34
countingSort40000,15.293701171875000000,13.322875976562500000,,,1409.86
countingSort40000,15.856994628906250000,13.826477050781250000,,,1450.9
countingSort40000,15.383666992187500000,13.426086425781250000,,,1359.76
countingSort40000,15.030334472656250000,13.141235351562500000,,,1336.92
countingSort40000,15.590515136718750000,13.610351562500000000,,,1390.38
countingSort40000,14.874023437500000000,12.973083496093750000,,,1357.24
countingSort40000,15.646118164062500000,13.644714355468750000,,,1444.17
countingSort40000,16.533447265625000000,14.441528320312500000,,,1490.5
countingSort40000,14.421081542968750000,12.558288574218750000,,,1353.02
countingSort40000,15.479003906250000000,13.486083984375000000,,,1440.13
countingSort40000,16.244384765625000000,14.212280273437500000,,,1451.97
countingSort40000,16.056762695312500000,14.009765625000000000,,,1434.92
countingSort40000,15.965332031250000000,13.940917968750000000,,,1408.12
countingSort40000,15.083923339843750000,13.145690917968750000,,,1373.01
countingSort40000,15.544860839843750000,13.510620117187500000,,,1431.37
countingSort40000,16.259033203125000000,14.169494628906250000,,,1501.47
countingSort40000,15.787109375000000000,13.744018554687500000,,,1431.28
countingSort40000,15.427368164062500000,13.453002929687500000,,,1388.3
countingSort40000,15.199523925781250000,13.263244628906250000,,,1396.91
countingSort40000,14.780029296875000000,12.904113769531250000,,,1339.36
countingSort40000,15.630493164062500000,13.638793945312500000,,,1418.26
countingSort40000,15.693054199218750000,13.675415039062500000,,,1458.57
countingSort40000,15.340332031250000000,13.397888183593750000,,,1343.06
countingSort40000,15.961669921875000000,13.935607910156250000,,,1416.47
countingSort40000,14.669677734375000000,12.786315917968750000,,,1355.18
countingSort40000,15.583007812500000000,13.573303222656250000,,,1420.92
countingSort40000,16.656555175781250000,14.533203125000000000,,,1506.92
countingSort40000,16.298217773437500000,14.213256835937500000,,,1484.18
countingSort40000,16.499633789062500000,14.413696289062500000,,,1507.31
countingSort40000,15.694580078125000000,13.688476562500000000,,,1416.98
countingSort40000,16.166137695312500000,14.103454589843750000,,,1401.34
countingSort40000,14.776794433593750000,12.856811523437500000,,,1403.53
countingSort40000,15.704589843750000000,13.704956054687500000,,,1428.01
countingSort40000,14.538024902343750000,12.663879394531250000,,,1333.55
countingSort40000,14.296264648437500000,12.482788085937500000,,,1325.51
countingSort40000,15.326232910156250000,13.347412109375000000,,,1403.91
countingSort40000,15.668945312500000000,13.668212890625000000,,,1409.95
countingSort40000,16.023681640625000000,13.992736816406250000,,,1435.51
countingSort40000,16.110656738281250000,14.088378906250000000,,,1409.21
countingSort40000,14.953002929687500000,13.060729980468750000,,,1345.89
countingSort40000,15.238586425781250000,13.301391601562500000,,,1357.47
countingSort40000,15.444946289062500000,13.442077636718750000,,,1394.34
countingSort40000,15.829650878906250000,13.787475585937500000,,,1433.7
countingSort40000,15.742065429687500000,13.745727539062500000,,,1390.28
countingSort40000,16.754028320312500000,14.618774414062500000,,,1516.92
countingSort40000,15.010925292968750000,13.081481933593750000,,,1364.28
countingSort40000,15.864746093750000000,13.861022949218750000,,,1390.4
countingSort40000,15.876281738281250000,13.865478515625000000,,,1411.07
countingSort40000,15.172668457031250000,13.201354980468750000,,,1401.94
countingSort40000,15.956359863281250000,13.947326660156250000,,,1408.49
countingSort40000,15.361511230468750000,13.385620117187500000,,,1401.06
countingSort40000,15.000610351562500000,13.104370117187500000,,,1355.27
countingSort40000,14.495727539062500000,12.621398925781250000,,,1351.27
countingSort40000,14.270812988281250000,12.449890136718750000,,,1302.42
countingSort40000,16.301025390625000000,14.233337402343750000,,,1450.28
countingSort40000,16.208496093750000000,14.144287109375000000,,,1442.51
countingSort40000,15.522705078125000000,13.525817871093750000,,,1409.59
countingSort40000,15.541748046875000000,13.529663085937500000,,,1429.61
countingSort40000,16.166442871093750000,14.126831054687500000,,,1431.12
countingSort40000,15.834411621093750000,13.821472167968750000,,,1422.59
countingSort40000,16.189636230468750000,14.130493164062500000,,,1429.91
countingSort40000,14.815307617187500000,12.925476074218750000,,,1377.82
countingSort40000,16.076538085937500000,13.986022949218750000,,,1459.67
countingSort40000,15.970581054687500000,13.928588867187500000,,,1441.52
countingSort40000,14.723754882812500000,12.724914550781250000,,,1479.64
countingSort40000,15.093017578125000000,13.175170898437500000,,,1368.62
countingSort40000,15.352355957031250000,13.381103515625000000,,,1369.4
countingSort40000,15.987182617187500000,13.914489746093750000,,,1443.49
countingSort40000,15.010314941406250000,13.106689453125000000,,,1366.54
countingSort40000,15.183837890625000000,13.230712890625000000,,,1400.48
countingSort40000,16.190856933593750000,14.105834960937500000,,,1471.44
countingSort40000,16.208312988281250000,14.166564941406250000,,,1418.86
countingSort40000,15.509094238281250000,13.527343750000000000,,,1353.65
countingSort40000,15.721435546875000000,13.677429199218750000,,,1441.88
countingSort40000,15.314086914062500000,13.364624023437500000,,,1354.04
countingSort40000,16.407714843750000000,14.330566406250000000,,,1447.97
countingSort40000,14.139404296875000000,12.315673828125000000,,,1317.73
countingSort40000,15.121704101562500000,13.161071777343750000,,,1407.15
countingSort40000,15.383178710937500000,13.407043457031250000,,,1399.49
countingSort40000,14.509582519531250000,12.620605468750000000,,,1365.46
countingSort40000,15.694580078125000000,13.665954589843750000,,,1420.43
countingSort40000,16.456298828125000000,14.324829101562500000,,,1497.55
countingSort40000,14.884643554687500000,12.966552734375000000,,,1393.66
countingSort40000,15.316345214843750000,13.379089355468750000,,,1390.03
countingSort40000,15.228332519531250000,13.297485351562500000,,,1390.34
countingSort40000,15.212646484375000000,13.247619628906250000,,,1384.33
countingSort40000,15.959411621093750000,13.944335937500000000,,,1400.14
countingSort40000,16.087524414062500000,14.063110351562500000,,,1430.67
countingSort40000,15.698425292968750000,13.715148925781250000,,,1376.69
countingSort40000,15.602722167968750000,13.621520996093750000,,,1404.43
countingSort40000,15.079162597656250000,13.122253417968750000,,,1386.31
countingSort40000,14.748962402343750000,12.855957031250000000,,,1370.29
countingSort40000,14.649658203125000000,12.781738281250000000,,,1342.28
countingSort40000,15.868713378906250000,13.823120117187500000,,,1461.93
countingSort40000,15.914123535156250000,13.879333496093750000,,,1421.93
