quicksort50000,12.628845214843750000,10.966308593750000000,,,1026.34
quicksort50000,11.906188964843750000,10.204467773437500000,,,996.067
quicksort50000,10.519714355468750000,9.010070800781250000,,,878.623
quicksort50000,11.072509765625000000,9.608459472656250000,,,911.271
quicksort50000,11.081604003906250000,9.609008789062500000,,,928.125
quicksort50000,11.700317382812500000,10.044860839843750000,,,970.478
quicksort50000,11.838928222656250000,10.166564941406250000,,,969.534
quicksort50000,11.535705566406250000,9.922668457031250000,,,928.349
quicksort50000,11.954406738281250000,10.385864257812500000,,,993.882
quicksort50000,11.793640136718750000,10.220031738281250000,,,959.139
quicksort50000,12.878479003906250000,11.190368652343750000,,,1073.05
quicksort50000,11.730712890625000000,10.069641113281250000,,,994.522
quicksort50000,10.774841308593750000,9.236938476562500000,,,884.056
quicksort50000,10.870056152343750000,9.360229492187500000,,,881.719
quicksort50000,11.670227050781250000,10.049316406250000000,,,935.333
quicksort50000,11.631408691406250000,10.008117675781250000,,,973.742
quicksort50000,11.645263671875000000,10.034912109375000000,,,933.511
quicksort50000,11.825500488281250000,10.201293945312500000,,,950.709
quicksort50000,11.790100097656250000,10.216735839843750000,,,1000.39
quicksort50000,11.644470214843750000,10.074279785156250000,,,984.926
quicksort50000,11.690856933593750000,10.187072753906250000,,,937.099
quicksort50000,11.817382812500000000,10.200439453125000000,,,1002.69
quicksort50000,11.363952636718750000,9.642272949218750000,,,1011.21
quicksort50000,11.094726562500000000,9.374023437500000000,,,1034.07
quicksort50000,11.168823242187500000,9.593200683593750000,,,981.065
quicksort50000,11.289794921875000000,9.772460937500000000,,,942.744
quicksort50000,11.240173339843750000,9.632507324218750000,,,921.319
quicksort50000,10.790710449218750000,9.131225585937500000,,,1000.27
quicksort50000,11.549926757812500000,10.035339355468750000,,,929.269
quicksort50000,11.094360351562500000,9.629333496093750000,,,912.96
quicksort50000,11.758789062500000000,10.040649414062500000,,,998.908
quicksort50000,11.148071289062500000,9.675292968750000000,,,882.931
quicksort50000,12.312988281250000000,10.486389160156250000,,,1102.43
quicksort50000,11.039428710937500000,9.563049316406250000,,,936.262
quicksort50000,11.189758300781250000,9.585998535156250000,,,944.785
quicksort50000,11.798034667968750000,10.234741210937500000,,,988.051
quicksort50000,11.466796875000000000,9.875854492187500000,,,941.352
quicksort50000,10.643554687500000000,9.187805175781250000,,,912.422
quicksort50000,11.446350097656250000,9.894775390625000000,,,933.805
quicksort50000,10.816772460937500000,9.307312011718750000,,,980.262
quicksort50000,11.736511230468750000,10.178588867187500000,,,951.499
quicksort50000,11.641601562500000000,10.133300781250000000,,,948.426
quicksort50000,12.468261718750000000,10.799072265625000000,,,993.93
quicksort50000,12.483154296875000000,10.785583496093750000,,,991.979
quicksort50000,11.349670410156250000,9.807006835937500000,,,939.435
quicksort50000,11.818054199218750000,10.140808105468750000,,,970.803
quicksort50000,11.608154296875000000,10.041503906250000000,,,918.598
quicksort50000,11.357299804687500000,9.836303710937500000,,,970.21
quicksort50000,11.127685546875000000,9.645324707031250000,,,913.934
quicksort50000,11.028198242187500000,9.436706542968750000,,,933.278
quicksort50000,10.728637695312500000,9.211853027343750000,,,911.459
quicksort50000,11.318176269531250000,9.789489746093750000,,,920.433
quicksort50000,11.167968750000000000,9.685974121093750000,,,943.389
quicksort50000,12.654541015625000000,10.960815429687500000,,,1063.31
quicksort50000,10.982604980468750000,9.473388671875000000,,,962.944
quicksort50000,11.354370117187500000,9.823547363281250000,,,900.418
quicksort50000,11.578247070312500000,10.095642089843750000,,,934.869
quicksort50000,11.043640136718750000,9.484558105468750000,,,916.226
quicksort50000,11.616760253906250000,9.991943359375000000,,,946.032
quicksort50000,11.005615234375000000,9.429687500000000000,,,912.403
quicksort50000,11.911987304687500000,10.248596191406250000,,,981.41
quicksort50000,11.725219726562500000,10.163146972656250000,,,933.297
quicksort50000,10.876953125000000000,9.330993652343750000,,,900.76
quicksort50000,11.269165039062500000,9.748657226562500000,,,919.888
quicksort50000,11.033813476562500000,9.502990722656250000,,,875.755
quicksort50000,11.802917480468750000,10.197631835937500000,,,970.376
quicksort50000,11.893859863281250000,10.307861328125000000,,,979.018
quicksort50000,10.526000976562500000,9.018737792968750000,,,985.825
quicksort50000,11.761962890625000000,10.120666503906250000,,,951.789
quicksort50000,11.973022460937500000,10.291259765625000000,,,1001.48
quicksort50000,11.064758300781250000,9.457885742187500000,,,933.332
quicksort50000,10.776245117187500000,9.281127929687500000,,,865.525
quicksort50000,11.426574707031250000,9.916687011718750000,,,914.628
quicksort50000,12.542297363281250000,10.891540527343750000,,,1032.56
quicksort50000,12.476257324218750000,10.704833984375000000,,,1053.11
quicksort50000,10.723815917968750000,9.176574707031250000,,,954.753
quicksort50000,12.086059570312500000,10.425598144531250000,,,994.464
quicksort50000,10.926879882812500000,9.504760742187500000,,,893.098
quicksort50000,11.067993164062500000,9.588195800781250000,,,923.275
quicksort50000,10.771728515625000000,9.330627441406250000,,,901.224
quicksort50000,11.292419433593750000,9.749694824218750000,,,936.071
quicksort50000,10.972839355468750000,9.478027343750000000,,,876.108
quicksort50000,11.632141113281250000,10.067687988281250000,,,971.461
quicksort50000,11.848022460937500000,10.266845703125000000,,,980.886
quicksort50000,11.976623535156250000,10.371459960937500000,,,985.9
quicksort50000,11.850463867187500000,10.234313964843750000,,,977.344
quicksort50000,11.702941894531250000,10.103820800781250000,,,997.503
quicksort50000,10.400512695312500000,8.883605957031250000,,,976.756
quicksort50000,11.231689453125000000,9.727966308593750000,,,920.077
quicksort50000,11.019042968750000000,9.464904785156250000,,,905.712
quicksort50000,11.902343750000000000,10.214721679687500000,,,979.639
quicksort50000,11.701904296875000000,10.053405761718750000,,,964.582
quicksort50000,12.643859863281250000,11.027770996093750000,,,1006
quicksort50000,12.750793457031250000,10.922973632812500000,,,1064.28
quicksort50000,11.817749023437500000,10.234985351562500000,,,978.356
quicksort50000,11.599731445312500000,9.986572265625000000,,,935.31
quicksort50000,10.868225097656250000,9.369384765625000000,,,864.673
quicksort50000,11.194152832031250000,9.599914550781250000,,,912.614
quicksort50000,11.828735351562500000,10.228271484375000000,,,944.532
quicksort50000,11.466430664062500000,9.903991699218750000,,,920.26
quicksort50000,11.559631347656250000,9.988281250000000000,,,959.691
quicksort50000,11.368957519531250000,9.848266601562500000,,,903.463
quicksort50000,11.254760742187500000,9.636657714843750000,,,928.84
quicksort50000,12.095581054687500000,10.364929199218750000,,,1007.74
quicksort50000,11.552551269531250000,9.846374511718750000,,,989.649
quicksort50000,11.101806640625000000,9.523803710937500000,,,911.95
quicksort50000,11.681884765625000000,10.162231445312500000,,,945.156
quicksort50000,12.375732421875000000,10.721740722656250000,,,1019.89
quicksort50000,10.960937500000000000,9.454101562500000000,,,928.687
quicksort50000,11.586242675781250000,10.058227539062500000,,,932.697
quicksort50000,11.093994140625000000,9.575317382812500000,,,906.404
quicksort50000,12.652343750000000000,10.968811035156250000,,,1058.28
quicksort50000,11.430175781250000000,9.800048828125000000,,,938.762
quicksort50000,11.133117675781250000,9.567504882812500000,,,944.801
quicksort50000,11.654968261718750000,10.062683105468750000,,,939.032
quicksort50000,11.348083496093750000,9.857604980468750000,,,927.512
quicksort50000,10.707031250000000000,9.257751464843750000,,,892.066
quicksort50000,11.882934570312500000,10.322448730468750000,,,978.757
quicksort50000,11.553955078125000000,9.953979492187500000,,,938.853
quicksort50000,11.006713867187500000,9.576538085937500000,,,880.798
quicksort50000,11.099304199218750000,9.564636230468750000,,,932.204
quicksort50000,11.813049316406250000,10.267211914062500000,,,952.101
quicksort50000,11.311523437500000000,9.818481445312500000,,,905.01
quicksort50000,11.881469726562500000,10.293212890625000000,,,994.701
quicksort50000,11.645935058593750000,10.025024414062500000,,,1018.88
quicksort50000,11.526367187500000000,9.982543945312500000,,,974.233
quicksort50000,11.267272949218750000,9.740661621093750000,,,935.825
quicksort50000,12.828735351562500000,11.107055664062500000,,,1069.39
quicksort50000,11.048339843750000000,9.524047851562500000,,,941.268
quicksort50000,11.802307128906250000,10.116638183593750000,,,961.493
quicksort50000,12.100891113281250000,10.388305664062500000,,,986.398
quicksort50000,11.297973632812500000,9.676513671875000000,,,935.969
quicksort50000,11.220581054687500000,9.669250488281250000,,,886.587
quicksort50000,11.753845214843750000,10.084899902343750000,,,948.93
quicksort50000,11.841491699218750000,10.230712890625000000,,,996.436
quicksort50000,13.011962890625000000,11.215270996093750000,,,1084.85
quicksort50000,11.762451171875000000,10.181091308593750000,,,992.856
quicksort50000,11.998291015625000000,10.354797363281250000,,,967.756
quicksort50000,11.191284179687500000,9.736938476562500000,,,902.528
quicksort50000,11.297912597656250000,9.748046875000000000,,,935.197
quicksort50000,11.191406250000000000,9.677673339843750000,,,959.165
quicksort50000,11.069702148437500000,9.515625000000000000,,,901.166
quicksort50000,11.247192382812500000,9.644348144531250000,,,931.657
quicksort50000,12.643249511718750000,10.946044921875000000,,,1023.04
quicksort50000,10.549682617187500000,9.139770507812500000,,,878.494
quicksort50000,12.359375000000000000,10.699462890625000000,,,987.408
quicksort50000,11.856628417968750000,10.126586914062500000,,,996.405
quicksort50000,11.478332519531250000,9.858215332031250000,,,916.208
quicksort50000,11.093750000000000000,9.471313476562500000,,,932.443
quicksort50000,11.551147460937500000,9.868713378906250000,,,973.462
quicksort50000,12.124816894531250000,10.380432128906250000,,,1011.21
quicksort50000,11.444885253906250000,9.826477050781250000,,,926.223
quicksort50000,10.964904785156250000,9.517211914062500000,,,886.483
quicksort50000,11.183410644531250000,9.688415527343750000,,,928.596
quicksort50000,10.931030273437500000,9.309143066406250000,,,952.575
quicksort50000,11.777893066406250000,10.124877929687500000,,,957.269
quicksort50000,11.805969238281250000,10.106262207031250000,,,985.729
quicksort50000,11.543090820312500000,9.983398437500000000,,,959.408
quicksort50000,12.571594238281250000,10.825317382812500000,,,992.237
quicksort50000,12.735656738281250000,11.025268554687500000,,,1049.44
quicksort50000,11.249023437500000000,9.640808105468750000,,,918.24
quicksort50000,10.872497558593750000,9.464599609375000000,,,873.082
quicksort50000,11.974670410156250000,10.299194335937500000,,,976.008
quicksort50000,11.651184082031250000,9.976440429687500000,,,978.036
quicksort50000,11.378723144531250000,9.863220214843750000,,,909.869
quicksort50000,11.901184082031250000,10.320495605468750000,,,985.927
quicksort50000,11.735412597656250000,10.143920898437500000,,,975.71
quicksort50000,12.323059082031250000,10.718566894531250000,,,1001.43
quicksort50000,12.490844726562500000,10.672851562500000000,,,1091.77
quicksort50000,12.371032714843750000,10.579223632812500000,,,1037.6
quicksort50000,12.378234863281250000,10.648315429687500000,,,1038.68
quicksort50000,11.281188964843750000,9.721435546875000000,,,924.673
quicksort50000,12.003906250000000000,10.373840332031250000,,,978.954
quicksort50000,10.710632324218750000,9.290832519531250000,,,896.596
quicksort50000,10.872375488281250000,9.450683593750000000,,,904.704
quicksort50000,12.395812988281250000,10.744323730468750000,,,1030.05
quicksort50000,11.847961425781250000,10.233154296875000000,,,960.734
quicksort50000,11.274047851562500000,9.781066894531250000,,,943.112
quicksort50000,10.827880859375000000,9.368896484375000000,,,884.426
quicksort50000,11.353393554687500000,9.739013671875000000,,,955.07
quicksort50000,11.142333984375000000,9.669494628906250000,,,902.53
quicksort50000,12.688049316406250000,10.943359375000000000,,,1052.05
quicksort50000,10.223571777343750000,8.797363281250000000,,,886.54
quicksort50000,11.815307617187500000,10.204040527343750000,,,988.851
quicksort50000,12.623535156250000000,10.924560546875000000,,,1056.44
quicksort50000,12.011230468750000000,10.266235351562500000,,,1007.54
quicksort50000,11.234436035156250000,9.641540527343750000,,,943.558
quicksort50000,12.874633789062500000,11.045349121093750000,,,1052.42
quicksort50000,10.713195800781250000,9.286132812500000000,,,856.62
quicksort50000,10.670837402343750000,9.184326171875000000,,,849.073
quicksort50000,10.379760742187500000,8.910156250000000000,,,848.791
quicksort50000,12.022583007812500000,10.353576660156250000,,,990.401
quicksort50000,11.032714843750000000,9.583190917968750000,,,901.06
quicksort50000,13.380249023437500000,11.575622558593750000,,,1107.93
quicksort50000,11.719482421875000000,10.105102539062500000,,,1041.13
quicksort50000,11.058593750000000000,9.522399902343750000,,,893.048
quicksort50000,11.632324218750000000,10.079223632812500000,,,945.433
quicksort50000,11.754394531250000000,10.231933593750000000,,,945.652
quicksort50000,11.393554687500000000,9.914611816406250000,,,917.313
quicksort50000,11.447387695312500000,9.881530761718750000,,,944.902
quicksort50000,11.302124023437500000,9.688049316406250000,,,942.589
quicksort50000,11.926391601562500000,10.299133300781250000,,,981.495
quicksort50000,12.496276855468750000,10.707824707031250000,,,1030.48
quicksort50000,10.946899414062500000,9.305847167968750000,,,965.809
quicksort50000,11.562561035156250000,9.896850585937500000,,,970.417
quicksort50000,11.895690917968750000,10.208068847656250000,,,985.212
quicksort50000,11.344421386718750000,9.866394042968750000,,,921.271
quicksort50000,11.365478515625000000,9.871643066406250000,,,926.667
quicksort50000,11.552429199218750000,10.009765625000000000,,,947.415
quicksort50000,10.921875000000000000,9.507446289062500000,,,880.902
quicksort50000,11.426940917968750000,9.800781250000000000,,,935.302
quicksort50000,13.087280273437500000,11.307678222656250000,,,1021.91
