PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.6727294921875,2.3226928710937504,0.1549072265625,252.983,70.0,quickbest,75000
2.9867553710937496,2.6041259765624996,0.17279052734375003,275.698,70.0,quickbest,75000
2.7780151367187504,2.3606567382812496,0.16876220703124997,302.705,70.0,quickbest,75000
3.03741455078125,2.651611328125,0.1766357421875,279.698,70.0,quickbest,75000
2.9930419921875,2.600830078125,0.170654296875,283.22900000000004,70.0,quickbest,75000
2.76190185546875,2.375732421875,0.158203125,274.357,70.0,quickbest,75000
3.0072021484375,2.61639404296875,0.17437744140624997,285.02,70.0,quickbest,75000
3.0122680664062504,2.6212158203124996,0.17919921875,279.431,70.0,quickbest,75000
2.7415771484375,2.38165283203125,0.15362548828124997,262.704,70.0,quickbest,75000
3.0296630859375,2.6460571289062496,0.175537109375,282.52299999999997,70.0,quickbest,75000
2.96826171875,2.58599853515625,0.17230224609375003,275.942,70.0,quickbest,75000
2.7180786132812496,2.357666015625,0.1514892578125,262.311,70.0,quickbest,75000
2.7562866210937504,2.408447265625,0.15386962890624997,256.89,70.0,quickbest,75000
3.0541381835937496,2.64984130859375,0.1806640625,286.372,70.0,quickbest,75000
3.1898803710937496,2.77734375,0.181640625,291.684,70.0,quickbest,75000
2.9381103515625,2.5501708984375,0.1717529296875,282.749,70.0,quickbest,75000
2.9945068359375,2.6115112304687504,0.1728515625,275.01,70.0,quickbest,75000
3.0230712890625,2.6319580078125,0.1767578125,278.137,70.0,quickbest,75000
3.0619506835937496,2.6644897460937504,0.17669677734375003,280.384,70.0,quickbest,75000
3.03045654296875,2.64288330078125,0.1768798828125,279.68,70.0,quickbest,75000
3.0302124023437496,2.63690185546875,0.1712646484375,278.764,71.0,quickbest,75000
3.04571533203125,2.6541748046875004,0.1717529296875,278.811,71.0,quickbest,75000
3.0165405273437496,2.6267700195312496,0.1727294921875,285.93,71.0,quickbest,75000
2.90594482421875,2.5316772460937504,0.1673583984375,266.033,71.0,quickbest,75000
3.0503540039062504,2.656005859375,0.173095703125,287.443,71.0,quickbest,75000
2.7698974609375,2.41302490234375,0.1595458984375,252.06,71.0,quickbest,75000
2.885009765625,2.5009765624999996,0.16363525390624997,273.991,71.0,quickbest,75000
2.9423217773437496,2.55865478515625,0.16729736328124997,274.16900000000004,71.0,quickbest,75000
2.71112060546875,2.3541870117187504,0.1578369140625,261.369,71.0,quickbest,75000
2.9419555664062504,2.54876708984375,0.168212890625,284.548,71.0,quickbest,75000
3.0283203124999996,2.63311767578125,0.176025390625,282.28,71.0,quickbest,75000
2.9813232421875,2.60015869140625,0.17120361328124997,273.046,71.0,quickbest,75000
2.93438720703125,2.5582275390625,0.16619873046875003,273.97700000000003,71.0,quickbest,75000
3.0322875976562504,2.6273193359375,0.17498779296875003,281.819,71.0,quickbest,75000
2.9270629882812496,2.5492553710937504,0.16717529296875003,279.423,71.0,quickbest,75000
2.91522216796875,2.5255126953124996,0.1663818359375,287.373,71.0,quickbest,75000
3.05303955078125,2.6507568359375,0.1737060546875,288.13,71.0,quickbest,75000
2.7518310546875004,2.3901977539062496,0.15667724609375003,262.848,71.0,quickbest,75000
3.0252075195312496,2.63031005859375,0.17437744140624997,285.673,71.0,quickbest,75000
3.0208740234375004,2.62908935546875,0.17327880859375003,278.379,71.0,quickbest,75000
2.9500732421875,2.57440185546875,0.1646728515625,280.615,71.0,quickbest,75000
2.9719848632812496,2.583984375,0.1739501953125,273.176,71.0,quickbest,75000
3.0450439453124996,2.65234375,0.1749267578125,278.78,71.0,quickbest,75000
2.732177734375,2.38006591796875,0.1585693359375,264.413,71.0,quickbest,75000
2.723388671875,2.325927734375,0.16461181640624997,291.12,71.0,quickbest,75000
2.89984130859375,2.50726318359375,0.16827392578124997,279.08799999999997,71.0,quickbest,75000
2.654052734375,2.30120849609375,0.1527099609375,256.356,71.0,quickbest,75000
3.05999755859375,2.65423583984375,0.17462158203124997,288.54400000000004,71.0,quickbest,75000
2.95501708984375,2.5667724609375,0.171142578125,273.351,71.0,quickbest,75000
2.9591064453124996,2.5729370117187504,0.1697998046875,283.072,71.0,quickbest,75000
3.2071533203124996,2.771240234375,0.18756103515624997,318.6,71.0,quickbest,75000
2.97381591796875,2.5828857421875,0.17291259765624997,285.937,71.0,quickbest,75000
3.0853881835937496,2.68450927734375,0.177978515625,293.117,71.0,quickbest,75000
2.9951171875000004,2.603271484375,0.17010498046875003,282.374,71.0,quickbest,75000
3.0829467773437496,2.68719482421875,0.17095947265624997,290.08799999999997,71.0,quickbest,75000
2.98602294921875,2.5952758789062496,0.1737060546875,275.33,71.0,quickbest,75000
2.80389404296875,2.4329833984375,0.16046142578124997,272.246,71.0,quickbest,75000
2.9803466796875004,2.6080932617187504,0.1707763671875,276.839,71.0,quickbest,75000
3.0914306640625,2.6890869140625,0.1734619140625,290.948,71.0,quickbest,75000
2.7100830078125,2.35711669921875,0.15179443359375003,262.605,71.0,quickbest,75000
3.04876708984375,2.6492919921875,0.1788330078125,279.445,71.0,quickbest,75000
3.14599609375,2.7396240234375004,0.17742919921875003,299.05400000000003,71.0,quickbest,75000
2.96405029296875,2.5776977539062496,0.1707763671875,273.83099999999996,71.0,quickbest,75000
2.95330810546875,2.5490112304687504,0.167724609375,293.582,71.0,quickbest,75000
3.0894775390625,2.69805908203125,0.1793212890625,278.553,71.0,quickbest,75000
2.76806640625,2.4100341796875004,0.1597900390625,253.581,71.0,quickbest,75000
2.9163818359375,2.533935546875,0.17041015625,278.736,71.0,quickbest,75000
3.0130615234375004,2.6248779296875004,0.1724853515625,284.975,71.0,quickbest,75000
3.0192871093750004,2.6170654296875004,0.17694091796875003,284.48900000000003,71.0,quickbest,75000
3.0372314453124996,2.6466064453124996,0.1744384765625,278.377,71.0,quickbest,75000
2.6693115234375004,2.3182373046875004,0.15484619140624997,258.656,70.0,quickbest,75000
2.76287841796875,2.40069580078125,0.16107177734375003,263.967,70.0,quickbest,75000
3.0637817382812496,2.666015625,0.177001953125,280.192,70.0,quickbest,75000
3.25396728515625,2.82525634765625,0.18975830078124997,309.89099999999996,70.0,quickbest,75000
3.0479736328125,2.63958740234375,0.17681884765624997,295.11,70.0,quickbest,75000
2.6275634765624996,2.22882080078125,0.16845703125,297.242,69.0,quickbest,75000
3.06414794921875,2.6647338867187504,0.1734619140625,289.677,69.0,quickbest,75000
3.0238037109375,2.6340942382812496,0.175048828125,279.684,69.0,quickbest,75000
3.0177001953124996,2.625,0.17352294921875003,286.789,69.0,quickbest,75000
3.00982666015625,2.6180419921875,0.17376708984375003,273.948,69.0,quickbest,75000
3.01092529296875,2.62103271484375,0.1771240234375,277.007,69.0,quickbest,75000
2.865234375,2.49249267578125,0.16058349609375003,272.015,70.0,quickbest,75000
3.05743408203125,2.66162109375,0.1746826171875,279.685,70.0,quickbest,75000
2.88525390625,2.51251220703125,0.16552734375,275.52099999999996,70.0,quickbest,75000
2.86029052734375,2.49420166015625,0.1585693359375,264.91700000000003,70.0,quickbest,75000
2.81719970703125,2.4478759765624996,0.15814208984375003,268.289,70.0,quickbest,75000
3.076416015625,2.6890869140625,0.17724609375,283.002,70.0,quickbest,75000
3.1015625,2.70123291015625,0.1807861328125,281.254,70.0,quickbest,75000
3.1022338867187504,2.6796875,0.18011474609375003,306.03,70.0,quickbest,75000
3.08837890625,2.69091796875,0.17767333984375003,289.289,70.0,quickbest,75000
2.7565307617187504,2.3944091796875004,0.155029296875,263.24,70.0,quickbest,75000
3.0476074218750004,2.6485595703124996,0.171875,287.582,70.0,quickbest,75000
3.0700683593750004,2.6664428710937504,0.17767333984375003,277.658,70.0,quickbest,75000
3.0952758789062504,2.70416259765625,0.17718505859375003,280.744,70.0,quickbest,75000
3.03985595703125,2.6456298828125,0.1727294921875,289.06,70.0,quickbest,75000
3.1865844726562504,2.777099609375,0.180419921875,290.432,70.0,quickbest,75000
2.7230834960937504,2.3819580078125,0.15411376953124997,258.269,71.0,quickbest,75000
2.66485595703125,2.3037109375,0.15399169921875003,257.895,71.0,quickbest,75000
2.9949951171875,2.59515380859375,0.17333984375,284.54900000000004,71.0,quickbest,75000
2.9647216796875004,2.5765991210937504,0.1717529296875,272.903,71.0,quickbest,75000
3.1087646484375,2.7099609375000004,0.18011474609375003,293.664,71.0,quickbest,75000
2.761962890625,2.39697265625,0.15875244140624997,264.05400000000003,71.0,quickbest,75000
3.0479736328125,2.6402587890625,0.17437744140624997,303.34,71.0,quickbest,75000
3.05694580078125,2.66326904296875,0.17938232421875003,282.17900000000003,71.0,quickbest,75000
3.11279296875,2.7103271484375,0.17840576171875003,281.296,71.0,quickbest,75000
3.0328369140625,2.64947509765625,0.1767578125,274.438,72.0,quickbest,75000
3.0054321289062504,2.6107177734375004,0.174560546875,275.432,72.0,quickbest,75000
2.9552001953124996,2.576171875,0.16839599609375003,271.815,72.0,quickbest,75000
3.2494506835937496,2.8346557617187504,0.187255859375,292.485,72.0,quickbest,75000
3.11737060546875,2.7124633789062496,0.17669677734375003,279.11400000000003,72.0,quickbest,75000
3.09259033203125,2.66986083984375,0.1810302734375,323.711,72.0,quickbest,75000
3.0166625976562504,2.6187744140625,0.17694091796875003,278.563,72.0,quickbest,75000
2.9958496093750004,2.6167602539062496,0.17041015625,276.52299999999997,72.0,quickbest,75000
2.68170166015625,2.33056640625,0.15484619140624997,254.437,72.0,quickbest,75000
3.0665283203124996,2.65875244140625,0.17449951171875003,288.904,72.0,quickbest,75000
2.97607421875,2.5577392578125,0.17755126953124997,312.64599999999996,72.0,quickbest,75000
2.927978515625,2.544921875,0.164794921875,278.215,72.0,quickbest,75000
2.9891357421875,2.6033325195312496,0.1671142578125,282.26099999999997,72.0,quickbest,75000
2.76556396484375,2.41241455078125,0.1546630859375,265.17400000000004,72.0,quickbest,75000
3.0065917968750004,2.615966796875,0.1712646484375,277.748,72.0,quickbest,75000
3.084228515625,2.69140625,0.18060302734375003,282.658,72.0,quickbest,75000
3.0811767578125,2.68798828125,0.17840576171875003,283.444,72.0,quickbest,75000
2.9415283203124996,2.556640625,0.16998291015624997,270.401,72.0,quickbest,75000
3.0575561523437496,2.66571044921875,0.17425537109375003,287.92,72.0,quickbest,75000
3.04827880859375,2.648193359375,0.176513671875,287.923,72.0,quickbest,75000
2.9884033203124996,2.580322265625,0.1729736328125,290.817,71.0,quickbest,75000
3.0988769531249996,2.69921875,0.17938232421875003,284.545,71.0,quickbest,75000
3.0712890624999996,2.6795654296875004,0.1778564453125,280.375,71.0,quickbest,75000
2.8067626953124996,2.4359741210937504,0.15960693359375003,268.35200000000003,71.0,quickbest,75000
3.1475830078125,2.75860595703125,0.17681884765624997,281.786,71.0,quickbest,75000
2.760986328125,2.400146484375,0.15582275390624997,256.808,72.0,quickbest,75000
2.9502563476562504,2.56280517578125,0.1640625,277.501,72.0,quickbest,75000
3.10498046875,2.7105712890625,0.1751708984375,288.306,72.0,quickbest,75000
2.9837036132812496,2.59320068359375,0.17230224609375003,272.611,72.0,quickbest,75000
2.98236083984375,2.58062744140625,0.16888427734375003,300.449,72.0,quickbest,75000
3.1022949218750004,2.7000732421875,0.17578125,291.21299999999997,72.0,quickbest,75000
3.08319091796875,2.66546630859375,0.1776123046875,305.003,72.0,quickbest,75000
2.943603515625,2.5745849609375,0.16455078125,271.67,72.0,quickbest,75000
2.7330932617187504,2.35986328125,0.1573486328125,271.517,72.0,quickbest,75000
3.03509521484375,2.6424560546875004,0.1748046875,278.865,72.0,quickbest,75000
3.0427246093750004,2.65399169921875,0.171142578125,279.843,71.0,quickbest,75000
3.0830688476562504,2.640625,0.1820068359375,321.64099999999996,71.0,quickbest,75000
3.0147705078125,2.6180419921875,0.1737060546875,276.965,71.0,quickbest,75000
3.0496826171875,2.66400146484375,0.17559814453124997,279.283,71.0,quickbest,75000
2.65960693359375,2.250244140625,0.16522216796875003,303.531,71.0,quickbest,75000
3.01556396484375,2.63531494140625,0.1656494140625,281.769,70.0,quickbest,75000
3.04248046875,2.654052734375,0.17535400390624997,272.922,70.0,quickbest,75000
2.810302734375,2.44305419921875,0.1583251953125,262.462,70.0,quickbest,75000
3.0345458984375,2.6474609375000004,0.17132568359375003,278.344,70.0,quickbest,75000
2.9318237304687504,2.50103759765625,0.17413330078124997,311.26099999999997,70.0,quickbest,75000
2.8580932617187504,2.44061279296875,0.18023681640624997,312.247,71.0,quickbest,75000
2.73681640625,2.3743896484375,0.15625,262.16700000000003,71.0,quickbest,75000
3.1787719726562504,2.774169921875,0.18267822265624997,284.293,71.0,quickbest,75000
2.9831542968750004,2.60498046875,0.1689453125,276.927,71.0,quickbest,75000
3.0632324218750004,2.656982421875,0.17877197265624997,280.38,71.0,quickbest,75000
3.1019287109375,2.67498779296875,0.17919921875,308.313,71.0,quickbest,75000
2.9512939453124996,2.5748901367187504,0.17156982421875003,272.548,71.0,quickbest,75000
3.09844970703125,2.69586181640625,0.17645263671875003,290.043,71.0,quickbest,75000
2.93756103515625,2.52142333984375,0.1761474609375,305.568,71.0,quickbest,75000
2.9532470703124996,2.53802490234375,0.17999267578124997,305.075,71.0,quickbest,75000
2.96240234375,2.573486328125,0.16644287109375003,279.626,71.0,quickbest,75000
2.85791015625,2.49078369140625,0.16015625,269.877,71.0,quickbest,75000
3.0018310546875004,2.6043701171875,0.17047119140624997,282.14799999999997,71.0,quickbest,75000
3.10272216796875,2.70330810546875,0.1776123046875,284.125,71.0,quickbest,75000
3.02001953125,2.5869140624999996,0.18145751953124997,314.457,71.0,quickbest,75000
2.9245605468750004,2.54827880859375,0.164306640625,266.97,71.0,quickbest,75000
2.95819091796875,2.5844116210937504,0.16973876953124997,270.187,71.0,quickbest,75000
2.71124267578125,2.312744140625,0.162841796875,288.81,71.0,quickbest,75000
3.04705810546875,2.6516723632812496,0.1712646484375,287.35900000000004,71.0,quickbest,75000
2.68951416015625,2.3414306640625,0.15606689453124997,254.75400000000002,71.0,quickbest,75000
3.08056640625,2.63507080078125,0.18927001953124997,317.67,72.0,quickbest,75000
2.9966430664062504,2.6115112304687504,0.17352294921875003,276.468,72.0,quickbest,75000
2.9344482421875,2.5096435546875004,0.17327880859375003,305.707,72.0,quickbest,75000
3.07342529296875,2.6832275390625,0.17626953125,280.487,72.0,quickbest,75000
3.0336303710937496,2.63421630859375,0.17694091796875003,290.894,72.0,quickbest,75000
2.9973754882812496,2.6067504882812496,0.17254638671875003,276.568,72.0,quickbest,75000
2.94384765625,2.5296630859375,0.178955078125,305.666,72.0,quickbest,75000
3.0160522460937496,2.6119995117187504,0.16961669921875003,292.991,72.0,quickbest,75000
3.11328125,2.71337890625,0.1766357421875,284.269,72.0,quickbest,75000
3.0390625,2.6510009765624996,0.1697998046875,282.193,71.0,quickbest,75000
3.2072753906249996,2.7819213867187504,0.1812744140625,297.218,71.0,quickbest,75000
3.0147705078125,2.6058349609375,0.1787109375,295.993,71.0,quickbest,75000
3.04376220703125,2.6116943359375,0.1822509765625,317.237,71.0,quickbest,75000
2.7200317382812496,2.3662109375000004,0.15826416015624997,263.52,71.0,quickbest,75000
2.7560424804687504,2.38055419921875,0.15887451171875003,274.416,72.0,quickbest,75000
3.01611328125,2.6195068359375,0.17095947265624997,287.471,72.0,quickbest,75000
2.99884033203125,2.61749267578125,0.17535400390624997,278.791,72.0,quickbest,75000
2.9694213867187504,2.54486083984375,0.1778564453125,311.145,72.0,quickbest,75000
2.9270629882812496,2.5462036132812496,0.16552734375,277.765,71.0,quickbest,75000
3.0720825195312496,2.67608642578125,0.17816162109375003,279.592,71.0,quickbest,75000
2.955078125,2.545654296875,0.170166015625,296.957,71.0,quickbest,75000
2.9058837890625,2.4951171875000004,0.17352294921875003,307.76099999999997,71.0,quickbest,75000
3.03662109375,2.6416015624999996,0.176513671875,277.41700000000003,71.0,quickbest,75000
3.02490234375,2.63287353515625,0.17242431640624997,287.904,70.0,quickbest,75000
3.0258178710937496,2.62982177734375,0.1763916015625,288.11,70.0,quickbest,75000
2.98431396484375,2.56646728515625,0.1778564453125,313.661,70.0,quickbest,75000
2.9166259765624996,2.490234375,0.18212890625,314.637,70.0,quickbest,75000
2.9536743164062504,2.5684814453124996,0.1695556640625,264.718,70.0,quickbest,75000
3.01837158203125,2.62481689453125,0.1759033203125,278.639,70.0,quickbest,75000
2.6611328124999996,2.271484375,0.16009521484375003,287.337,70.0,quickbest,75000
3.05078125,2.65118408203125,0.18017578125,290.07,70.0,quickbest,75000
2.6896362304687504,2.3369140624999996,0.1517333984375,261.431,69.0,quickbest,75000
3.068603515625,2.65771484375,0.18218994140624997,298.34,69.0,quickbest,75000
3.0384521484375,2.63922119140625,0.1768798828125,277.846,69.0,quickbest,75000
2.9769897460937496,2.5986328124999996,0.16802978515624997,274.003,69.0,quickbest,75000
2.672119140625,2.27947998046875,0.1617431640625,291.599,69.0,quickbest,75000
3.0169067382812496,2.623046875,0.17535400390624997,277.779,70.0,quickbest,75000
2.71929931640625,2.3668212890625,0.15582275390624997,262.546,70.0,quickbest,75000
3.0419921875000004,2.63470458984375,0.17669677734375003,292.408,70.0,quickbest,75000
2.94891357421875,2.55718994140625,0.1680908203125,281.633,70.0,quickbest,75000
2.9261474609375,2.5140991210937504,0.1729736328125,307.461,70.0,quickbest,75000
