merge-sort900000,18.180480957031250000, 15.880859375000000000,  ,  ,  1587.36 
merge-sort900000,18.189331054687500000, 15.850219726562500000,  ,  ,  1633.12 
merge-sort900000,18.192871093750000000, 15.840942382812500000,  ,  ,  1634.53 
merge-sort900000,18.489562988281250000, 16.093566894531250000,  ,  ,  1692.43 
merge-sort900000,17.387878417968750000, 15.152160644531250000,  ,  ,  1578.84 
merge-sort900000,18.109191894531250000, 15.736816406250000000,  ,  ,  1702.89 
merge-sort900000,18.686462402343750000, 16.242736816406250000,  ,  ,  1697.39 
merge-sort900000,17.672119140625000000, 15.362304687500000000,  ,  ,  1635.33 
merge-sort900000,17.016113281250000000, 14.775268554687500000,  ,  ,  1596.13 
merge-sort900000,18.088745117187500000, 15.721679687500000000,  ,  ,  1683.34 
merge-sort900000,18.113098144531250000, 15.748352050781250000,  ,  ,  1670 
merge-sort900000,18.272216796875000000, 15.942749023437500000,  ,  ,  1653.58 
merge-sort900000,18.452514648437500000, 16.111267089843750000,  ,  ,  1633.81 
merge-sort900000,19.088378906250000000, 16.681457519531250000,  ,  ,  1674.3 
merge-sort900000,17.420288085937500000, 15.151062011718750000,  ,  ,  1637.92 
merge-sort900000,19.253479003906250000, 16.783874511718750000,  ,  ,  1691.77 
merge-sort900000,16.712463378906250000, 14.548950195312500000,  ,  ,  1546.91 
merge-sort900000,17.963134765625000000, 15.654541015625000000,  ,  ,  1607.96 
merge-sort900000,18.317993164062500000, 15.997070312500000000,  ,  ,  1605.06 
merge-sort900000,17.525634765625000000, 15.265014648437500000,  ,  ,  1609.44 
merge-sort900000,18.296630859375000000, 15.917602539062500000,  ,  ,  1701.99 
merge-sort900000,18.440490722656250000, 16.054382324218750000,  ,  ,  1669.4 
merge-sort900000,18.957885742187500000, 16.542846679687500000,  ,  ,  1679.86 
merge-sort900000,18.103637695312500000, 15.784362792968750000,  ,  ,  1635.05 
merge-sort900000,18.375000000000000000, 16.031555175781250000,  ,  ,  1640.54 
merge-sort900000,16.995178222656250000, 14.785583496093750000,  ,  ,  1559.81 
merge-sort900000,18.090698242187500000, 15.807312011718750000,  ,  ,  1611.76 
merge-sort900000,18.448242187500000000, 16.077697753906250000,  ,  ,  1665.04 
merge-sort900000,18.094360351562500000, 15.749084472656250000,  ,  ,  1621.12 
merge-sort900000,16.870605468750000000, 14.673767089843750000,  ,  ,  1572.46 
merge-sort900000,18.151916503906250000, 15.789855957031250000,  ,  ,  1669.61 
merge-sort900000,19.055969238281250000, 16.642944335937500000,  ,  ,  1664.48 
merge-sort900000,19.023437500000000000, 16.576782226562500000,  ,  ,  1715.88 
merge-sort900000,16.884704589843750000, 14.677856445312500000,  ,  ,  1570.65 
merge-sort900000,18.641967773437500000, 16.271118164062500000,  ,  ,  1645.85 
merge-sort900000,17.497619628906250000, 15.210144042968750000,  ,  ,  1621.73 
merge-sort900000,18.144714355468750000, 15.843811035156250000,  ,  ,  1595.43 
merge-sort900000,17.262939453125000000, 15.013732910156250000,  ,  ,  1616.55 
merge-sort900000,17.994506835937500000, 15.672912597656250000,  ,  ,  1649.83 
merge-sort900000,18.411193847656250000, 16.047302246093750000,  ,  ,  1655.79 
merge-sort900000,18.416992187500000000, 16.060913085937500000,  ,  ,  1651.89 
merge-sort900000,17.585876464843750000, 15.325866699218750000,  ,  ,  1600.72 
merge-sort900000,17.965148925781250000, 15.659423828125000000,  ,  ,  1625.73 
merge-sort900000,16.833068847656250000, 14.650146484375000000,  ,  ,  1532.69 
merge-sort900000,17.897033691406250000, 15.598754882812500000,  ,  ,  1605.1 
merge-sort900000,18.357299804687500000, 15.999511718750000000,  ,  ,  1641.16 
merge-sort900000,17.925537109375000000, 15.645812988281250000,  ,  ,  1608.16 
merge-sort900000,18.022949218750000000, 15.732971191406250000,  ,  ,  1590.11 
merge-sort900000,19.296813964843750000, 16.827575683593750000,  ,  ,  1725.66 
merge-sort900000,18.416442871093750000, 16.041870117187500000,  ,  ,  1663.03 
merge-sort900000,16.850646972656250000, 14.640258789062500000,  ,  ,  1586.85 
merge-sort900000,18.329345703125000000, 15.989135742187500000,  ,  ,  1631.39 
merge-sort900000,18.042663574218750000, 15.758850097656250000,  ,  ,  1605.46 
merge-sort900000,17.967895507812500000, 15.671936035156250000,  ,  ,  1608.08 
merge-sort900000,16.966247558593750000, 14.779418945312500000,  ,  ,  1562.56 
merge-sort900000,16.315002441406250000, 14.165710449218750000,  ,  ,  1529.88 
merge-sort900000,18.563049316406250000, 16.157104492187500000,  ,  ,  1687.2 
merge-sort900000,18.372558593750000000, 16.024963378906250000,  ,  ,  1648.62 
merge-sort900000,19.104492187500000000, 16.672790527343750000,  ,  ,  1699.13 
merge-sort900000,19.507080078125000000, 17.005371093750000000,  ,  ,  1740.29 
merge-sort900000,18.217407226562500000, 15.862854003906250000,  ,  ,  1660.13 
merge-sort900000,17.843261718750000000, 15.570190429687500000,  ,  ,  1594.28 
merge-sort900000,17.815551757812500000, 15.517395019531250000,  ,  ,  1604.66 
merge-sort900000,16.799682617187500000, 14.595520019531250000,  ,  ,  1592.52 
merge-sort900000,17.910034179687500000, 15.619812011718750000,  ,  ,  1617.85 
merge-sort900000,18.054016113281250000, 15.730163574218750000,  ,  ,  1639.03 
merge-sort900000,16.907836914062500000, 14.714172363281250000,  ,  ,  1567.56 
merge-sort900000,16.365539550781250000, 14.223388671875000000,  ,  ,  1521.14 
merge-sort900000,18.093078613281250000, 15.747497558593750000,  ,  ,  1668.44 
merge-sort900000,17.972290039062500000, 15.655578613281250000,  ,  ,  1608.33 
merge-sort900000,17.402343750000000000, 15.160278320312500000,  ,  ,  1585.61 
merge-sort900000,19.103759765625000000, 16.622375488281250000,  ,  ,  1726.46 
merge-sort900000,18.629699707031250000, 16.222412109375000000,  ,  ,  1684.35 
merge-sort900000,18.409606933593750000, 16.030395507812500000,  ,  ,  1656.22 
merge-sort900000,18.434631347656250000, 16.058349609375000000,  ,  ,  1659.38 
merge-sort900000,18.482849121093750000, 16.068115234375000000,  ,  ,  1708.62 
merge-sort900000,18.370361328125000000, 16.052917480468750000,  ,  ,  1618.55 
merge-sort900000,18.422668457031250000, 16.028564453125000000,  ,  ,  1679.72 
merge-sort900000,17.240905761718750000, 14.985595703125000000,  ,  ,  1595.51 
merge-sort900000,19.178588867187500000, 16.720153808593750000,  ,  ,  1709.03 
merge-sort900000,17.974792480468750000, 15.688964843750000000,  ,  ,  1609.32 
merge-sort900000,19.186157226562500000, 16.711547851562500000,  ,  ,  1736.13 
merge-sort900000,18.467895507812500000, 16.109619140625000000,  ,  ,  1676.98 
merge-sort900000,18.554443359375000000, 16.185974121093750000,  ,  ,  1671.46 
merge-sort900000,16.913146972656250000, 14.728271484375000000,  ,  ,  1537.98 
merge-sort900000,18.153564453125000000, 15.859985351562500000,  ,  ,  1581.97 
merge-sort900000,18.018127441406250000, 15.692687988281250000,  ,  ,  1645.05 
merge-sort900000,18.141662597656250000, 15.803466796875000000,  ,  ,  1609.82 
merge-sort900000,16.807312011718750000, 14.577880859375000000,  ,  ,  1585.45 
merge-sort900000,17.507080078125000000, 15.247253417968750000,  ,  ,  1602.44 
merge-sort900000,17.698059082031250000, 15.384460449218750000,  ,  ,  1628.11 
merge-sort900000,16.857177734375000000, 14.704711914062500000,  ,  ,  1535.43 
merge-sort900000,18.098266601562500000, 15.771667480468750000,  ,  ,  1637.45 
merge-sort900000,18.545227050781250000, 16.148010253906250000,  ,  ,  1664.04 
merge-sort900000,17.569091796875000000, 15.279663085937500000,  ,  ,  1630.67 
merge-sort900000,18.043823242187500000, 15.690124511718750000,  ,  ,  1676.21 
merge-sort900000,18.192382812500000000, 15.827575683593750000,  ,  ,  1672.23 
merge-sort900000,17.853881835937500000, 15.576965332031250000,  ,  ,  1597.65 
merge-sort900000,17.847900390625000000, 15.543273925781250000,  ,  ,  1622.19 
merge-sort900000,18.456970214843750000, 16.069152832031250000,  ,  ,  1665.8 
merge-sort900000,17.538513183593750000, 15.286682128906250000,  ,  ,  1582.85 
merge-sort900000,17.171325683593750000, 14.958557128906250000,  ,  ,  1564.35 
merge-sort900000,18.477783203125000000, 16.111267089843750000,  ,  ,  1676.91 
merge-sort900000,18.114379882812500000, 15.825561523437500000,  ,  ,  1583.62 
merge-sort900000,19.176696777343750000, 16.719848632812500000,  ,  ,  1718.05 
merge-sort900000,16.816345214843750000, 14.649536132812500000,  ,  ,  1519.25 
merge-sort900000,18.941040039062500000, 16.568542480468750000,  ,  ,  1630.76 
merge-sort900000,18.031921386718750000, 15.720581054687500000,  ,  ,  1635.82 
merge-sort900000,16.508483886718750000, 14.333251953125000000,  ,  ,  1539.01 
merge-sort900000,16.668395996093750000, 14.469482421875000000,  ,  ,  1559.04 
merge-sort900000,17.786071777343750000, 15.500488281250000000,  ,  ,  1605.13 
merge-sort900000,16.747802734375000000, 14.552917480468750000,  ,  ,  1576.03 
merge-sort900000,18.070251464843750000, 15.737304687500000000,  ,  ,  1632.35 
merge-sort900000,19.313659667968750000, 16.843872070312500000,  ,  ,  1708.3 
merge-sort900000,17.426513671875000000, 15.149414062500000000,  ,  ,  1626.46 
merge-sort900000,18.506225585937500000, 16.115783691406250000,  ,  ,  1696.86 
merge-sort900000,18.502685546875000000, 16.150329589843750000,  ,  ,  1634.89 
merge-sort900000,18.366882324218750000, 15.981140136718750000,  ,  ,  1687.74 
merge-sort900000,18.045654296875000000, 15.747680664062500000,  ,  ,  1624.9 
merge-sort900000,18.249694824218750000, 15.922729492187500000,  ,  ,  1617.74 
merge-sort900000,17.968872070312500000, 15.621276855468750000,  ,  ,  1686.02 
merge-sort900000,18.841491699218750000, 16.422241210937500000,  ,  ,  1689.43 
merge-sort900000,17.597473144531250000, 15.298828125000000000,  ,  ,  1653.22 
merge-sort900000,16.833251953125000000, 14.650390625000000000,  ,  ,  1575.29 
merge-sort900000,18.228210449218750000, 15.871459960937500000,  ,  ,  1657.8 
merge-sort900000,18.390136718750000000, 15.991516113281250000,  ,  ,  1704.96 
merge-sort900000,19.212158203125000000, 16.725219726562500000,  ,  ,  1752.39 
merge-sort900000,18.395751953125000000, 16.022399902343750000,  ,  ,  1665.38 
merge-sort900000,18.277343750000000000, 15.945739746093750000,  ,  ,  1641.24 
merge-sort900000,18.950012207031250000, 16.523803710937500000,  ,  ,  1690.28 
merge-sort900000,18.873046875000000000, 16.436218261718750000,  ,  ,  1719.89 
merge-sort900000,18.232055664062500000, 15.883544921875000000,  ,  ,  1649.27 
merge-sort900000,18.195495605468750000, 15.910278320312500000,  ,  ,  1581.88 
merge-sort900000,18.446960449218750000, 16.078918457031250000,  ,  ,  1645.92 
merge-sort900000,17.992919921875000000, 15.681152343750000000,  ,  ,  1633.78 
merge-sort900000,17.443542480468750000, 15.211181640625000000,  ,  ,  1571.34 
merge-sort900000,17.963684082031250000, 15.676635742187500000,  ,  ,  1584.48 
merge-sort900000,18.625183105468750000, 16.195556640625000000,  ,  ,  1686.53 
merge-sort900000,18.811340332031250000, 16.429321289062500000,  ,  ,  1658.38 
merge-sort900000,18.325561523437500000, 15.910095214843750000,  ,  ,  1702.31 
merge-sort900000,18.211914062500000000, 15.876220703125000000,  ,  ,  1645.35 
merge-sort900000,18.488037109375000000, 16.088623046875000000,  ,  ,  1694.06 
merge-sort900000,17.348937988281250000, 15.087097167968750000,  ,  ,  1615.56 
merge-sort900000,17.402770996093750000, 15.155822753906250000,  ,  ,  1578.16 
merge-sort900000,18.544433593750000000, 16.167907714843750000,  ,  ,  1649.16 
merge-sort900000,18.326232910156250000, 15.978515625000000000,  ,  ,  1660.27 
merge-sort900000,18.738281250000000000, 16.366027832031250000,  ,  ,  1672.01 
merge-sort900000,16.962951660156250000, 14.803100585937500000,  ,  ,  1521.51 
merge-sort900000,18.943847656250000000, 16.539672851562500000,  ,  ,  1659.77 
merge-sort900000,18.019104003906250000, 15.728149414062500000,  ,  ,  1579.25 
merge-sort900000,19.383178710937500000, 16.931030273437500000,  ,  ,  1698.03 
merge-sort900000,18.754394531250000000, 16.328857421875000000,  ,  ,  1715.14 
merge-sort900000,18.264648437500000000, 15.921997070312500000,  ,  ,  1630.48 
merge-sort900000,19.139709472656250000, 16.671569824218750000,  ,  ,  1712.56 
merge-sort900000,17.437500000000000000, 15.228454589843750000,  ,  ,  1547.21 
merge-sort900000,19.307373046875000000, 16.853271484375000000,  ,  ,  1704.99 
merge-sort900000,18.812438964843750000, 16.413085937500000000,  ,  ,  1662.53 
merge-sort900000,19.138305664062500000, 16.678344726562500000,  ,  ,  1718.68 
merge-sort900000,18.416076660156250000, 16.098632812500000000,  ,  ,  1626.69 
merge-sort900000,19.219970703125000000, 16.794189453125000000,  ,  ,  1679.18 
merge-sort900000,18.252868652343750000, 15.905822753906250000,  ,  ,  1645.28 
merge-sort900000,18.007141113281250000, 15.703613281250000000,  ,  ,  1616.27 
merge-sort900000,17.211120605468750000, 14.915588378906250000,  ,  ,  1624.73 
merge-sort900000,18.108093261718750000, 15.761718750000000000,  ,  ,  1669.71 
merge-sort900000,18.453552246093750000, 16.070800781250000000,  ,  ,  1671.34 
merge-sort900000,17.445251464843750000, 15.174316406250000000,  ,  ,  1608.36 
merge-sort900000,17.983886718750000000, 15.689392089843750000,  ,  ,  1575.68 
merge-sort900000,18.403198242187500000, 16.015869140625000000,  ,  ,  1680.72 
merge-sort900000,17.111389160156250000, 14.903808593750000000,  ,  ,  1563.9 
merge-sort900000,17.558105468750000000, 15.320129394531250000,  ,  ,  1575.79 
merge-sort900000,18.228210449218750000, 15.883117675781250000,  ,  ,  1638.8 
merge-sort900000,18.325927734375000000, 15.936218261718750000,  ,  ,  1667.28 
merge-sort900000,19.143249511718750000, 16.668212890625000000,  ,  ,  1764 
merge-sort900000,18.512451171875000000, 16.111938476562500000,  ,  ,  1686.39 
merge-sort900000,18.283386230468750000, 15.930664062500000000,  ,  ,  1645.35 
merge-sort900000,16.959960937500000000, 14.779357910156250000,  ,  ,  1533.9 
merge-sort900000,18.507934570312500000, 16.152832031250000000,  ,  ,  1639.22 
merge-sort900000,19.200805664062500000, 16.743225097656250000,  ,  ,  1692.39 
merge-sort900000,17.500793457031250000, 15.206298828125000000,  ,  ,  1627.21 
merge-sort900000,17.068603515625000000, 14.848693847656250000,  ,  ,  1603.22 
merge-sort900000,17.303833007812500000, 15.051574707031250000,  ,  ,  1609.93 
merge-sort900000,18.437500000000000000, 16.036499023437500000,  ,  ,  1671.24 
merge-sort900000,18.513427734375000000, 16.118835449218750000,  ,  ,  1694.14 
merge-sort900000,17.115905761718750000, 14.881652832031250000,  ,  ,  1614.63 
merge-sort900000,16.976806640625000000, 14.785522460937500000,  ,  ,  1552.05 
merge-sort900000,18.267211914062500000, 15.892150878906250000,  ,  ,  1683.22 
merge-sort900000,18.676879882812500000, 16.272827148437500000,  ,  ,  1675.47 
merge-sort900000,18.038024902343750000, 15.689697265625000000,  ,  ,  1703.4 
merge-sort900000,18.108581542968750000, 15.831787109375000000,  ,  ,  1591.66 
merge-sort900000,18.958496093750000000, 16.465637207031250000,  ,  ,  1754.02 
merge-sort900000,18.435913085937500000, 16.022399902343750000,  ,  ,  1701.76 
merge-sort900000,18.341674804687500000, 15.954162597656250000,  ,  ,  1700.05 
merge-sort900000,17.116699218750000000, 14.918395996093750000,  ,  ,  1549.8 
merge-sort900000,18.955322265625000000, 16.544311523437500000,  ,  ,  1659.74 
merge-sort900000,18.746582031250000000, 16.352233886718750000,  ,  ,  1668.65 
merge-sort900000,19.123657226562500000, 16.651550292968750000,  ,  ,  1731.65 
merge-sort900000,17.990722656250000000, 15.674682617187500000,  ,  ,  1634.88 
merge-sort900000,17.606079101562500000, 15.303955078125000000,  ,  ,  1653.87 
merge-sort900000,17.571289062500000000, 15.287902832031250000,  ,  ,  1610.48 
merge-sort900000,18.328002929687500000, 15.977783203125000000,  ,  ,  1639.97 
merge-sort900000,18.482910156250000000, 16.080505371093750000,  ,  ,  1700.84 
merge-sort900000,17.536071777343750000, 15.258117675781250000,  ,  ,  1635.89 
merge-sort900000,18.096862792968750000, 15.774658203125000000,  ,  ,  1646.16 
merge-sort900000,16.914489746093750000, 14.708129882812500000,  ,  ,  1588.35 
merge-sort900000,18.338928222656250000, 15.964782714843750000,  ,  ,  1653.96 
merge-sort900000,18.600097656250000000, 16.232543945312500000,  ,  ,  1656.48 
merge-sort900000,17.757324218750000000, 15.429321289062500000,  ,  ,  1670.79 
merge-sort900000,18.367553710937500000, 16.017761230468750000,  ,  ,  1665.7 
merge-sort900000,18.326110839843750000, 15.988708496093750000,  ,  ,  1651.01 
merge-sort900000,18.008361816406250000, 15.703857421875000000,  ,  ,  1615.55 
merge-sort900000,18.104919433593750000, 15.803161621093750000,  ,  ,  1605.29 
merge-sort900000,18.358337402343750000, 15.989929199218750000,  ,  ,  1633.64 
merge-sort900000,17.913330078125000000, 15.601989746093750000,  ,  ,  1628.85 
merge-sort900000,17.580322265625000000, 15.292419433593750000,  ,  ,  1625.57 
merge-sort900000,16.943664550781250000, 14.720458984375000000,  ,  ,  1608.79 
merge-sort900000,18.556457519531250000, 16.160156250000000000,  ,  ,  1677.17 
merge-sort900000,18.343017578125000000, 15.992736816406250000,  ,  ,  1665.1 
merge-sort900000,18.170532226562500000, 15.872863769531250000,  ,  ,  1612.37 
merge-sort900000,17.276733398437500000, 14.989379882812500000,  ,  ,  1642.71 
merge-sort900000,18.244201660156250000, 15.884765625000000000,  ,  ,  1667.12 
merge-sort900000,18.195190429687500000, 15.828674316406250000,  ,  ,  1669.82 
merge-sort900000,18.530456542968750000, 16.157775878906250000,  ,  ,  1685.5 
merge-sort900000,17.348876953125000000, 15.125488281250000000,  ,  ,  1557.42 
merge-sort900000,18.825317382812500000, 16.382202148437500000,  ,  ,  1723.06 
merge-sort900000,18.295837402343750000, 15.958923339843750000,  ,  ,  1627.57 
merge-sort900000,18.960876464843750000, 16.542907714843750000,  ,  ,  1688.52 
merge-sort900000,18.117919921875000000, 15.766174316406250000,  ,  ,  1675.65 
merge-sort900000,17.520263671875000000, 15.228820800781250000,  ,  ,  1627.18 
merge-sort900000,16.733581542968750000, 14.524108886718750000,  ,  ,  1580.91 
merge-sort900000,18.687805175781250000, 16.284851074218750000,  ,  ,  1676.67 
merge-sort900000,18.827636718750000000, 16.402160644531250000,  ,  ,  1687.66 
merge-sort900000,18.479248046875000000, 16.092041015625000000,  ,  ,  1706.54 
merge-sort900000,18.477783203125000000, 16.088439941406250000,  ,  ,  1682.91 
merge-sort900000,18.682250976562500000, 16.272033691406250000,  ,  ,  1715.02 
merge-sort900000,18.225280761718750000, 15.856445312500000000,  ,  ,  1684.95 
merge-sort900000,18.421447753906250000, 16.080261230468750000,  ,  ,  1613.94 
merge-sort900000,18.085205078125000000, 15.768005371093750000,  ,  ,  1627.53 
merge-sort900000,18.040893554687500000, 15.648803710937500000,  ,  ,  1689.32 
merge-sort900000,18.310913085937500000, 15.975463867187500000,  ,  ,  1631.31 
merge-sort900000,17.976501464843750000, 15.665893554687500000,  ,  ,  1610.77 
merge-sort900000,18.080261230468750000, 15.743530273437500000,  ,  ,  1640.73 
merge-sort900000,18.233520507812500000, 15.879150390625000000,  ,  ,  1676.47 
merge-sort900000,18.197570800781250000, 15.840759277343750000,  ,  ,  1666.44 
merge-sort900000,16.621032714843750000, 14.475097656250000000,  ,  ,  1504.31 
merge-sort900000,18.094604492187500000, 15.753479003906250000,  ,  ,  1645.19 
merge-sort900000,18.694152832031250000, 16.272216796875000000,  ,  ,  1712.85 
merge-sort900000,18.343322753906250000, 15.969909667968750000,  ,  ,  1640.2 
merge-sort900000,17.436950683593750000, 15.193725585937500000,  ,  ,  1618.22 
merge-sort900000,18.389648437500000000, 16.002197265625000000,  ,  ,  1685.3 
merge-sort900000,18.014648437500000000, 15.712158203125000000,  ,  ,  1633.16 
merge-sort900000,17.648315429687500000, 15.362304687500000000,  ,  ,  1622.59 
merge-sort900000,16.723876953125000000, 14.526977539062500000,  ,  ,  1595.04 
merge-sort900000,19.076293945312500000, 16.659240722656250000,  ,  ,  1623.26 
merge-sort900000,18.721130371093750000, 16.305541992187500000,  ,  ,  1692.62 
merge-sort900000,18.854919433593750000, 16.475097656250000000,  ,  ,  1644.73 
merge-sort900000,18.134826660156250000, 15.811645507812500000,  ,  ,  1625.18 
merge-sort900000,18.861999511718750000, 16.442993164062500000,  ,  ,  1692.7 
merge-sort1000000,18.777404785156250000, 16.364746093750000000,  ,  ,  1682.59 
merge-sort1000000,17.599304199218750000, 15.274475097656250000,  ,  ,  1702.65 
merge-sort1000000,19.445312500000000000, 16.899414062500000000,  ,  ,  1789.8 
merge-sort1000000,17.681457519531250000, 15.406372070312500000,  ,  ,  1645.66 
merge-sort1000000,19.423095703125000000, 16.943054199218750000,  ,  ,  1749.06 
merge-sort1000000,18.771484375000000000, 16.347412109375000000,  ,  ,  1712.25 
merge-sort1000000,18.627258300781250000, 16.217346191406250000,  ,  ,  1710.38 
merge-sort1000000,19.497131347656250000, 16.983947753906250000,  ,  ,  1768.18 
merge-sort1000000,18.757202148437500000, 16.312438964843750000,  ,  ,  1733.82 
merge-sort1000000,17.203369140625000000, 14.952575683593750000,  ,  ,  1620.86 
merge-sort1000000,17.563781738281250000, 15.274047851562500000,  ,  ,  1658.51 
merge-sort1000000,18.483581542968750000, 16.068115234375000000,  ,  ,  1732.22 
merge-sort1000000,17.234619140625000000, 15.005859375000000000,  ,  ,  1616.47 
merge-sort1000000,17.249267578125000000, 14.988281250000000000,  ,  ,  1635.63 
merge-sort1000000,17.907836914062500000, 15.579345703125000000,  ,  ,  1716.76 
merge-sort1000000,18.917175292968750000, 16.526550292968750000,  ,  ,  1688.95 
merge-sort1000000,18.810241699218750000, 16.358703613281250000,  ,  ,  1747.77 
merge-sort1000000,18.453186035156250000, 16.118469238281250000,  ,  ,  1695.86 
merge-sort1000000,18.845642089843750000, 16.425659179687500000,  ,  ,  1704.81 
merge-sort1000000,19.119689941406250000, 16.701599121093750000,  ,  ,  1686.83 
merge-sort1000000,19.383483886718750000, 16.919982910156250000,  ,  ,  1784.27 
merge-sort1000000,17.383789062500000000, 15.126831054687500000,  ,  ,  1636.76 
merge-sort1000000,18.861145019531250000, 16.431152343750000000,  ,  ,  1744.78 
merge-sort1000000,19.052185058593750000, 16.599487304687500000,  ,  ,  1761.47 
merge-sort1000000,19.120605468750000000, 16.658508300781250000,  ,  ,  1762.14 
merge-sort1000000,18.247131347656250000, 15.945739746093750000,  ,  ,  1640.76 
merge-sort1000000,17.514038085937500000, 15.212524414062500000,  ,  ,  1679.33 
merge-sort1000000,18.961547851562500000, 16.472839355468750000,  ,  ,  1776.5 
merge-sort1000000,18.963928222656250000, 16.447143554687500000,  ,  ,  1787.68 
merge-sort1000000,18.722229003906250000, 16.278442382812500000,  ,  ,  1750.11 
merge-sort1000000,18.970092773437500000, 16.512145996093750000,  ,  ,  1746.17 
merge-sort1000000,18.861877441406250000, 16.487976074218750000,  ,  ,  1716.08 
merge-sort1000000,19.048278808593750000, 16.614562988281250000,  ,  ,  1712.26 
merge-sort1000000,18.583007812500000000, 16.145324707031250000,  ,  ,  1764.92 
merge-sort1000000,19.362609863281250000, 16.850341796875000000,  ,  ,  1798.56 
merge-sort1000000,18.314575195312500000, 16.024047851562500000,  ,  ,  1678.24 
merge-sort1000000,18.607238769531250000, 16.229980468750000000,  ,  ,  1683.62 
merge-sort1000000,18.942871093750000000, 16.481567382812500000,  ,  ,  1719.65 
merge-sort1000000,19.135498046875000000, 16.700256347656250000,  ,  ,  1711.34 
merge-sort1000000,18.225280761718750000, 15.866271972656250000,  ,  ,  1707.36 
merge-sort1000000,18.849731445312500000, 16.391540527343750000,  ,  ,  1758.64 
merge-sort1000000,19.537841796875000000, 17.012451171875000000,  ,  ,  1794.06 
merge-sort1000000,19.061096191406250000, 16.570861816406250000,  ,  ,  1781.99 
merge-sort1000000,20.051635742187500000, 17.536682128906250000,  ,  ,  1815.87 
merge-sort1000000,18.741516113281250000, 16.335571289062500000,  ,  ,  1719.65 
merge-sort1000000,17.833190917968750000, 15.552429199218750000,  ,  ,  1674.02 
merge-sort1000000,18.828674316406250000, 16.368530273437500000,  ,  ,  1768.84 
merge-sort1000000,17.958007812500000000, 15.667236328125000000,  ,  ,  1654.2 
merge-sort1000000,17.351379394531250000, 15.084838867187500000,  ,  ,  1629.19 
merge-sort1000000,17.206604003906250000, 14.983703613281250000,  ,  ,  1631.55 
merge-sort1000000,18.554260253906250000, 16.181518554687500000,  ,  ,  1713.06 
merge-sort1000000,18.667419433593750000, 16.261535644531250000,  ,  ,  1697.25 
merge-sort1000000,19.019775390625000000, 16.584899902343750000,  ,  ,  1735.2 
merge-sort1000000,18.289978027343750000, 15.933715820312500000,  ,  ,  1680.03 
merge-sort1000000,17.850158691406250000, 15.591125488281250000,  ,  ,  1623.55 
merge-sort1000000,18.714721679687500000, 16.263366699218750000,  ,  ,  1730.91 
merge-sort1000000,18.661743164062500000, 16.274658203125000000,  ,  ,  1697.84 
merge-sort1000000,19.056335449218750000, 16.633483886718750000,  ,  ,  1769.37 
merge-sort1000000,19.516357421875000000, 17.040405273437500000,  ,  ,  1826.6 
merge-sort1000000,18.595153808593750000, 16.188354492187500000,  ,  ,  1787.94 
merge-sort1000000,19.097412109375000000, 16.637145996093750000,  ,  ,  1778.02 
merge-sort1000000,18.781921386718750000, 16.366577148437500000,  ,  ,  1748.32 
merge-sort1000000,19.386962890625000000, 16.939514160156250000,  ,  ,  1711.21 
merge-sort1000000,17.792358398437500000, 15.492004394531250000,  ,  ,  1673.79 
merge-sort1000000,18.804138183593750000, 16.424743652343750000,  ,  ,  1701.18 
merge-sort1000000,16.960510253906250000, 14.802429199218750000,  ,  ,  1562.96 
merge-sort1000000,19.104187011718750000, 16.679870605468750000,  ,  ,  1716.01 
merge-sort1000000,19.779357910156250000, 17.234619140625000000,  ,  ,  1852.78 
merge-sort1000000,18.671997070312500000, 16.329040527343750000,  ,  ,  1694.72 
merge-sort1000000,18.140991210937500000, 15.738830566406250000,  ,  ,  1735.28 
merge-sort1000000,18.863098144531250000, 16.453430175781250000,  ,  ,  1729.78 
merge-sort1000000,18.747863769531250000, 16.379577636718750000,  ,  ,  1691.65 
merge-sort1000000,17.704772949218750000, 15.407531738281250000,  ,  ,  1633.11 
merge-sort1000000,18.966064453125000000, 16.531433105468750000,  ,  ,  1766.41 
merge-sort1000000,18.408813476562500000, 16.058044433593750000,  ,  ,  1736.89 
merge-sort1000000,18.837280273437500000, 16.412475585937500000,  ,  ,  1760.89 
merge-sort1000000,20.578918457031250000, 17.986755371093750000,  ,  ,  1780.83 
merge-sort1000000,17.908691406250000000, 15.614746093750000000,  ,  ,  1693.09 
merge-sort1000000,18.679199218750000000, 16.301086425781250000,  ,  ,  1693.23 
merge-sort1000000,19.230285644531250000, 16.843444824218750000,  ,  ,  1747.46 
merge-sort1000000,18.978149414062500000, 16.539428710937500000,  ,  ,  1745.47 
merge-sort1000000,18.730285644531250000, 16.325195312500000000,  ,  ,  1736.2 
merge-sort1000000,17.662963867187500000, 15.348693847656250000,  ,  ,  1664.77 
merge-sort1000000,19.677612304687500000, 17.125488281250000000,  ,  ,  1804.59 
merge-sort1000000,18.813598632812500000, 16.422912597656250000,  ,  ,  1721.64 
merge-sort1000000,18.183166503906250000, 15.753295898437500000,  ,  ,  1728.36 
merge-sort1000000,17.659729003906250000, 15.356628417968750000,  ,  ,  1688.34 
merge-sort1000000,19.106628417968750000, 16.684936523437500000,  ,  ,  1776.09 
merge-sort1000000,19.151428222656250000, 16.734497070312500000,  ,  ,  1715.64 
merge-sort1000000,18.797729492187500000, 16.418029785156250000,  ,  ,  1723.87 
