PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.65692138671875,4.92340087890625,0.40045166015625,649.124,78.0,random5,50000
5.43280029296875,4.6885986328125,0.3896484375,650.067,78.0,random5,50000
5.5738525390625,4.8211669921875,0.4031982421875,664.334,78.0,random5,50000
6.10400390625,5.2969970703125,0.43890380859375,699.984,78.0,random5,50000
5.56243896484375,4.82940673828125,0.40093994140625,652.804,78.0,random5,50000
5.589111328125,4.855224609375,0.39434814453125,649.467,77.0,random5,50000
5.590576171875,4.83367919921875,0.4222412109375,682.451,77.0,random5,50000
5.7005615234375,4.92291259765625,0.4063720703125,708.567,77.0,random5,50000
5.9388427734375,5.1552734375,0.41302490234375,679.074,77.0,random5,50000
5.66455078125,4.91839599609375,0.41064453125,655.787,77.0,random5,50000
5.7103271484375,4.9478759765625,0.398193359375,661.672,77.0,random5,50000
5.76531982421875,5.00653076171875,0.42010498046875,678.062,77.0,random5,50000
5.563232421875,4.83563232421875,0.389404296875,645.275,77.0,random5,50000
5.77032470703125,5.00738525390625,0.41217041015625,670.902,78.0,random5,50000
5.6492919921875,4.90972900390625,0.40020751953125,655.244,78.0,random5,50000
5.69085693359375,4.927001953125,0.4085693359375,679.431,78.0,random5,50000
5.544921875,4.7750244140625,0.40838623046875,683.936,78.0,random5,50000
5.552734375,4.8045654296875,0.40570068359375,658.225,78.0,random5,50000
5.7086181640625,4.96832275390625,0.41900634765625,659.792,78.0,random5,50000
5.78533935546875,5.03564453125,0.419189453125,670.257,78.0,random5,50000
5.27301025390625,4.560302734375,0.37298583984375,647.601,79.0,random5,50000
5.44873046875,4.71197509765625,0.385986328125,668.307,79.0,random5,50000
5.46112060546875,4.70611572265625,0.38519287109375,663.431,79.0,random5,50000
5.499755859375,4.74053955078125,0.4005126953125,652.647,79.0,random5,50000
5.44146728515625,4.69635009765625,0.38916015625,659.04,79.0,random5,50000
5.74127197265625,4.97064208984375,0.41058349609375,682.039,79.0,random5,50000
5.71270751953125,4.96380615234375,0.41217041015625,661.715,78.0,random5,50000
5.39678955078125,4.62310791015625,0.40216064453125,698.14,78.0,random5,50000
5.68048095703125,4.89752197265625,0.430419921875,702.883,76.0,random5,50000
5.42779541015625,4.6676025390625,0.4075927734375,686.995,76.0,random5,50000
5.2388916015625,4.540771484375,0.3631591796875,623.48,76.0,random5,50000
6.05340576171875,5.275390625,0.43255615234375,688.668,77.0,random5,50000
5.635498046875,4.89849853515625,0.393310546875,658.264,77.0,random5,50000
5.6326904296875,4.8792724609375,0.4110107421875,648.374,77.0,random5,50000
5.36663818359375,4.64801025390625,0.38848876953125,648.033,77.0,random5,50000
5.266845703125,4.56939697265625,0.369873046875,627.606,77.0,random5,50000
5.548095703125,4.77874755859375,0.39752197265625,664.386,77.0,random5,50000
6.086181640625,5.28369140625,0.43975830078125,711.571,77.0,random5,50000
6.0858154296875,5.29119873046875,0.4385986328125,709.358,77.0,random5,50000
5.92047119140625,5.1453857421875,0.4111328125,678.667,77.0,random5,50000
5.4610595703125,4.7398681640625,0.390869140625,642.332,77.0,random5,50000
5.48638916015625,4.76214599609375,0.405517578125,647.713,77.0,random5,50000
5.5472412109375,4.81488037109375,0.40264892578125,637.664,77.0,random5,50000
6.14422607421875,5.34075927734375,0.434814453125,712.145,77.0,random5,50000
5.8699951171875,5.08782958984375,0.416748046875,676.787,77.0,random5,50000
5.72174072265625,4.94744873046875,0.41729736328125,666.343,77.0,random5,50000
5.29638671875,4.56256103515625,0.381103515625,653.587,77.0,random5,50000
5.34674072265625,4.62322998046875,0.381103515625,650.796,77.0,random5,50000
5.49554443359375,4.72601318359375,0.40362548828125,695.801,77.0,random5,50000
5.335693359375,4.61798095703125,0.38043212890625,652.534,77.0,random5,50000
5.8955078125,5.12457275390625,0.42938232421875,679.253,77.0,random5,50000
5.63818359375,4.87786865234375,0.4080810546875,664.922,77.0,random5,50000
5.75042724609375,4.97491455078125,0.423095703125,705.8,77.0,random5,50000
5.67645263671875,4.923095703125,0.4161376953125,657.849,77.0,random5,50000
5.43359375,4.682861328125,0.39349365234375,662.873,77.0,random5,50000
5.39739990234375,4.67620849609375,0.384765625,657.624,77.0,random5,50000
5.5693359375,4.7828369140625,0.424072265625,717.267,77.0,random5,50000
5.6142578125,4.84344482421875,0.40093994140625,664.207,77.0,random5,50000
5.4803466796875,4.7525634765625,0.404296875,653.26,77.0,random5,50000
5.41949462890625,4.699462890625,0.39300537109375,650.872,77.0,random5,50000
5.31341552734375,4.57977294921875,0.3843994140625,647.529,77.0,random5,50000
5.64129638671875,4.8751220703125,0.41802978515625,666.799,77.0,random5,50000
5.365234375,4.66058349609375,0.39141845703125,630.019,77.0,random5,50000
5.8450927734375,5.0672607421875,0.41259765625,671.091,77.0,random5,50000
5.669189453125,4.93023681640625,0.4212646484375,650.844,77.0,random5,50000
6.07635498046875,5.28997802734375,0.42852783203125,690.13,77.0,random5,50000
6.13812255859375,5.3448486328125,0.4368896484375,688.952,77.0,random5,50000
5.68707275390625,4.94000244140625,0.411865234375,664.459,77.0,random5,50000
5.4967041015625,4.72442626953125,0.37109375,658.019,78.0,random5,75000
5.56292724609375,4.80963134765625,0.38177490234375,660.83,78.0,random5,75000
5.54241943359375,4.77044677734375,0.39093017578125,699.036,78.0,random5,75000
5.5595703125,4.8209228515625,0.373779296875,663.59,78.0,random5,75000
5.67913818359375,4.91827392578125,0.39251708984375,681.658,78.0,random5,75000
5.5787353515625,4.819580078125,0.37713623046875,664.185,78.0,random5,75000
5.51934814453125,4.79473876953125,0.3707275390625,657.854,78.0,random5,75000
5.56610107421875,4.7763671875,0.3843994140625,649.218,78.0,random5,75000
5.6925048828125,4.9254150390625,0.390625,684.388,78.0,random5,75000
5.5540771484375,4.80157470703125,0.4000244140625,689.177,78.0,random5,75000
5.61688232421875,4.85687255859375,0.391845703125,679.075,78.0,random5,75000
5.76153564453125,4.98944091796875,0.3927001953125,689.627,78.0,random5,75000
5.66546630859375,4.90838623046875,0.39093017578125,683.75,78.0,random5,75000
5.39556884765625,4.6558837890625,0.38018798828125,652.632,78.0,random5,75000
5.7227783203125,4.95068359375,0.3980712890625,676.511,78.0,random5,75000
5.661376953125,4.9144287109375,0.38970947265625,668.322,78.0,random5,75000
5.78912353515625,5.02764892578125,0.399658203125,684.013,78.0,random5,75000
5.59100341796875,4.84521484375,0.38397216796875,664.543,78.0,random5,75000
5.39984130859375,4.64990234375,0.3807373046875,676.657,78.0,random5,75000
5.73760986328125,4.9708251953125,0.39453125,667.357,78.0,random5,75000
5.67010498046875,4.89227294921875,0.3897705078125,693.153,78.0,random5,75000
5.6783447265625,4.92755126953125,0.39031982421875,665.797,78.0,random5,75000
5.52490234375,4.751953125,0.384033203125,659.354,78.0,random5,75000
5.59100341796875,4.8134765625,0.39251708984375,695.533,78.0,random5,75000
5.70782470703125,4.9349365234375,0.39459228515625,683.513,78.0,random5,75000
5.71954345703125,4.9027099609375,0.38800048828125,675.083,78.0,random5,75000
5.57452392578125,4.798828125,0.38726806640625,671.658,78.0,random5,75000
5.38812255859375,4.6456298828125,0.3741455078125,660.622,78.0,random5,75000
5.5516357421875,4.81842041015625,0.3826904296875,650.259,78.0,random5,75000
5.70654296875,4.96026611328125,0.3896484375,669.329,78.0,random5,75000
5.78985595703125,5.0228271484375,0.3946533203125,689.802,78.0,random5,75000
5.60418701171875,4.8701171875,0.38763427734375,653.442,78.0,random5,75000
5.4432373046875,4.7276611328125,0.3826904296875,635.775,78.0,random5,75000
5.6427001953125,4.8367919921875,0.391845703125,681.071,78.0,random5,75000
5.35137939453125,4.63031005859375,0.36981201171875,639.495,78.0,random5,75000
5.8948974609375,5.1337890625,0.40167236328125,678.397,78.0,random5,75000
5.42095947265625,4.65582275390625,0.37994384765625,684.328,78.0,random5,75000
5.64337158203125,4.90155029296875,0.3870849609375,668.123,78.0,random5,75000
5.45416259765625,4.6998291015625,0.372314453125,672.121,78.0,random5,75000
5.76519775390625,5.01318359375,0.3975830078125,659.89,78.0,random5,75000
5.68402099609375,4.94256591796875,0.38885498046875,663.628,78.0,random5,75000
5.80029296875,5.04351806640625,0.3935546875,691.258,78.0,random5,75000
5.57220458984375,4.83587646484375,0.3836669921875,648.942,78.0,random5,75000
5.67657470703125,4.893798828125,0.399658203125,679.659,78.0,random5,75000
5.69580078125,4.9349365234375,0.396728515625,677.687,78.0,random5,75000
5.7001953125,4.90216064453125,0.4034423828125,671.149,78.0,random5,75000
5.89666748046875,5.12890625,0.41265869140625,694.676,78.0,random5,75000
5.43670654296875,4.71221923828125,0.37158203125,645.033,78.0,random5,75000
5.8104248046875,5.0035400390625,0.401611328125,701.65,78.0,random5,75000
5.58087158203125,4.779296875,0.404052734375,731.651,78.0,random5,75000
5.6390380859375,4.90509033203125,0.39752197265625,659.578,78.0,random5,75000
5.43408203125,4.677490234375,0.372314453125,641.735,78.0,random5,75000
5.614013671875,4.87701416015625,0.38922119140625,655.102,78.0,random5,75000
5.44525146484375,4.731689453125,0.3758544921875,640.409,78.0,random5,75000
5.6309814453125,4.87347412109375,0.38916015625,667.857,78.0,random5,75000
5.533203125,4.78204345703125,0.38873291015625,666.435,78.0,random5,75000
5.6656494140625,4.9110107421875,0.385009765625,666.127,78.0,random5,75000
5.864990234375,5.0296630859375,0.39996337890625,682.743,79.0,random5,100000
5.92706298828125,5.14556884765625,0.40106201171875,697.22,79.0,random5,100000
6.05609130859375,5.2625732421875,0.396240234375,702.244,79.0,random5,100000
5.83251953125,5.049072265625,0.4033203125,696.565,79.0,random5,100000
5.71258544921875,4.91961669921875,0.39715576171875,682.677,79.0,random5,100000
5.7667236328125,5.01116943359375,0.39288330078125,680.32,79.0,random5,100000
5.60260009765625,4.86358642578125,0.3914794921875,648.697,79.0,random5,100000
5.65606689453125,4.82537841796875,0.40460205078125,726.516,79.0,random5,100000
5.49993896484375,4.7470703125,0.3773193359375,679.638,79.0,random5,100000
5.6409912109375,4.87030029296875,0.38262939453125,682.911,79.0,random5,100000
5.82171630859375,5.047607421875,0.39892578125,679.989,79.0,random5,100000
5.771484375,4.9783935546875,0.40155029296875,719.868,79.0,random5,100000
5.80621337890625,5.02783203125,0.4019775390625,689.817,79.0,random5,100000
5.706787109375,4.92633056640625,0.38623046875,680.632,79.0,random5,100000
5.8260498046875,5.05096435546875,0.4007568359375,684.004,79.0,random5,100000
5.49322509765625,4.73541259765625,0.38128662109375,673.718,79.0,random5,100000
5.7806396484375,4.97821044921875,0.402587890625,694.931,79.0,random5,100000
5.8843994140625,5.1031494140625,0.40289306640625,692.3,79.0,random5,100000
5.491943359375,4.75628662109375,0.3797607421875,645.001,79.0,random5,100000
5.7454833984375,4.98406982421875,0.39373779296875,669.076,79.0,random5,100000
5.8350830078125,5.06561279296875,0.4019775390625,679.501,79.0,random5,100000
5.71697998046875,4.936279296875,0.3980712890625,685.66,79.0,random5,100000
5.888671875,5.115478515625,0.40740966796875,679.621,79.0,random5,100000
5.55450439453125,4.7911376953125,0.38421630859375,681.816,79.0,random5,100000
5.7843017578125,4.97711181640625,0.4013671875,712.97,79.0,random5,100000
5.53216552734375,4.77191162109375,0.3828125,678.322,79.0,random5,100000
5.7347412109375,4.95947265625,0.39459228515625,683.586,79.0,random5,100000
5.85406494140625,5.0755615234375,0.399658203125,698.239,79.0,random5,100000
5.70843505859375,4.9228515625,0.40155029296875,699.994,79.0,random5,100000
5.69305419921875,4.91326904296875,0.39215087890625,673.087,79.0,random5,100000
5.80010986328125,5.0345458984375,0.39410400390625,678.418,79.0,random5,100000
5.7637939453125,4.9962158203125,0.3955078125,679.595,79.0,random5,100000
5.7412109375,4.96978759765625,0.39599609375,680.339,79.0,random5,100000
5.73284912109375,4.96685791015625,0.3917236328125,679.86,79.0,random5,100000
5.87493896484375,5.041259765625,0.40130615234375,724.915,79.0,random5,100000
5.66217041015625,4.8433837890625,0.39666748046875,714.573,79.0,random5,100000
5.68310546875,4.92041015625,0.394775390625,666.805,79.0,random5,100000
5.7225341796875,4.9525146484375,0.394775390625,677.78,79.0,random5,100000
5.7938232421875,4.9725341796875,0.4080810546875,725.914,79.0,random5,100000
5.70013427734375,4.90850830078125,0.39642333984375,686.449,79.0,random5,100000
5.87213134765625,5.0919189453125,0.39227294921875,695.386,79.0,random5,100000
5.46343994140625,4.69854736328125,0.3768310546875,695.992,79.0,random5,100000
5.81353759765625,5.00323486328125,0.41143798828125,701.769,79.0,random5,100000
5.5780029296875,4.822265625,0.38372802734375,667.688,79.0,random5,100000
5.8262939453125,5.0560302734375,0.398681640625,682.463,79.0,random5,100000
5.73895263671875,4.97381591796875,0.39404296875,676.066,79.0,random5,100000
5.8978271484375,5.10784912109375,0.40496826171875,702.917,79.0,random5,100000
5.50958251953125,4.732666015625,0.38226318359375,669.17,79.0,random5,100000
5.829345703125,5.03594970703125,0.4012451171875,688.478,79.0,random5,100000
6.05426025390625,5.2000732421875,0.39666748046875,711.612,79.0,random5,100000
5.6387939453125,4.88037109375,0.38165283203125,679.463,79.0,random5,100000
5.7662353515625,5.00738525390625,0.40350341796875,657.119,79.0,random5,100000
5.5740966796875,4.79443359375,0.3839111328125,693.575,79.0,random5,100000
5.89593505859375,5.10357666015625,0.4061279296875,693.551,79.0,random5,100000
5.79248046875,5.040283203125,0.4046630859375,661.91,79.0,random5,100000
5.8128662109375,5.03643798828125,0.40093994140625,673.838,79.0,random5,100000
6.39093017578125,5.4527587890625,0.43426513671875,786.356,78.0,random5,200000
6.62506103515625,5.72320556640625,0.44622802734375,823.155,78.0,random5,200000
6.34674072265625,5.4622802734375,0.42474365234375,779.149,78.0,random5,200000
6.48248291015625,5.59820556640625,0.43817138671875,798.438,78.0,random5,200000
6.5321044921875,5.64697265625,0.43780517578125,809.498,78.0,random5,200000
6.32489013671875,5.43524169921875,0.42132568359375,771.04,78.0,random5,200000
6.49725341796875,5.6180419921875,0.439208984375,788.013,78.0,random5,200000
6.40399169921875,5.5184326171875,0.4256591796875,802.097,78.0,random5,200000
6.32763671875,5.455810546875,0.42364501953125,790.742,78.0,random5,200000
6.59808349609375,5.697998046875,0.44488525390625,795.023,78.0,random5,200000
6.51434326171875,5.64715576171875,0.44354248046875,768.336,78.0,random5,200000
6.46807861328125,5.56085205078125,0.440185546875,813.228,78.0,random5,200000
6.436767578125,5.565185546875,0.436279296875,781.227,78.0,random5,200000
6.30865478515625,5.438720703125,0.42681884765625,783.321,78.0,random5,200000
6.47821044921875,5.583251953125,0.43731689453125,823.192,78.0,random5,200000
6.4381103515625,5.50396728515625,0.44805908203125,854.502,78.0,random5,200000
6.58392333984375,5.6671142578125,0.4410400390625,806.917,78.0,random5,200000
6.494140625,5.56982421875,0.4410400390625,791.133,78.0,random5,200000
6.394287109375,5.52978515625,0.43280029296875,782.749,78.0,random5,200000
6.59197998046875,5.67596435546875,0.44451904296875,820.207,78.0,random5,200000
6.53857421875,5.650634765625,0.44610595703125,798.067,78.0,random5,200000
6.23260498046875,5.37469482421875,0.41943359375,773.809,78.0,random5,200000
6.59027099609375,5.689697265625,0.439208984375,800.763,78.0,random5,200000
6.413330078125,5.5211181640625,0.4404296875,801.775,78.0,random5,200000
6.550537109375,5.67572021484375,0.44793701171875,770.285,78.0,random5,200000
6.72393798828125,5.7628173828125,0.45574951171875,795.056,78.0,random5,200000
6.334228515625,5.449951171875,0.42852783203125,798.936,78.0,random5,200000
6.487060546875,5.5758056640625,0.44024658203125,793.226,78.0,random5,200000
6.27227783203125,5.4249267578125,0.426025390625,766.278,78.0,random5,200000
6.515625,5.634521484375,0.4561767578125,783.925,78.0,random5,200000
6.49249267578125,5.60186767578125,0.44140625,786.188,78.0,random5,200000
6.60296630859375,5.71630859375,0.444091796875,800.326,78.0,random5,200000
6.4119873046875,5.4757080078125,0.4454345703125,855.814,78.0,random5,200000
6.38525390625,5.50469970703125,0.43951416015625,782.998,78.0,random5,200000
6.53387451171875,5.64495849609375,0.43682861328125,811.682,78.0,random5,200000
6.6019287109375,5.6868896484375,0.44287109375,807.349,78.0,random5,200000
6.43255615234375,5.57720947265625,0.443115234375,761.271,78.0,random5,200000
6.239990234375,5.395263671875,0.42523193359375,746.906,78.0,random5,200000
6.44769287109375,5.55999755859375,0.43798828125,796.536,78.0,random5,200000
6.47125244140625,5.57025146484375,0.4359130859375,794.097,78.0,random5,200000
