PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.827880859375,3.42327880859375,0.22296142578125,382.524,75.0,random7,200000
4.03216552734375,3.60211181640625,0.234619140625,414.737,75.0,random7,200000
3.8121337890625,3.40032958984375,0.23345947265625,376.418,75.0,random7,200000
3.95263671875,3.53338623046875,0.23443603515625,401.351,75.0,random7,200000
3.818115234375,3.4171142578125,0.22857666015625,381.836,75.0,random7,200000
3.8182373046875,3.41754150390625,0.2255859375,376.87,75.0,random7,200000
3.8062133789062496,3.39373779296875,0.22381591796875,399.75,75.0,random7,200000
3.8572387695312496,3.4395751953125,0.22613525390625,389.922,75.0,random7,200000
3.98583984375,3.55169677734375,0.2373046875,427.537,75.0,random7,200000
3.9190063476562496,3.50482177734375,0.22979736328125,395.6,75.0,random7,200000
3.9688720703125,3.54400634765625,0.23382568359375,404.415,75.0,random7,200000
3.9929809570312496,3.55340576171875,0.23382568359375,426.83,75.0,random7,200000
3.8673095703125,3.45831298828125,0.232666015625,370.485,75.0,random7,200000
3.9757690429687504,3.541259765625,0.2276611328125,424.593,75.0,random7,200000
3.9183349609375,3.50244140625,0.22491455078125,407.342,75.0,random7,200000
4.00592041015625,3.580810546875,0.2333984375,413.389,75.0,random7,200000
3.8859252929687504,3.4793701171875,0.22467041015625,391.56,75.0,random7,200000
4.02435302734375,3.5655517578125,0.23651123046875,422.382,75.0,random7,200000
3.85400390625,3.4395751953125,0.22650146484375,394.771,75.0,random7,200000
3.90234375,3.46600341796875,0.23443603515625,417.478,75.0,random7,200000
3.926025390625,3.512451171875,0.238525390625,377.693,74.0,random7,200000
3.9327392578125,3.5302734375,0.22607421875,392.955,74.0,random7,200000
3.9142456054687504,3.49749755859375,0.22637939453125,398.455,74.0,random7,200000
3.947265625,3.52734375,0.2396240234375,393.372,74.0,random7,200000
3.8432006835937504,3.4364013671875,0.227294921875,381.136,74.0,random7,200000
3.9528198242187504,3.51708984375,0.22882080078125,412.292,73.0,random7,200000
3.8305053710937504,3.4117431640625,0.22576904296875,401.656,73.0,random7,200000
4.0230712890625,3.592529296875,0.23492431640625,422.458,73.0,random7,200000
4.00177001953125,3.5772705078125,0.2349853515625,413.381,73.0,random7,200000
3.7988891601562496,3.35491943359375,0.23590087890625,443.171,73.0,random7,200000
3.8651123046875,3.4345703125,0.23919677734375,418.358,73.0,random7,200000
4.57489013671875,4.02117919921875,0.2611083984375,479.625,75.0,random7,300000
5.07574462890625,4.51885986328125,0.297607421875,524.906,75.0,random7,300000
5.01458740234375,4.49853515625,0.29327392578125,501.699,75.0,random7,300000
4.99261474609375,4.462890625,0.29119873046875,499.752,75.0,random7,300000
5.17303466796875,4.6278076171875,0.33038330078125,528.873,74.0,random7,300000
4.4310302734375,3.9048461914062496,0.2615966796875,493.99,74.0,random7,300000
4.39642333984375,3.9362182617187504,0.2496337890625,449.214,74.0,random7,300000
4.40338134765625,3.930908203125,0.25396728515625,466.804,74.0,random7,300000
4.4644775390625,3.9718017578125,0.25994873046875,479.25,74.0,random7,300000
5.00665283203125,4.478759765625,0.29034423828125,506.501,74.0,random7,300000
5.33599853515625,4.78558349609375,0.34625244140625,493.156,73.0,random7,300000
4.6932373046875,4.18157958984375,0.2783203125,486.069,73.0,random7,300000
4.9930419921875,4.47662353515625,0.2908935546875,500.894,73.0,random7,300000
4.582275390625,4.04888916015625,0.2633056640625,462.378,73.0,random7,300000
4.93975830078125,4.42608642578125,0.29620361328125,468.591,73.0,random7,300000
4.41571044921875,3.8980102539062496,0.2769775390625,525.872,73.0,random7,300000
5.070556640625,4.5223388671875,0.29791259765625,528.225,74.0,random7,300000
4.3541259765625,3.880126953125,0.24267578125,467.919,74.0,random7,300000
5.07476806640625,4.5164794921875,0.29864501953125,540.897,74.0,random7,300000
4.519287109375,4.02642822265625,0.2640380859375,482.584,74.0,random7,300000
4.882080078125,4.3641357421875,0.30096435546875,481.602,74.0,random7,300000
4.54736328125,4.046875,0.256591796875,489.731,74.0,random7,300000
5.02655029296875,4.50604248046875,0.3272705078125,472.672,74.0,random7,300000
4.921142578125,4.38330078125,0.29412841796875,530.109,74.0,random7,300000
5.06329345703125,4.544677734375,0.29022216796875,502.741,74.0,random7,300000
4.50372314453125,4.02996826171875,0.255859375,454.54,75.0,random7,300000
4.3304443359375,3.8701171875,0.245849609375,452.982,75.0,random7,300000
5.02557373046875,4.48785400390625,0.2947998046875,525.343,75.0,random7,300000
4.7357177734375,4.21514892578125,0.26904296875,514.169,75.0,random7,300000
5.0858154296875,4.54571533203125,0.3197021484375,506.919,75.0,random7,300000
5.18780517578125,4.6256103515625,0.3319091796875,532.139,75.0,random7,300000
5.046630859375,4.50732421875,0.29705810546875,517.311,75.0,random7,300000
4.48760986328125,4.00323486328125,0.256103515625,461.542,75.0,random7,300000
4.97161865234375,4.44488525390625,0.289794921875,514.351,75.0,random7,300000
4.57281494140625,4.09722900390625,0.26959228515625,447.0,75.0,random7,300000
4.6893310546875,4.18316650390625,0.27252197265625,496.374,75.0,random7,300000
5.0458984375,4.51885986328125,0.2926025390625,501.762,75.0,random7,300000
4.97613525390625,4.4583740234375,0.291259765625,498.676,75.0,random7,300000
5.140625,4.586669921875,0.333740234375,521.932,75.0,random7,300000
4.7257080078125,4.1051025390625,0.28515625,562.561,75.0,random7,400000
4.725341796875,4.22406005859375,0.2691650390625,489.302,76.0,random7,400000
4.689697265625,4.161376953125,0.27581787109375,528.625,76.0,random7,400000
4.70916748046875,4.210693359375,0.2764892578125,481.184,76.0,random7,400000
4.71063232421875,4.198974609375,0.27099609375,507.259,76.0,random7,400000
4.670654296875,4.15667724609375,0.275634765625,495.62,76.0,random7,400000
4.681884765625,4.16314697265625,0.2789306640625,514.157,76.0,random7,400000
4.807861328125,4.25762939453125,0.2791748046875,534.814,77.0,random7,400000
4.64361572265625,4.09930419921875,0.28289794921875,550.331,77.0,random7,400000
4.7652587890625,4.2354736328125,0.27630615234375,502.741,77.0,random7,400000
4.6875,4.174560546875,0.27728271484375,508.432,76.0,random7,400000
4.6717529296875,4.1712646484375,0.27569580078125,482.552,76.0,random7,400000
4.607177734375,4.100830078125,0.26580810546875,488.757,76.0,random7,400000
4.6085205078125,4.1202392578125,0.26947021484375,478.62,76.0,random7,400000
4.75347900390625,4.24444580078125,0.27508544921875,499.833,76.0,random7,400000
4.7686767578125,4.2469482421875,0.2757568359375,521.106,75.0,random7,400000
4.60943603515625,4.10400390625,0.268310546875,499.244,75.0,random7,400000
4.6842041015625,4.1644287109375,0.27435302734375,513.691,75.0,random7,400000
4.6494140625,4.14837646484375,0.26611328125,503.534,75.0,random7,400000
4.83807373046875,4.33306884765625,0.27386474609375,508.125,75.0,random7,400000
4.803466796875,4.241455078125,0.27294921875,504.182,75.0,random7,400000
4.84405517578125,4.2572021484375,0.2786865234375,537.784,75.0,random7,400000
4.6171875,4.124755859375,0.26690673828125,490.537,75.0,random7,400000
4.6951904296875,4.16705322265625,0.27996826171875,515.955,75.0,random7,400000
4.89227294921875,4.36090087890625,0.27325439453125,543.865,74.0,random7,400000
4.81475830078125,4.2769775390625,0.2784423828125,527.925,74.0,random7,400000
4.69769287109375,4.1864013671875,0.281005859375,512.133,74.0,random7,400000
4.83685302734375,4.2955322265625,0.27764892578125,538.549,74.0,random7,400000
4.63818359375,4.115234375,0.2772216796875,517.24,74.0,random7,400000
4.56597900390625,4.0697021484375,0.2679443359375,492.508,74.0,random7,400000
4.7181396484375,4.1800537109375,0.27618408203125,531.691,74.0,random7,400000
4.70062255859375,4.21124267578125,0.2667236328125,498.852,74.0,random7,400000
4.69073486328125,4.1837158203125,0.26812744140625,500.161,74.0,random7,400000
4.76171875,4.25555419921875,0.27557373046875,502.539,74.0,random7,400000
4.52886962890625,3.9979248046875,0.27874755859375,525.223,75.0,random7,400000
4.77587890625,4.27001953125,0.2767333984375,508.519,75.0,random7,400000
4.71484375,4.19342041015625,0.2724609375,514.471,75.0,random7,400000
4.72222900390625,4.211669921875,0.27587890625,510.44,76.0,random7,400000
5.07916259765625,4.4893798828125,0.29937744140625,557.253,76.0,random7,500000
5.15447998046875,4.596923828125,0.297119140625,542.268,76.0,random7,500000
4.89752197265625,4.383056640625,0.2877197265625,516.031,76.0,random7,500000
5.0853271484375,4.5439453125,0.294677734375,530.712,76.0,random7,500000
5.0330810546875,4.46136474609375,0.2987060546875,562.783,76.0,random7,500000
5.124267578125,4.5712890625,0.291748046875,557.625,76.0,random7,500000
5.21881103515625,4.62933349609375,0.3026123046875,553.113,75.0,random7,500000
5.125,4.5712890625,0.29400634765625,556.0,75.0,random7,500000
5.13104248046875,4.58294677734375,0.29351806640625,545.891,75.0,random7,500000
5.05364990234375,4.49920654296875,0.29150390625,545.134,75.0,random7,500000
5.14398193359375,4.571044921875,0.29742431640625,574.534,74.0,random7,500000
5.155517578125,4.586181640625,0.30023193359375,573.389,74.0,random7,500000
5.017822265625,4.474853515625,0.28912353515625,538.515,74.0,random7,500000
5.11956787109375,4.546142578125,0.29913330078125,565.031,74.0,random7,500000
4.9833984375,4.42633056640625,0.2950439453125,547.415,74.0,random7,500000
5.296630859375,4.71044921875,0.3096923828125,589.892,74.0,random7,500000
5.140380859375,4.5615234375,0.302001953125,567.401,74.0,random7,500000
5.01220703125,4.4599609375,0.28656005859375,550.393,74.0,random7,500000
5.04486083984375,4.5069580078125,0.2982177734375,544.993,74.0,random7,500000
4.96685791015625,4.41448974609375,0.29302978515625,541.332,74.0,random7,500000
5.07073974609375,4.502685546875,0.302978515625,575.146,74.0,random7,500000
4.98651123046875,4.43267822265625,0.2904052734375,543.622,74.0,random7,500000
5.14410400390625,4.573486328125,0.3040771484375,566.829,74.0,random7,500000
4.97137451171875,4.40045166015625,0.29443359375,584.085,74.0,random7,500000
5.1002197265625,4.526611328125,0.30352783203125,561.605,74.0,random7,500000
5.0283203125,4.48406982421875,0.2904052734375,527.932,74.0,random7,500000
4.96063232421875,4.415283203125,0.2928466796875,539.578,74.0,random7,500000
5.10845947265625,4.560546875,0.29608154296875,552.213,74.0,random7,500000
5.2938232421875,4.72247314453125,0.30413818359375,549.24,74.0,random7,500000
4.89630126953125,4.34014892578125,0.295654296875,559.524,74.0,random7,500000
1.995361328125,1.76263427734375,0.1224365234375,239.003,60.0,random8,25000
2.0224609375,1.80670166015625,0.1231689453125,206.674,60.0,random8,25000
1.9688720703125,1.741943359375,0.12030029296875,217.288,60.0,random8,25000
2.03778076171875,1.7928466796875,0.12451171875,222.907,60.0,random8,25000
2.02130126953125,1.7967529296875,0.1214599609375,223.138,60.0,random8,25000
2.099609375,1.8660888671875,0.1319580078125,220.504,60.0,random8,25000
2.01580810546875,1.7921142578125,0.12060546875,222.214,60.0,random8,25000
1.98236083984375,1.7392578125,0.12725830078125,248.581,60.0,random8,25000
1.9632568359375,1.73583984375,0.12335205078125,220.755,60.0,random8,25000
2.0107421875,1.78375244140625,0.12469482421875,221.647,60.0,random8,25000
2.06488037109375,1.8411865234375,0.12396240234375,212.442,60.0,random8,25000
2.102294921875,1.86932373046875,0.133544921875,220.412,60.0,random8,25000
2.01824951171875,1.77911376953125,0.126220703125,237.103,60.0,random8,25000
2.07965087890625,1.844970703125,0.1246337890625,227.59,60.0,random8,25000
2.03631591796875,1.809326171875,0.12310791015625,223.082,60.0,random8,25000
1.98797607421875,1.7503662109375,0.12445068359375,237.139,60.0,random8,25000
2.0938720703125,1.85797119140625,0.13385009765625,227.493,60.0,random8,25000
2.08734130859375,1.86273193359375,0.13214111328125,215.809,60.0,random8,25000
2.1593017578125,1.91436767578125,0.13616943359375,241.146,60.0,random8,25000
2.09527587890625,1.8489990234375,0.1339111328125,247.83,60.0,random8,25000
2.08154296875,1.84735107421875,0.130859375,236.942,60.0,random8,25000
2.11346435546875,1.8804931640625,0.135009765625,224.66,60.0,random8,25000
2.00164794921875,1.76702880859375,0.124267578125,235.936,60.0,random8,25000
2.03729248046875,1.810546875,0.12493896484375,223.645,60.0,random8,25000
2.03485107421875,1.80145263671875,0.12322998046875,220.703,60.0,random8,25000
2.10699462890625,1.8636474609375,0.13629150390625,236.912,60.0,random8,25000
2.16143798828125,1.928955078125,0.1361083984375,227.236,60.0,random8,25000
2.0277099609375,1.80767822265625,0.12249755859375,222.39,60.0,random8,25000
2.0345458984375,1.8109130859375,0.12847900390625,214.748,60.0,random8,25000
1.98394775390625,1.75311279296875,0.12384033203125,227.829,60.0,random8,25000
2.00653076171875,1.78045654296875,0.12286376953125,220.968,60.0,random8,25000
2.55755615234375,2.2447509765625,0.163818359375,257.366,65.0,random8,50000
2.24407958984375,1.99737548828125,0.13616943359375,240.99,65.0,random8,50000
2.38543701171875,2.1234130859375,0.1444091796875,251.189,65.0,random8,50000
2.43670654296875,2.16888427734375,0.15765380859375,250.953,65.0,random8,50000
2.2198486328125,1.9730224609375,0.135498046875,240.111,65.0,random8,50000
2.2161865234375,1.95648193359375,0.13751220703125,253.585,65.0,random8,50000
2.20672607421875,1.955322265625,0.13616943359375,255.882,65.0,random8,50000
2.58544921875,2.3123779296875,0.15777587890625,262.731,65.0,random8,50000
2.39251708984375,2.12774658203125,0.146240234375,254.003,65.0,random8,50000
2.3880615234375,2.1131591796875,0.15447998046875,257.766,65.0,random8,50000
2.38592529296875,2.1220703125,0.152587890625,244.886,65.0,random8,50000
2.3662109375,2.08966064453125,0.1473388671875,267.575,65.0,random8,50000
2.3170166015625,2.06268310546875,0.1456298828125,238.924,65.0,random8,50000
2.293701171875,2.04833984375,0.132568359375,236.616,65.0,random8,50000
2.44793701171875,2.1851806640625,0.15008544921875,247.594,65.0,random8,50000
2.43365478515625,2.15618896484375,0.159423828125,265.483,65.0,random8,50000
2.38336181640625,2.12322998046875,0.144775390625,251.742,65.0,random8,50000
2.375244140625,2.11785888671875,0.14208984375,252.302,65.0,random8,50000
2.40289306640625,2.146728515625,0.14898681640625,245.335,65.0,random8,50000
2.476318359375,2.20709228515625,0.15509033203125,252.148,65.0,random8,50000
2.610107421875,2.3221435546875,0.16473388671875,282.011,65.0,random8,50000
2.39410400390625,2.13482666015625,0.14849853515625,246.616,65.0,random8,50000
2.42388916015625,2.15869140625,0.153564453125,248.271,65.0,random8,50000
2.41876220703125,2.15521240234375,0.15185546875,246.925,65.0,random8,50000
2.3880615234375,2.12298583984375,0.14520263671875,239.409,65.0,random8,50000
2.44482421875,2.15277099609375,0.15655517578125,263.166,65.0,random8,50000
2.4078369140625,2.1473388671875,0.14910888671875,240.774,65.0,random8,50000
2.43048095703125,2.153076171875,0.15655517578125,264.025,65.0,random8,50000
2.20660400390625,1.95489501953125,0.137451171875,256.686,65.0,random8,50000
3.0357666015625,2.70745849609375,0.19927978515625,296.183,69.0,random8,75000
3.17877197265625,2.84674072265625,0.20184326171875,314.992,69.0,random8,75000
2.99200439453125,2.67083740234375,0.18096923828125,303.289,69.0,random8,75000
3.03204345703125,2.70831298828125,0.1890869140625,298.891,69.0,random8,75000
2.6680908203125,2.38671875,0.1654052734375,276.446,69.0,random8,75000
3.08123779296875,2.74688720703125,0.1973876953125,302.603,69.0,random8,75000
3.12017822265625,2.79278564453125,0.19189453125,307.407,69.0,random8,75000
3.02685546875,2.699951171875,0.18609619140625,310.022,69.0,random8,75000
2.94580078125,2.63702392578125,0.1815185546875,302.042,69.0,random8,75000
3.0623779296875,2.708984375,0.1949462890625,321.099,69.0,random8,75000
3.00360107421875,2.6934814453125,0.18292236328125,298.085,69.0,random8,75000
2.9747314453125,2.651611328125,0.18212890625,303.196,69.0,random8,75000
2.997314453125,2.67852783203125,0.1866455078125,304.623,69.0,random8,75000
3.1285400390625,2.79083251953125,0.19512939453125,308.217,69.0,random8,75000
2.88812255859375,2.5609130859375,0.1741943359375,293.029,69.0,random8,75000
2.97662353515625,2.66259765625,0.18060302734375,294.901,69.0,random8,75000
2.93353271484375,2.62677001953125,0.1785888671875,290.612,69.0,random8,75000
2.9278564453125,2.592529296875,0.18548583984375,324.792,69.0,random8,75000
2.85284423828125,2.5067138671875,0.18896484375,329.656,69.0,random8,75000
2.58819580078125,2.24560546875,0.18341064453125,353.743,69.0,random8,75000
2.9517822265625,2.63427734375,0.1787109375,303.416,69.0,random8,75000
2.9561767578125,2.64288330078125,0.177978515625,302.913,69.0,random8,75000
3.093994140625,2.76409912109375,0.19635009765625,306.972,69.0,random8,75000
