PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
25.703857421875,22.719909667968754,0.641845703125,3467.02,73.0,best,100000.0
25.6778564453125,22.7071533203125,0.64093017578125,3459.29,72.0,best,100000.0
25.682678222656246,22.688720703125,0.64190673828125,3467.74,72.0,best,100000.0
26.301330566406246,23.301025390625,0.67437744140625,3477.82,74.0,best,100000.0
26.1656494140625,23.125427246093754,0.68072509765625,3520.36,74.0,best,100000.0
25.9688720703125,22.9267578125,0.67340087890625,3522.27,74.0,best,100000.0
26.315002441406246,23.262512207031246,0.67498779296875,3514.22,74.0,best,100000.0
26.018859863281246,22.9913330078125,0.6697998046875,3510.11,75.0,best,100000.0
25.656677246093754,22.666931152343754,0.6343994140625,3475.03,74.0,best,100000.0
26.333435058593754,23.313415527343754,0.67303466796875,3499.79,74.0,best,100000.0
26.1024169921875,23.073669433593754,0.675048828125,3510.48,74.0,best,100000.0
26.375427246093754,23.366943359375,0.67987060546875,3511.1,76.0,best,100000.0
26.006774902343754,23.0064697265625,0.64263916015625,3490.77,76.0,best,100000.0
25.892150878906246,22.885009765625,0.67254638671875,3454.33,76.0,best,100000.0
26.033264160156246,23.046630859375,0.63958740234375,3486.15,77.0,best,100000.0
26.289733886718754,23.280578613281246,0.67645263671875,3509.54,77.0,best,100000.0
25.960754394531246,22.980773925781246,0.6409912109375,3460.0,80.0,best,100000.0
26.212219238281246,23.191223144531246,0.67254638671875,3506.1,78.0,best,100000.0
26.133850097656246,23.0987548828125,0.67681884765625,3524.27,75.0,best,100000.0
26.297668457031246,23.2867431640625,0.6734619140625,3510.14,77.0,best,100000.0
25.828430175781246,22.833984375,0.64154052734375,3494.18,76.0,best,100000.0
25.669128417968754,22.7000732421875,0.64508056640625,3465.35,73.0,best,100000.0
26.072692871093754,23.050842285156246,0.6700439453125,3507.45,72.0,best,100000.0
26.040344238281246,23.045471191406246,0.6524658203125,3483.86,72.0,best,100000.0
26.083068847656246,23.0595703125,0.65191650390625,3488.81,78.0,best,100000.0
25.635681152343754,22.632751464843754,0.64654541015625,3524.43,78.0,best,100000.0
26.208740234375,23.214904785156246,0.6456298828125,3498.84,76.0,best,100000.0
25.954162597656246,22.9354248046875,0.6734619140625,3501.52,74.0,best,100000.0
26.37646484375,23.354248046875,0.67645263671875,3508.12,76.0,best,100000.0
25.6712646484375,22.6534423828125,0.64288330078125,3469.03,74.0,best,100000.0
25.964294433593754,22.906433105468754,0.68536376953125,3503.49,72.0,best,100000.0
26.33447265625,23.340087890625,0.6724853515625,3501.34,74.0,best,100000.0
25.9710693359375,22.9942626953125,0.635986328125,3475.78,76.0,best,100000.0
26.472229003906246,23.440490722656246,0.67852783203125,3534.42,80.0,best,100000.0
26.024658203125,23.0113525390625,0.6612548828125,3487.18,79.0,best,100000.0
26.301330566406246,23.2747802734375,0.67120361328125,3502.8,77.0,best,100000.0
25.7452392578125,22.7542724609375,0.64398193359375,3512.64,78.0,best,100000.0
25.924987792968754,22.954040527343754,0.63568115234375,3479.7,80.0,best,100000.0
26.039489746093754,23.059265136718754,0.64544677734375,3481.67,80.0,best,100000.0
25.677978515625,22.673522949218754,0.64410400390625,3489.69,77.0,best,100000.0
25.7078857421875,22.7501220703125,0.6324462890625,3465.82,76.0,best,100000.0
26.45263671875,23.4222412109375,0.67041015625,3496.33,76.0,best,100000.0
25.924377441406246,22.9429931640625,0.64056396484375,3486.48,80.0,best,100000.0
26.0587158203125,23.007263183593754,0.6768798828125,3510.11,77.0,best,100000.0
25.93212890625,22.9349365234375,0.67266845703125,3482.13,74.0,best,100000.0
26.055725097656246,23.0242919921875,0.674072265625,3502.57,72.0,best,100000.0
26.292175292968754,23.299011230468754,0.67108154296875,3507.67,73.0,best,100000.0
25.9534912109375,22.9954833984375,0.63165283203125,3457.3,77.0,best,100000.0
25.701904296875,22.706237792968754,0.656005859375,3511.71,78.0,best,100000.0
26.1572265625,23.150573730468754,0.66839599609375,3489.57,72.0,best,100000.0
25.958312988281246,22.918762207031246,0.66351318359375,3499.59,74.0,best,100000.0
25.969970703125,22.972229003906246,0.63946533203125,3482.21,76.0,best,100000.0
26.1173095703125,23.0728759765625,0.6739501953125,3519.49,75.0,best,100000.0
26.073669433593754,23.0504150390625,0.67974853515625,3514.19,74.0,best,100000.0
26.250915527343754,23.23388671875,0.67578125,3473.28,73.0,best,100000.0
25.580261230468754,22.610778808593754,0.64141845703125,3465.18,74.0,best,100000.0
25.708068847656246,22.689147949218754,0.6419677734375,3487.87,73.0,best,100000.0
25.9124755859375,22.917297363281246,0.65191650390625,3505.41,72.0,best,100000.0
25.858337402343754,22.8660888671875,0.66424560546875,3491.45,76.0,best,100000.0
26.027404785156246,22.993225097656246,0.6793212890625,3483.22,74.0,best,100000.0
25.9691162109375,22.957824707031246,0.664306640625,3482.07,72.0,best,100000.0
26.040710449218754,23.047424316406246,0.6761474609375,3468.71,72.0,best,100000.0
25.708679199218754,22.7044677734375,0.643798828125,3490.06,73.0,best,100000.0
26.049560546875,23.007629394531246,0.6683349609375,3504.96,72.0,best,100000.0
25.685607910156246,22.641052246093754,0.6405029296875,3456.83,72.0,best,100000.0
26.140441894531246,23.065856933593754,0.6796875,3510.78,72.0,best,100000.0
26.242126464843754,23.239196777343754,0.67535400390625,3476.1,74.0,best,100000.0
25.976318359375,22.96923828125,0.65924072265625,3513.36,74.0,best,100000.0
26.346130371093754,23.287292480468754,0.6773681640625,3526.43,76.0,best,100000.0
26.097229003906246,23.040100097656246,0.68109130859375,3531.92,74.0,best,100000.0
25.9345703125,22.917419433593754,0.6419677734375,3463.15,76.0,best,100000.0
26.419921875,23.401123046875,0.67156982421875,3522.12,76.0,best,100000.0
26.285583496093754,23.260803222656246,0.67718505859375,3522.92,80.0,best,100000.0
26.380554199218754,23.376159667968754,0.6702880859375,3496.92,80.0,best,100000.0
25.942077636718754,22.978515625,0.64208984375,3465.18,80.0,best,100000.0
26.3018798828125,23.2852783203125,0.67828369140625,3516.61,79.0,best,100000.0
25.684814453125,22.698669433593754,0.64056396484375,3456.03,77.0,best,100000.0
26.322509765625,23.318298339843754,0.67120361328125,3495.56,75.0,best,100000.0
26.103576660156246,23.069519042968754,0.67242431640625,3508.26,76.0,best,100000.0
26.076354980468754,23.077697753906246,0.65496826171875,3490.22,79.0,best,100000.0
26.210632324218754,23.121826171875,0.68145751953125,3533.14,76.0,best,100000.0
25.2843017578125,22.340881347656246,0.626220703125,3455.53,73.0,best,100000.0
25.94873046875,22.930236816406246,0.64715576171875,3508.67,73.0,best,100000.0
26.24658203125,23.2310791015625,0.67083740234375,3506.99,77.0,best,100000.0
25.741638183593754,22.771301269531246,0.62860107421875,3461.97,79.0,best,100000.0
26.315246582031246,23.289794921875,0.67724609375,3505.47,79.0,best,100000.0
26.085693359375,23.040344238281246,0.676025390625,3482.38,78.0,best,100000.0
26.273498535156246,23.2362060546875,0.6773681640625,3501.9,76.0,best,100000.0
26.415344238281246,23.3896484375,0.67926025390625,3520.53,77.0,best,100000.0
26.2733154296875,23.237060546875,0.67633056640625,3515.21,79.0,best,100000.0
26.3251953125,23.290832519531246,0.6722412109375,3531.78,79.0,best,100000.0
25.920715332031246,22.927429199218754,0.67181396484375,3478.18,78.0,best,100000.0
26.2972412109375,23.2471923828125,0.67071533203125,3497.66,77.0,best,100000.0
25.8363037109375,22.882019042968754,0.64007568359375,3473.17,76.0,best,100000.0
25.944763183593754,22.903137207031246,0.67315673828125,3501.38,77.0,best,100000.0
25.966552734375,22.980529785156246,0.6519775390625,3481.3,76.0,best,100000.0
26.014953613281246,22.994689941406246,0.67279052734375,3500.97,74.0,best,100000.0
25.640930175781246,22.660461425781246,0.6436767578125,3471.19,74.0,best,100000.0
26.360778808593754,23.298645019531246,0.67828369140625,3537.95,72.0,best,100000.0
25.98046875,23.0194091796875,0.64190673828125,3464.09,78.0,best,100000.0
26.005310058593754,23.0172119140625,0.64007568359375,3490.24,79.0,best,100000.0
26.348449707031246,23.31201171875,0.67901611328125,3521.24,79.0,best,100000.0
25.8138427734375,22.776550292968754,0.64093017578125,3492.06,77.0,best,100000.0
26.2164306640625,23.218505859375,0.6737060546875,3476.31,77.0,best,100000.0
25.66552734375,22.679870605468754,0.6451416015625,3469.5,74.0,best,100000.0
26.065856933593754,22.9822998046875,0.68017578125,3529.54,73.0,best,100000.0
25.880554199218754,22.85791015625,0.67620849609375,3482.05,72.0,best,100000.0
26.0224609375,22.979248046875,0.677734375,3520.04,72.0,best,100000.0
26.165344238281246,23.129455566406246,0.67889404296875,3536.4,72.0,best,100000.0
25.784729003906246,22.7882080078125,0.6534423828125,3495.38,72.0,best,100000.0
26.4720458984375,23.4200439453125,0.67669677734375,3527.39,72.0,best,100000.0
26.3399658203125,23.335510253906246,0.66796875,3507.17,78.0,best,100000.0
26.3707275390625,23.355651855468754,0.6751708984375,3508.24,80.0,best,100000.0
25.5367431640625,22.570739746093754,0.63238525390625,3471.43,79.0,best,100000.0
25.992126464843754,22.977355957031246,0.673828125,3511.21,74.0,best,100000.0
25.8724365234375,22.874328613281246,0.6751708984375,3491.2,72.0,best,100000.0
26.1923828125,23.1917724609375,0.6737060546875,3470.42,72.0,best,100000.0
26.121826171875,23.0966796875,0.6788330078125,3510.88,75.0,best,100000.0
25.7069091796875,22.6854248046875,0.63671875,3493.95,76.0,best,100000.0
25.673095703125,22.676574707031246,0.6470947265625,3463.05,74.0,best,100000.0
25.941650390625,22.87646484375,0.6737060546875,3535.49,72.0,best,100000.0
26.154113769531246,23.11474609375,0.671142578125,3531.14,72.0,best,100000.0
25.540710449218754,22.5716552734375,0.63226318359375,3470.02,72.0,best,100000.0
26.016906738281246,22.954406738281246,0.678955078125,3539.1,72.0,best,100000.0
25.793884277343754,22.771728515625,0.6707763671875,3508.16,72.0,best,100000.0
26.321960449218754,23.298278808593754,0.67529296875,3510.84,75.0,best,100000.0
26.278869628906246,23.228271484375,0.6722412109375,3505.54,79.0,best,100000.0
26.3948974609375,23.36279296875,0.6817626953125,3523.57,79.0,best,100000.0
26.3319091796875,23.279235839843754,0.68267822265625,3547.46,79.0,best,100000.0
26.227233886718754,23.221008300781246,0.676025390625,3483.82,79.0,best,100000.0
26.2252197265625,23.224182128906246,0.67071533203125,3471.68,79.0,best,100000.0
26.011169433593754,23.011291503906246,0.64678955078125,3498.62,79.0,best,100000.0
25.882019042968754,22.888610839843754,0.67340087890625,3465.04,77.0,best,100000.0
26.0570068359375,23.031494140625,0.67523193359375,3504.03,73.0,best,100000.0
25.9122314453125,22.889343261718754,0.6712646484375,3514.44,72.0,best,100000.0
25.951904296875,22.934387207031246,0.6732177734375,3474.14,72.0,best,100000.0
26.30908203125,23.304626464843754,0.6695556640625,3513.74,72.0,best,100000.0
26.2991943359375,23.276428222656246,0.6708984375,3493.85,75.0,best,100000.0
25.989990234375,22.9862060546875,0.644287109375,3500.68,79.0,best,100000.0
25.976501464843754,23.0032958984375,0.66619873046875,3487.91,77.0,best,100000.0
25.7161865234375,22.6978759765625,0.647705078125,3501.66,74.0,best,100000.0
25.951110839843754,22.952209472656246,0.64044189453125,3488.25,74.0,best,100000.0
26.312438964843754,23.255920410156246,0.67633056640625,3505.48,77.0,best,100000.0
25.683776855468754,22.694274902343754,0.6405029296875,3457.47,78.0,best,100000.0
25.700622558593754,22.688049316406246,0.65533447265625,3487.55,73.0,best,100000.0
26.267333984375,23.269226074218754,0.67242431640625,3490.65,73.0,best,100000.0
26.284729003906246,23.281311035156246,0.67572021484375,3502.61,78.0,best,100000.0
26.422058105468754,23.380615234375,0.6854248046875,3532.31,78.0,best,100000.0
25.966491699218754,22.981750488281246,0.64410400390625,3486.22,79.0,best,100000.0
25.946594238281246,22.942077636718754,0.669189453125,3491.24,77.0,best,100000.0
25.931335449218754,22.9029541015625,0.66766357421875,3489.01,74.0,best,100000.0
25.8433837890625,22.91259765625,0.633056640625,3453.54,73.0,best,100000.0
26.4385986328125,23.412658691406246,0.67181396484375,3500.59,77.0,best,100000.0
26.29833984375,23.272277832031246,0.673095703125,3513.64,78.0,best,100000.0
25.912658691406246,22.952331542968754,0.63946533203125,3455.82,78.0,best,100000.0
25.9615478515625,23.00537109375,0.65289306640625,3486.31,79.0,best,100000.0
26.23388671875,23.2396240234375,0.67144775390625,3492.2,79.0,best,100000.0
25.900573730468754,22.874816894531246,0.677734375,3469.72,77.0,best,100000.0
25.975341796875,22.900207519531246,0.673095703125,3480.44,74.0,best,100000.0
26.0213623046875,23.0050048828125,0.674560546875,3498.53,72.0,best,100000.0
25.595642089843754,22.622375488281246,0.6416015625,3458.36,72.0,best,100000.0
25.6822509765625,22.6915283203125,0.64459228515625,3495.41,72.0,best,100000.0
26.136535644531246,23.130920410156246,0.67431640625,3466.73,72.0,best,100000.0
26.0604248046875,23.01513671875,0.678466796875,3491.09,73.0,best,100000.0
26.2882080078125,23.2801513671875,0.675537109375,3518.99,77.0,best,100000.0
26.170837402343754,23.11572265625,0.67779541015625,3522.14,74.0,best,100000.0
26.291198730468754,23.273193359375,0.6766357421875,3542.25,76.0,best,100000.0
25.830383300781246,22.808654785156246,0.67333984375,3479.57,74.0,best,100000.0
26.0509033203125,23.0106201171875,0.6824951171875,3525.95,72.0,best,100000.0
25.975646972656246,22.952575683593754,0.67388916015625,3501.41,72.0,best,100000.0
26.3450927734375,23.327880859375,0.672119140625,3511.94,72.0,best,100000.0
25.962890625,22.974792480468754,0.6514892578125,3486.16,79.0,best,100000.0
26.2388916015625,23.205993652343754,0.67413330078125,3508.18,78.0,best,100000.0
26.049560546875,23.0201416015625,0.677001953125,3513.2,78.0,best,100000.0
26.023376464843754,23.004455566406246,0.64208984375,3486.34,77.0,best,100000.0
25.5740966796875,22.6197509765625,0.6448974609375,3463.89,74.0,best,100000.0
25.9637451171875,22.998046875,0.64068603515625,3463.8,73.0,best,100000.0
26.231872558593754,23.203186035156246,0.66961669921875,3502.33,76.0,best,100000.0
25.9771728515625,22.9791259765625,0.67218017578125,3503.92,76.0,best,100000.0
26.025573730468754,22.987976074218754,0.68231201171875,3507.19,72.0,best,100000.0
26.2432861328125,23.21044921875,0.67413330078125,3519.59,72.0,best,100000.0
25.937438964843754,22.922424316406246,0.6729736328125,3503.74,73.0,best,100000.0
25.92236328125,22.961730957031246,0.64190673828125,3447.53,77.0,best,100000.0
25.5740966796875,22.582458496093754,0.634765625,3481.17,74.0,best,100000.0
25.665710449218754,22.6787109375,0.64434814453125,3481.9,72.0,best,100000.0
26.5877685546875,23.54150390625,0.67449951171875,3521.8,73.0,best,100000.0
25.8466796875,22.84765625,0.638671875,3454.69,76.0,best,100000.0
26.05078125,23.009826660156246,0.67742919921875,3509.12,77.0,best,100000.0
26.006042480468754,23.014465332031246,0.64154052734375,3490.32,77.0,best,100000.0
26.083312988281246,23.0574951171875,0.67974853515625,3522.23,74.0,best,100000.0
26.392395019531246,23.3519287109375,0.67987060546875,3515.52,76.0,best,100000.0
26.0548095703125,23.0279541015625,0.67449951171875,3522.63,74.0,best,100000.0
25.971618652343754,22.990173339843754,0.641357421875,3494.29,73.0,best,100000.0
25.924865722656246,22.951965332031246,0.6402587890625,3458.71,76.0,best,100000.0
25.696960449218754,22.710632324218754,0.6429443359375,3489.32,78.0,best,100000.0
25.933898925781246,22.8978271484375,0.677978515625,3505.89,73.0,best,100000.0
25.7236328125,22.780944824218754,0.63336181640625,3455.66,71.0,best,100000.0
26.041442871093754,23.0694580078125,0.640869140625,3484.93,77.0,best,100000.0
25.625549316406246,22.643005371093754,0.63134765625,3483.08,78.0,best,100000.0
25.637023925781246,22.6702880859375,0.6441650390625,3457.25,74.0,best,100000.0
26.432067871093754,23.3892822265625,0.67889404296875,3516.12,74.0,best,100000.0
26.35595703125,23.337463378906246,0.6741943359375,3534.31,77.0,best,100000.0
26.246643066406246,23.229675292968754,0.677490234375,3503.63,79.0,best,100000.0
26.11328125,23.1094970703125,0.67816162109375,3474.88,78.0,best,100000.0
26.313415527343754,23.2811279296875,0.6748046875,3518.13,78.0,best,100000.0
25.939636230468754,22.969665527343754,0.640625,3468.24,78.0,best,100000.0
26.007629394531246,22.949462890625,0.67437744140625,3512.44,78.0,best,100000.0
25.972839355468754,22.996826171875,0.64129638671875,3458.18,77.0,best,100000.0
25.699523925781246,22.746337890625,0.64093017578125,3462.91,74.0,best,100000.0
25.939697265625,22.92822265625,0.66827392578125,3490.39,74.0,best,100000.0
26.400329589843754,23.384460449218754,0.6702880859375,3495.71,74.0,best,100000.0
25.938293457031246,22.95703125,0.64031982421875,3459.07,76.0,best,100000.0
26.414794921875,23.405212402343754,0.67706298828125,3533.26,79.0,best,100000.0
25.6063232421875,22.611328125,0.64447021484375,3493.33,78.0,best,100000.0
25.73779296875,22.7333984375,0.64923095703125,3492.39,74.0,best,100000.0
26.275451660156246,23.22705078125,0.664306640625,3542.39,72.0,best,100000.0
26.0870361328125,23.10595703125,0.6744384765625,3479.92,75.0,best,100000.0
26.042663574218754,23.023498535156246,0.6724853515625,3524.8,77.0,best,100000.0
25.917297363281246,22.89892578125,0.67779541015625,3484.33,77.0,best,100000.0
26.0003662109375,22.984375,0.677001953125,3513.74,73.0,best,100000.0
25.574279785156246,22.5914306640625,0.63934326171875,3460.09,72.0,best,100000.0
25.886291503906246,22.8704833984375,0.67474365234375,3494.81,72.0,best,100000.0
26.370361328125,23.335144042968754,0.677734375,3523.82,73.0,best,100000.0
26.0018310546875,23.0328369140625,0.64544677734375,3469.98,76.0,best,100000.0
25.675598144531246,22.665283203125,0.645751953125,3500.19,78.0,best,100000.0
25.75341796875,22.73828125,0.65142822265625,3501.62,74.0,best,100000.0
25.739990234375,22.7225341796875,0.64068603515625,3477.26,72.0,best,100000.0
25.9071044921875,22.9522705078125,0.6422119140625,3461.71,72.0,best,100000.0
26.314025878906246,23.30078125,0.6744384765625,3522.94,79.0,best,100000.0
26.1363525390625,23.125427246093754,0.6712646484375,3517.62,79.0,best,100000.0
