PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
45.51324462890625,39.63623046875,1.19720458984375,6511.04,55.0,random1,50000.0
45.98620605468751,40.02746582031249,1.22613525390625,6495.62,56.0,random1,50000.0
45.74523925781249,39.88262939453125,1.187255859375,6507.53,57.0,random1,50000.0
45.8740234375,39.93707275390625,1.21575927734375,6564.98,56.0,random1,50000.0
45.47052001953125,39.57513427734375,1.18780517578125,6550.66,55.0,random1,50000.0
46.01354980468751,40.062255859375,1.20697021484375,6524.97,56.0,random1,50000.0
45.84777832031249,39.90716552734375,1.22265625,6526.3,55.0,random1,50000.0
45.30975341796875,39.37335205078125,1.1934814453125,6523.37,55.0,random1,50000.0
45.82891845703125,39.89166259765625,1.21331787109375,6533.96,55.0,random1,50000.0
45.42852783203125,39.53063964843751,1.19183349609375,6511.09,55.0,random1,50000.0
45.69683837890625,39.73870849609375,1.1922607421875,6520.87,55.0,random1,50000.0
45.337646484375,39.45880126953125,1.19622802734375,6511.48,55.0,random1,50000.0
45.72528076171875,39.81115722656249,1.19879150390625,6507.76,55.0,random1,50000.0
45.404052734375,39.483642578125,1.19281005859375,6502.8,55.0,random1,50000.0
45.77349853515625,39.82653808593751,1.24285888671875,6510.83,55.0,random1,50000.0
46.16802978515625,40.23211669921875,1.23675537109375,6542.58,55.0,random1,50000.0
45.7646484375,39.81756591796875,1.22381591796875,6548.87,55.0,random1,50000.0
46.198486328125,40.04693603515625,1.2139892578125,6545.15,55.0,random1,50000.0
45.60736083984375,39.62945556640625,1.20074462890625,6521.91,55.0,random1,50000.0
45.63372802734375,39.70697021484375,1.20428466796875,6528.99,55.0,random1,50000.0
45.64929199218751,39.70654296875,1.2135009765625,6540.2,56.0,random1,50000.0
80.2318115234375,70.057861328125,2.0589599609375,11749.0,57.0,random1,75000.0
80.0194091796875,70.03179931640625,2.051025390625,11726.3,56.0,random1,75000.0
80.52075195312499,70.5595703125,2.11199951171875,11760.3,55.0,random1,75000.0
80.044921875,70.079345703125,2.05743408203125,11722.2,56.0,random1,75000.0
80.76953125,70.6146240234375,2.1337890625,11779.4,55.0,random1,75000.0
79.9288330078125,70.03594970703125,2.060302734375,11711.8,55.0,random1,75000.0
80.12969970703125,70.1292724609375,2.0712890625,11719.3,55.0,random1,75000.0
80.81127929687501,70.80718994140625,2.0772705078125,11718.1,56.0,random1,75000.0
79.9583740234375,69.91552734375,2.0457763671875,11725.2,57.0,random1,75000.0
80.10076904296875,70.1016845703125,2.0672607421875,11759.4,56.0,random1,75000.0
79.77178955078125,69.8931884765625,2.0599365234375,11716.0,56.0,random1,75000.0
80.60284423828125,70.3359375,2.0635986328125,11756.0,56.0,random1,75000.0
80.6265869140625,70.7359619140625,2.11517333984375,11759.4,56.0,random1,75000.0
80.17181396484375,70.26458740234375,2.07122802734375,11746.0,57.0,random1,75000.0
80.71655273437501,70.790771484375,2.0745849609375,11739.6,57.0,random1,75000.0
79.6644287109375,69.81549072265625,2.044921875,11712.7,55.0,random1,75000.0
80.0345458984375,70.14739990234375,2.059814453125,11744.6,57.0,random1,75000.0
80.83612060546875,70.5523681640625,2.0687255859375,11747.7,55.0,random1,75000.0
79.5130615234375,69.53216552734375,2.0506591796875,11716.8,55.0,random1,75000.0
81.43023681640625,71.099365234375,2.15887451171875,11718.6,55.0,random1,75000.0
79.9381103515625,69.69378662109375,2.05059814453125,11723.4,55.0,random1,75000.0
79.80102539062499,69.858642578125,2.05267333984375,11728.7,55.0,random1,75000.0
80.9822998046875,70.82012939453125,2.12921142578125,11729.6,57.0,random1,75000.0
81.28680419921875,71.1358642578125,2.16497802734375,11727.5,55.0,random1,75000.0
80.43707275390625,70.1683349609375,2.06103515625,11756.2,57.0,random1,75000.0
80.11871337890625,69.96514892578125,2.07696533203125,11773.4,55.0,random1,75000.0
79.80938720703125,69.79241943359375,2.0701904296875,11765.6,55.0,random1,75000.0
80.2313232421875,70.2003173828125,2.07403564453125,11734.0,55.0,random1,75000.0
80.7330322265625,70.58978271484375,2.0743408203125,11755.8,57.0,random1,75000.0
80.49365234375,70.52813720703125,2.0736083984375,11728.9,57.0,random1,75000.0
81.09954833984375,70.9488525390625,2.133056640625,11771.8,56.0,random1,75000.0
80.39477539062499,70.3402099609375,2.06817626953125,11732.6,56.0,random1,75000.0
79.84271240234375,69.70733642578125,2.0496826171875,11717.5,55.0,random1,75000.0
79.80242919921875,69.811767578125,2.0399169921875,11720.3,56.0,random1,75000.0
81.11645507812499,71.02105712890625,2.1329345703125,11777.3,55.0,random1,75000.0
79.88775634765625,69.865966796875,2.072509765625,11715.5,54.0,random1,75000.0
141.86566162109375,124.096923828125,3.5853271484375,20976.6,55.0,random1,100000.0
141.89984130859375,124.20855712890624,3.56878662109375,20935.8,56.0,random1,100000.0
141.3140869140625,123.779052734375,3.56964111328125,20946.5,55.0,random1,100000.0
141.81341552734375,124.11444091796876,3.5775146484375,20952.4,56.0,random1,100000.0
142.48443603515625,124.7354736328125,3.5816650390625,20939.0,56.0,random1,100000.0
140.79730224609375,123.26873779296876,3.56195068359375,20911.5,55.0,random1,100000.0
142.69744873046875,124.9375,3.58160400390625,20978.8,56.0,random1,100000.0
141.767578125,124.274658203125,3.5721435546875,20941.2,56.0,random1,100000.0
142.3668212890625,124.749267578125,3.57537841796875,20947.2,56.0,random1,100000.0
142.75372314453125,125.14239501953124,3.59185791015625,20961.5,56.0,random1,100000.0
142.34503173828125,124.71270751953124,3.57818603515625,20951.2,56.0,random1,100000.0
141.99822998046875,124.4185791015625,3.5653076171875,20965.9,56.0,random1,100000.0
141.01788330078125,123.5897216796875,3.56182861328125,20933.6,54.0,random1,100000.0
142.61749267578125,124.92803955078124,3.59906005859375,20993.4,56.0,random1,100000.0
141.959228515625,124.2861328125,3.5631103515625,20949.0,56.0,random1,100000.0
141.08392333984375,123.54315185546876,3.56304931640625,20959.7,55.0,random1,100000.0
141.6988525390625,124.12408447265624,3.5828857421875,20987.8,54.0,random1,100000.0
141.53717041015625,123.9085693359375,3.56787109375,20945.7,54.0,random1,100000.0
141.56207275390625,123.9849853515625,3.54656982421875,20929.0,56.0,random1,100000.0
142.73443603515625,124.9571533203125,3.572265625,20948.0,56.0,random1,100000.0
142.16827392578125,124.59783935546876,3.5941162109375,20938.2,56.0,random1,100000.0
141.97259521484375,124.333251953125,3.558349609375,20962.5,56.0,random1,100000.0
141.96356201171875,124.20697021484376,3.5791015625,20986.3,55.0,random1,100000.0
141.16339111328125,123.6412353515625,3.57708740234375,20975.8,55.0,random1,100000.0
142.15814208984375,124.4530029296875,3.5841064453125,20989.3,56.0,random1,100000.0
141.6082763671875,123.9722900390625,3.57806396484375,20964.4,55.0,random1,100000.0
141.70550537109375,123.9254150390625,3.573486328125,20967.8,56.0,random1,100000.0
141.83941650390625,124.2677001953125,3.58502197265625,20948.3,55.0,random1,100000.0
141.16815185546875,123.63299560546876,3.5723876953125,20954.1,55.0,random1,100000.0
141.1690673828125,123.69537353515624,3.57025146484375,20934.2,55.0,random1,100000.0
141.56390380859375,124.00042724609376,3.58319091796875,20973.0,55.0,random1,100000.0
141.93011474609375,124.16473388671876,3.57598876953125,20960.2,56.0,random1,100000.0
567.5822143554688,497.0391845703125,13.97161865234375,84455.5,55.0,random1,200000.0
564.6500244140625,494.20794677734375,13.94097900390625,84413.9,55.0,random1,200000.0
566.5264892578125,496.0474853515625,13.9378662109375,84408.5,56.0,random1,200000.0
565.7068481445312,495.05639648437506,13.9334716796875,84391.6,54.0,random1,200000.0
564.9630126953125,494.5944213867188,13.921630859375,84409.0,54.0,random1,200000.0
566.0108642578125,495.69799804687506,13.97955322265625,84432.7,54.0,random1,200000.0
565.2881469726562,494.97241210937506,13.92108154296875,84424.2,56.0,random1,200000.0
566.46142578125,496.1234130859375,13.9276123046875,84349.8,56.0,random1,200000.0
569.680419921875,498.9669189453125,14.01239013671875,84473.7,56.0,random1,200000.0
566.6521606445312,496.1419067382813,13.94866943359375,84443.3,54.0,random1,200000.0
568.1356811523438,497.67626953125,13.941650390625,84395.0,56.0,random1,200000.0
567.4838256835938,496.97314453125,13.9329833984375,84395.6,56.0,random1,200000.0
568.3544311523438,497.7957763671875,14.01177978515625,84464.8,56.0,random1,200000.0
567.22900390625,496.83734130859375,13.9466552734375,84450.3,56.0,random1,200000.0
569.1659545898438,498.5177612304688,13.93798828125,84433.4,56.0,random1,200000.0
568.5975341796875,497.72454833984375,14.01727294921875,84478.6,56.0,random1,200000.0
567.235595703125,496.6226196289063,14.0294189453125,84417.9,54.0,random1,200000.0
567.3724975585938,496.9705200195313,13.945556640625,84423.1,54.0,random1,200000.0
566.3099975585938,495.7410278320313,13.9425048828125,84416.6,54.0,random1,200000.0
567.138671875,496.4600830078125,13.93267822265625,84338.6,55.0,random1,200000.0
567.7525024414064,497.0911254882813,13.93597412109375,84398.8,56.0,random1,200000.0
567.3242797851562,496.9046020507813,13.93670654296875,84388.8,56.0,random1,200000.0
565.7679443359375,495.4776611328125,13.9383544921875,84377.9,54.0,random1,200000.0
567.3505859375,496.890625,13.99969482421875,84433.9,56.0,random1,200000.0
566.4910278320312,496.08666992187506,14.012451171875,84472.7,55.0,random1,200000.0
565.3285522460938,494.68072509765625,13.955078125,84452.7,54.0,random1,200000.0
566.906005859375,496.58636474609375,13.92193603515625,84400.6,56.0,random1,200000.0
565.857666015625,495.50512695312494,13.93731689453125,84400.6,55.0,random1,200000.0
564.8530883789064,494.28564453125,13.94268798828125,84429.8,54.0,random1,200000.0
567.1190795898438,496.4654541015625,13.93804931640625,84414.7,54.0,random1,200000.0
569.6600341796875,498.98333740234375,14.009765625,84465.4,56.0,random1,200000.0
568.171630859375,497.4356689453125,13.99835205078125,84468.7,56.0,random1,200000.0
565.6004638671875,495.22680664062494,13.92779541015625,84386.9,54.0,random1,200000.0
566.166259765625,495.66021728515625,14.01641845703125,84485.6,54.0,random1,200000.0
566.6485595703125,496.05267333984375,13.99273681640625,84423.2,56.0,random1,200000.0
565.2625732421875,494.9395751953125,13.9324951171875,84367.0,54.0,random1,200000.0
567.2159423828125,496.3583984375,13.9915771484375,84397.6,56.0,random1,200000.0
1272.6709594726562,1115.1599731445312,31.01953125,188972.0,54.0,random1,300000.0
1271.7713012695312,1114.4465942382812,31.029602050781246,188870.0,55.0,random1,300000.0
1269.7440795898435,1112.1683959960935,31.0264892578125,188941.0,54.0,random1,300000.0
1275.2667846679688,1117.4204711914062,30.986755371093754,188906.0,54.0,random1,300000.0
1275.7921752929688,1117.2610473632812,31.0245361328125,188912.0,56.0,random1,300000.0
1275.7061767578125,1117.8928833007812,31.0281982421875,189021.0,55.0,random1,300000.0
1269.763427734375,1112.0765991210935,31.010498046875,188971.0,54.0,random1,300000.0
1274.4496459960935,1116.3455200195312,31.024475097656246,188984.0,54.0,random1,300000.0
1278.4900512695312,1120.3470458984375,31.0830078125,188966.0,57.0,random1,300000.0
1279.1426391601562,1120.6964721679688,31.069580078125,188938.0,56.0,random1,300000.0
1274.3729858398435,1117.04150390625,30.9923095703125,188905.0,54.0,random1,300000.0
1278.8631591796875,1120.5128784179688,31.0262451171875,188982.0,57.0,random1,300000.0
1275.9044799804688,1117.5927124023435,31.0030517578125,188926.0,56.0,random1,300000.0
1277.3280639648435,1119.5835571289062,31.002197265625,188880.0,55.0,random1,300000.0
1275.6967163085935,1117.26708984375,31.0789794921875,188935.0,56.0,random1,300000.0
1281.1879272460935,1122.5479125976562,31.118896484375,189030.0,57.0,random1,300000.0
1283.1619873046875,1125.0364379882812,30.986267089843754,188913.0,57.0,random1,300000.0
1275.5689697265625,1117.5781860351562,31.0355224609375,188863.0,56.0,random1,300000.0
1273.6404418945312,1115.5907592773435,31.0006103515625,188970.0,56.0,random1,300000.0
1276.0267333984375,1118.0439453125,31.056579589843754,188897.0,55.0,random1,300000.0
1278.170166015625,1119.3377075195312,30.978454589843754,188836.0,57.0,random1,300000.0
1278.1336669921875,1119.5896606445312,31.020263671875,188988.0,57.0,random1,300000.0
1278.6459350585935,1120.0971069335935,31.01025390625,188922.0,57.0,random1,300000.0
1279.0928955078125,1120.9292602539062,31.041748046875,188992.0,57.0,random1,300000.0
1275.2723999023435,1117.0497436523435,31.00927734375,188988.0,56.0,random1,300000.0
1273.7183227539062,1116.3511962890625,30.9920654296875,188912.0,55.0,random1,300000.0
1271.3853759765625,1114.2752685546875,31.062561035156246,188923.0,55.0,random1,300000.0
1274.1476440429688,1116.8896484375,31.075134277343754,188995.0,55.0,random1,300000.0
1273.962158203125,1116.66552734375,31.073791503906246,188958.0,55.0,random1,300000.0
1275.1433715820312,1117.531494140625,31.028381347656246,188889.0,56.0,random1,300000.0
1276.5294799804688,1119.1103515625,31.0294189453125,188999.0,55.0,random1,300000.0
1273.236328125,1115.89990234375,31.013122558593754,188875.0,54.0,random1,300000.0
1278.4525756835935,1121.0758666992188,31.076843261718754,188997.0,55.0,random1,300000.0
1276.2899780273435,1117.8609008789062,31.0302734375,188997.0,56.0,random1,300000.0
2270.4158935546875,1989.9601440429688,55.04064941406249,335729.0,57.0,random1,400000.0
2262.8038330078125,1983.349548339844,55.015380859375,335796.0,55.0,random1,400000.0
2266.6029663085938,1985.799865722656,55.60241699218751,335787.0,57.0,random1,400000.0
2265.6773681640625,1984.7254638671875,55.014892578125,335749.0,57.0,random1,400000.0
2265.847045898437,1985.8639526367188,54.978759765625,335781.0,55.0,random1,400000.0
2270.5894775390625,1990.7956542968752,55.00653076171875,335820.0,55.0,random1,400000.0
2256.028259277344,1976.9608154296875,55.06359863281249,335695.0,55.0,random1,400000.0
2267.260131835937,1987.07861328125,54.98522949218751,335692.0,57.0,random1,400000.0
2275.1867065429688,1994.7893676757808,54.99395751953125,335702.0,58.0,random1,400000.0
2267.088256835937,1986.1480102539065,55.29553222656249,335864.0,57.0,random1,400000.0
2266.6051025390625,1986.1121826171875,55.26373291015625,335680.0,57.0,random1,400000.0
2257.9342651367188,1977.273376464844,55.04571533203125,335791.0,55.0,random1,400000.0
2260.638732910156,1981.5272216796875,55.33020019531249,335742.0,55.0,random1,400000.0
2261.3576049804688,1981.9270629882808,55.31365966796875,335751.0,55.0,random1,400000.0
2266.866149902344,1986.652282714844,55.19189453125,335843.0,57.0,random1,400000.0
2265.5433959960938,1986.003967285156,55.33966064453125,335836.0,55.0,random1,400000.0
2259.9513549804688,1980.4445190429688,55.25372314453125,335733.0,55.0,random1,400000.0
2262.208068847656,1982.4680175781248,55.15728759765625,335835.0,54.0,random1,400000.0
2267.6492309570312,1986.2067871093752,54.99963378906249,335700.0,57.0,random1,400000.0
2257.8180541992188,1978.4790649414065,55.42279052734375,335627.0,55.0,random1,400000.0
2270.388000488281,1989.6189575195312,55.15960693359375,335689.0,57.0,random1,400000.0
2276.355834960937,1995.0765991210935,55.04498291015625,335778.0,57.0,random1,400000.0
2265.412109375,1984.5044555664065,55.29241943359375,335777.0,57.0,random1,400000.0
2277.16357421875,1996.4368286132808,55.03161621093751,335729.0,57.0,random1,400000.0
2268.5941772460938,1987.882751464844,55.10247802734375,335727.0,57.0,random1,400000.0
2274.978454589844,1994.2955322265625,55.19763183593751,335723.0,57.0,random1,400000.0
2275.2644653320312,1994.0335693359373,55.03619384765625,335790.0,57.0,random1,400000.0
2274.520751953125,1993.2877197265625,55.01165771484375,335741.0,57.0,random1,400000.0
2258.619201660156,1979.5578613281248,55.063720703125,335630.0,55.0,random1,400000.0
2278.3540649414062,1996.7010498046875,55.164306640625,335814.0,57.0,random1,400000.0
2263.096984863281,1983.4077758789065,55.00048828125,335808.0,55.0,random1,400000.0
2257.4855346679688,1978.2767333984373,55.00604248046875,335703.0,55.0,random1,400000.0
2270.2260131835938,1989.1076049804688,55.15344238281249,335787.0,57.0,random1,400000.0
2271.0659790039062,1989.5499267578125,55.184814453125,335798.0,57.0,random1,400000.0
3540.7446899414062,3102.189208984375,86.8310546875,525197.0,55.0,random1,500000.0
3549.128173828125,3108.8818359375,88.92358398437501,525461.0,58.0,random1,500000.0
3547.993896484375,3108.055603027344,87.93438720703125,525388.0,58.0,random1,500000.0
3567.7494506835938,3126.26123046875,89.49829101562499,525625.0,58.0,random1,500000.0
3547.5558471679688,3107.426025390625,86.92010498046875,525135.0,58.0,random1,500000.0
3569.742248535156,3128.034912109375,88.4609375,525416.0,58.0,random1,500000.0
3556.6295166015625,3115.845092773437,87.7342529296875,525371.0,58.0,random1,500000.0
3541.9129638671875,3101.9762573242188,87.56744384765625,525165.0,58.0,random1,500000.0
3524.7344970703125,3086.11865234375,87.4703369140625,525354.0,55.0,random1,500000.0
3555.859375,3114.6240234375,89.2454833984375,525335.0,58.0,random1,500000.0
3554.426696777344,3114.3894653320312,86.58001708984375,525134.0,58.0,random1,500000.0
