PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.31121826171875,2.87725830078125,0.2071533203125,334.346,63.0,worst,75000
2.93780517578125,2.56121826171875,0.1822509765625,288.854,63.0,worst,75000
3.18212890625,2.78961181640625,0.1986083984375,297.623,63.0,worst,75000
3.3502197265625,2.92669677734375,0.2054443359375,317.346,63.0,worst,75000
3.32220458984375,2.89166259765625,0.20294189453125,327.2,63.0,worst,75000
3.16436767578125,2.76361083984375,0.1973876953125,299.181,63.0,worst,75000
3.39385986328125,2.9698486328125,0.20782470703125,323.381,63.0,worst,75000
3.1510009765625,2.75732421875,0.19805908203125,298.866,63.0,worst,75000
3.18798828125,2.78851318359375,0.19482421875,298.945,63.0,worst,75000
3.23284912109375,2.82281494140625,0.2027587890625,308.552,63.0,worst,75000
3.05474853515625,2.67431640625,0.1800537109375,291.175,63.0,worst,75000
3.34002685546875,2.9171142578125,0.2119140625,312.385,63.0,worst,75000
3.21124267578125,2.814208984375,0.19677734375,297.917,63.0,worst,75000
3.312255859375,2.86419677734375,0.20623779296875,351.442,63.0,worst,75000
3.0386962890625,2.64959716796875,0.1910400390625,288.139,63.0,worst,75000
3.25592041015625,2.8466796875,0.1995849609375,314.348,63.0,worst,75000
3.21142578125,2.766845703125,0.20654296875,342.846,63.0,worst,75000
3.39801025390625,2.97344970703125,0.20989990234375,327.467,63.0,worst,75000
3.30413818359375,2.88623046875,0.20758056640625,310.568,63.0,worst,75000
3.14178466796875,2.69635009765625,0.20880126953125,333.345,63.0,worst,75000
3.43060302734375,2.99371337890625,0.21343994140625,330.658,63.0,worst,75000
3.3287353515625,2.86773681640625,0.2171630859375,348.727,63.0,worst,75000
3.09796142578125,2.71044921875,0.193359375,298.114,63.0,worst,75000
3.267578125,2.84326171875,0.20458984375,310.643,63.0,worst,75000
2.885009765625,2.5054931640625,0.1807861328125,300.833,63.0,worst,75000
3.27471923828125,2.84222412109375,0.19921875,325.721,63.0,worst,75000
3.1456298828125,2.75823974609375,0.194580078125,297.263,63.0,worst,75000
3.27081298828125,2.84979248046875,0.20123291015625,316.669,63.0,worst,75000
3.20037841796875,2.76153564453125,0.20477294921875,329.3,63.0,worst,75000
3.22705078125,2.79315185546875,0.20440673828125,340.489,63.0,worst,75000
3.383544921875,2.9520263671875,0.2110595703125,316.659,63.0,worst,75000
3.1300048828125,2.73809814453125,0.19525146484375,293.977,63.0,worst,75000
3.28076171875,2.8741455078125,0.1978759765625,303.911,63.0,worst,75000
3.348388671875,2.91265869140625,0.2115478515625,329.774,63.0,worst,75000
3.16973876953125,2.76947021484375,0.19744873046875,299.567,63.0,worst,75000
2.89361572265625,2.53759765625,0.17620849609375,270.419,63.0,worst,75000
3.25079345703125,2.833740234375,0.20135498046875,311.333,63.0,worst,75000
3.24749755859375,2.79840087890625,0.20452880859375,347.075,63.0,worst,100000
3.7955322265625,3.32476806640625,0.23272705078125,354.634,63.0,worst,100000
3.1981201171875,2.77642822265625,0.1885986328125,324.632,63.0,worst,100000
3.8189086914062496,3.33935546875,0.2342529296875,359.937,63.0,worst,100000
3.690673828125,3.19134521484375,0.24017333984375,392.596,63.0,worst,100000
3.59423828125,3.13201904296875,0.2197265625,360.172,64.0,worst,100000
3.353759765625,2.93988037109375,0.2022705078125,324.185,64.0,worst,100000
3.48590087890625,3.039306640625,0.2130126953125,335.514,64.0,worst,100000
3.30657958984375,2.86968994140625,0.20452880859375,336.127,64.0,worst,100000
3.44659423828125,2.98883056640625,0.20849609375,360.314,64.0,worst,100000
3.8606567382812496,3.37933349609375,0.2347412109375,364.444,64.0,worst,100000
3.7122802734375,3.23028564453125,0.2264404296875,361.323,64.0,worst,100000
3.41748046875,2.9923095703125,0.2001953125,325.601,64.0,worst,100000
3.21173095703125,2.7593994140625,0.20831298828125,366.692,64.0,worst,100000
3.8911743164062496,3.4014892578125,0.24554443359375,358.894,64.0,worst,100000
3.58428955078125,3.0869140625,0.22528076171875,389.339,64.0,worst,100000
3.2733154296875,2.8597412109375,0.19171142578125,317.438,64.0,worst,100000
3.5970458984375,3.140380859375,0.225341796875,344.786,64.0,worst,100000
3.603271484375,3.086181640625,0.240234375,419.411,64.0,worst,100000
3.46319580078125,3.02154541015625,0.20269775390625,345.96,64.0,worst,100000
3.6486206054687504,3.1702880859375,0.22332763671875,366.51,64.0,worst,100000
3.8152465820312496,3.3287353515625,0.23291015625,350.146,64.0,worst,100000
3.8504638671875,3.37359619140625,0.229736328125,355.388,64.0,worst,100000
3.3062744140625,2.866943359375,0.20208740234375,336.162,64.0,worst,100000
3.8648071289062496,3.37847900390625,0.2342529296875,362.943,64.0,worst,100000
3.38836669921875,2.90692138671875,0.2149658203125,393.438,64.0,worst,100000
3.515869140625,3.03155517578125,0.227294921875,363.662,64.0,worst,100000
3.50250244140625,3.07232666015625,0.20208740234375,331.214,64.0,worst,100000
3.51361083984375,3.07647705078125,0.20257568359375,340.793,64.0,worst,100000
3.38421630859375,2.90802001953125,0.2108154296875,369.881,64.0,worst,100000
3.6553955078125,3.14898681640625,0.2391357421875,398.061,64.0,worst,100000
3.6612548828125,3.20233154296875,0.22528076171875,342.625,64.0,worst,100000
3.6936645507812496,3.19903564453125,0.23443603515625,378.246,64.0,worst,100000
3.37322998046875,2.9537353515625,0.2088623046875,313.924,64.0,worst,100000
3.59716796875,3.137451171875,0.21319580078125,356.497,64.0,worst,100000
3.4854736328125,3.04022216796875,0.20819091796875,339.973,64.0,worst,100000
3.8685302734375,3.38311767578125,0.23486328125,371.672,64.0,worst,100000
3.8859252929687504,3.3995361328125,0.2437744140625,355.981,64.0,worst,100000
3.522216796875,3.053955078125,0.21905517578125,355.902,64.0,worst,100000
3.420166015625,2.9703369140625,0.1983642578125,360.59,63.0,worst,100000
3.9732055664062496,3.45947265625,0.24951171875,390.64,63.0,worst,100000
3.559326171875,3.11676025390625,0.203125,344.358,63.0,worst,100000
3.6500854492187504,3.18536376953125,0.230224609375,344.969,63.0,worst,100000
3.7546997070312496,3.29315185546875,0.22906494140625,349.377,63.0,worst,100000
3.7963256835937504,3.28875732421875,0.239990234375,388.113,63.0,worst,100000
3.6558837890625,3.17510986328125,0.2236328125,369.385,63.0,worst,100000
3.8123168945312496,3.33734130859375,0.232177734375,360.961,63.0,worst,100000
3.34881591796875,2.8775634765625,0.21466064453125,366.538,63.0,worst,100000
3.9563598632812496,3.46588134765625,0.23907470703125,373.399,63.0,worst,100000
3.8417358398437504,3.3575439453125,0.2332763671875,370.27,63.0,worst,100000
3.9141845703125,3.41876220703125,0.238525390625,377.698,63.0,worst,100000
3.3616943359375,2.8837890625,0.2100830078125,404.033,64.0,worst,100000
3.31964111328125,2.89178466796875,0.197998046875,336.626,64.0,worst,100000
3.6917724609375,3.2081298828125,0.2296142578125,363.439,64.0,worst,100000
3.28753662109375,2.85723876953125,0.196044921875,332.195,63.0,worst,100000
3.808837890625,3.2734375,0.25689697265625,407.804,63.0,worst,100000
3.421142578125,2.990966796875,0.20849609375,331.932,63.0,worst,100000
3.7338256835937504,3.2322998046875,0.23577880859375,385.975,63.0,worst,100000
3.5994873046875,3.14178466796875,0.21978759765625,349.805,63.0,worst,100000
3.6450805664062496,3.14306640625,0.2388916015625,372.678,63.0,worst,100000
3.8519287109375,3.36968994140625,0.23187255859375,356.664,63.0,worst,100000
3.737060546875,3.26788330078125,0.224609375,349.794,63.0,worst,100000
3.8699340820312496,3.39166259765625,0.24066162109375,357.136,63.0,worst,100000
3.7836303710937504,3.31304931640625,0.23297119140625,349.893,63.0,worst,100000
3.7637939453125,3.25628662109375,0.2362060546875,385.197,63.0,worst,100000
3.4031982421875,2.93115234375,0.219482421875,360.446,63.0,worst,100000
3.26226806640625,2.85418701171875,0.193115234375,314.404,63.0,worst,100000
3.8400268554687504,3.33221435546875,0.2515869140625,390.112,63.0,worst,100000
3.59637451171875,3.13818359375,0.216796875,348.859,63.0,worst,100000
3.52252197265625,3.07232666015625,0.2177734375,336.912,63.0,worst,100000
3.18707275390625,2.7933349609375,0.18115234375,309.331,63.0,worst,100000
3.8445434570312496,3.36322021484375,0.2313232421875,361.355,63.0,worst,100000
3.7886352539062496,3.3209228515625,0.22979736328125,348.13,63.0,worst,100000
3.19012451171875,2.79498291015625,0.1844482421875,309.983,63.0,worst,100000
3.9326782226562496,3.4112548828125,0.24969482421875,401.462,63.0,worst,100000
3.7191772460937504,3.25335693359375,0.2154541015625,353.751,63.0,worst,100000
3.2935791015625,2.8824462890625,0.1978759765625,317.003,63.0,worst,100000
3.6585693359375,3.16778564453125,0.23583984375,374.04,63.0,worst,100000
4.0421142578125,3.5389404296875,0.24627685546875,379.225,63.0,worst,100000
3.477783203125,3.00958251953125,0.21942138671875,353.754,63.0,worst,100000
3.21490478515625,2.81781005859375,0.19744873046875,299.038,63.0,worst,100000
3.6649169921875,3.18304443359375,0.223876953125,367.396,63.0,worst,100000
3.7091064453125,3.20654296875,0.2398681640625,373.446,64.0,worst,100000
3.8809814453125,3.390380859375,0.24188232421875,355.215,64.0,worst,100000
3.7103271484375,3.25555419921875,0.220458984375,349.895,64.0,worst,100000
3.8223876953125,3.34844970703125,0.23736572265625,352.255,64.0,worst,100000
3.6533813476562496,3.1861572265625,0.217041015625,358.033,64.0,worst,100000
3.6732788085937504,3.2132568359375,0.22320556640625,348.446,64.0,worst,100000
3.587158203125,3.13775634765625,0.22552490234375,333.102,64.0,worst,100000
3.7723999023437504,3.29827880859375,0.23443603515625,347.624,64.0,worst,100000
3.74072265625,3.2608642578125,0.23577880859375,361.242,64.0,worst,100000
3.6954345703125,3.23785400390625,0.22186279296875,349.122,64.0,worst,100000
3.8687744140625,3.39422607421875,0.23150634765625,364.357,64.0,worst,100000
3.8677368164062496,3.35345458984375,0.2418212890625,398.77,64.0,worst,100000
3.6865234375,3.18109130859375,0.2330322265625,380.381,64.0,worst,100000
3.86083984375,3.3795166015625,0.2430419921875,353.031,64.0,worst,100000
3.8786010742187504,3.39630126953125,0.2353515625,363.86,64.0,worst,100000
3.6592407226562496,3.18841552734375,0.22296142578125,369.51,64.0,worst,100000
3.2806396484375,2.85491943359375,0.195556640625,330.502,64.0,worst,100000
3.51165771484375,3.06182861328125,0.2144775390625,335.649,64.0,worst,100000
3.7149658203125,3.2357177734375,0.23553466796875,363.711,64.0,worst,100000
3.9048461914062496,3.38311767578125,0.2520751953125,391.845,64.0,worst,100000
3.7654418945312496,3.280517578125,0.23388671875,363.625,64.0,worst,100000
3.7935791015625,3.315673828125,0.22943115234375,358.474,64.0,worst,100000
3.8325805664062496,3.35272216796875,0.23626708984375,359.172,64.0,worst,100000
3.3861083984375,2.911376953125,0.221435546875,373.719,64.0,worst,100000
3.632080078125,3.1485595703125,0.22003173828125,383.21,64.0,worst,100000
3.5540771484375,3.1002197265625,0.20855712890625,347.318,64.0,worst,100000
3.40252685546875,2.9757080078125,0.2115478515625,310.0,64.0,worst,100000
3.6245727539062496,3.15545654296875,0.21728515625,362.629,64.0,worst,100000
3.9446411132812496,3.4342041015625,0.2490234375,378.823,64.0,worst,100000
3.6626586914062496,3.2032470703125,0.21539306640625,342.842,64.0,worst,100000
3.7662353515625,3.29547119140625,0.228759765625,349.392,64.0,worst,100000
3.6393432617187504,3.14501953125,0.23626708984375,373.474,64.0,worst,100000
3.7708740234375,3.30218505859375,0.23077392578125,350.648,64.0,worst,100000
3.7460327148437504,3.27752685546875,0.229736328125,346.018,64.0,worst,100000
3.779296875,3.3011474609375,0.23419189453125,349.633,64.0,worst,100000
3.7225952148437504,3.26519775390625,0.21417236328125,352.771,64.0,worst,100000
3.6253051757812496,3.17059326171875,0.21923828125,349.446,64.0,worst,100000
3.6812133789062496,3.218994140625,0.227783203125,342.992,64.0,worst,100000
3.6364135742187504,3.1676025390625,0.22314453125,337.468,64.0,worst,100000
3.3319091796875,2.924072265625,0.198974609375,305.273,64.0,worst,100000
3.4573974609375,3.02117919921875,0.20166015625,335.89,64.0,worst,100000
3.492919921875,3.04510498046875,0.2088623046875,315.727,64.0,worst,100000
3.8864135742187504,3.38671875,0.23614501953125,378.675,64.0,worst,100000
3.7376098632812496,3.2791748046875,0.22210693359375,343.359,64.0,worst,100000
3.7623291015625,3.2818603515625,0.23583984375,350.049,64.0,worst,100000
3.2955322265625,2.865234375,0.20660400390625,326.147,64.0,worst,100000
3.53167724609375,3.08551025390625,0.21051025390625,339.08,64.0,worst,100000
3.7752685546875,3.3043212890625,0.2332763671875,347.154,64.0,worst,100000
3.74169921875,3.27935791015625,0.2275390625,346.281,64.0,worst,100000
3.4698486328125,3.00146484375,0.2193603515625,366.723,64.0,worst,100000
3.522705078125,3.07598876953125,0.20458984375,339.89,64.0,worst,100000
3.8056030273437504,3.31866455078125,0.23065185546875,362.02,64.0,worst,100000
3.782958984375,3.28729248046875,0.23193359375,386.381,64.0,worst,100000
3.499755859375,3.04058837890625,0.2032470703125,358.212,64.0,worst,100000
3.9071655273437504,3.40533447265625,0.24725341796875,376.204,64.0,worst,100000
3.8983154296875,3.411376953125,0.24395751953125,357.546,64.0,worst,100000
3.7483520507812496,3.27606201171875,0.2305908203125,346.786,64.0,worst,100000
3.845947265625,3.37408447265625,0.2381591796875,352.958,64.0,worst,100000
3.22930908203125,2.81317138671875,0.18572998046875,319.827,64.0,worst,100000
3.7738037109375,3.3009033203125,0.2314453125,347.506,64.0,worst,100000
3.7898559570312496,3.285400390625,0.2427978515625,387.884,64.0,worst,100000
3.4638671875,3.03485107421875,0.20849609375,332.763,64.0,worst,100000
3.7308349609375,3.25927734375,0.235595703125,341.539,64.0,worst,100000
3.6285400390625,3.185302734375,0.21356201171875,337.852,64.0,worst,100000
3.53045654296875,3.09197998046875,0.21160888671875,340.066,65.0,worst,100000
3.9263305664062496,3.39532470703125,0.2535400390625,404.492,65.0,worst,100000
3.7807006835937504,3.30511474609375,0.230712890625,344.827,65.0,worst,100000
3.5523681640625,3.08453369140625,0.21978759765625,350.596,65.0,worst,100000
3.4630126953125,3.0235595703125,0.20989990234375,341.758,65.0,worst,100000
3.47021484375,3.00531005859375,0.21759033203125,351.124,65.0,worst,100000
3.52789306640625,3.07940673828125,0.21875,336.713,65.0,worst,100000
3.65234375,3.179443359375,0.2188720703125,363.038,65.0,worst,100000
3.5108642578125,3.07440185546875,0.21148681640625,337.064,65.0,worst,100000
4.02301025390625,3.5048828125,0.24871826171875,393.402,65.0,worst,100000
3.33612060546875,2.9071044921875,0.20526123046875,318.476,65.0,worst,100000
3.8104858398437504,3.3402099609375,0.2344970703125,357.088,65.0,worst,100000
3.54931640625,3.0614013671875,0.234619140625,372.498,65.0,worst,100000
3.416748046875,2.96673583984375,0.215087890625,336.336,65.0,worst,100000
3.52880859375,3.0804443359375,0.2130126953125,344.955,65.0,worst,100000
3.49224853515625,3.05218505859375,0.20989990234375,333.186,65.0,worst,100000
3.47320556640625,2.98602294921875,0.21759033203125,374.751,65.0,worst,100000
3.302734375,2.8720703125,0.19488525390625,317.031,65.0,worst,100000
3.781005859375,3.32147216796875,0.22808837890625,345.06,65.0,worst,100000
3.9578247070312496,3.46728515625,0.2420654296875,372.242,65.0,worst,100000
3.41650390625,2.9788818359375,0.21270751953125,315.107,65.0,worst,100000
3.7899169921875,3.31427001953125,0.22698974609375,346.723,65.0,worst,100000
3.7713012695312496,3.30316162109375,0.230712890625,349.896,65.0,worst,100000
3.1754150390625,2.701171875,0.21221923828125,393.779,65.0,worst,100000
3.854736328125,3.3421630859375,0.24114990234375,393.368,65.0,worst,100000
3.483154296875,2.9912109375,0.2344970703125,389.83,65.0,worst,100000
3.9812622070312496,3.458984375,0.24700927734375,390.81,65.0,worst,100000
3.9249267578125,3.426513671875,0.24420166015625,368.871,65.0,worst,100000
3.7449340820312496,3.2830810546875,0.22662353515625,346.064,65.0,worst,100000
3.38983154296875,2.94256591796875,0.21075439453125,342.477,65.0,worst,100000
3.3988037109375,2.96661376953125,0.2110595703125,315.346,65.0,worst,100000
3.31182861328125,2.8970947265625,0.20001220703125,317.74,65.0,worst,100000
3.755126953125,3.2550048828125,0.2401123046875,377.271,65.0,worst,100000
3.49310302734375,3.02935791015625,0.2159423828125,351.773,65.0,worst,100000
3.849609375,3.38543701171875,0.22967529296875,353.734,65.0,worst,100000
3.27642822265625,2.86224365234375,0.19793701171875,312.003,65.0,worst,100000
3.4095458984375,2.9605712890625,0.21563720703125,331.609,65.0,worst,100000
3.7078857421875,3.22296142578125,0.2208251953125,381.691,65.0,worst,100000
3.7470092773437504,3.28448486328125,0.2291259765625,346.153,65.0,worst,100000
3.23541259765625,2.8177490234375,0.1883544921875,311.81,65.0,worst,100000
3.708740234375,3.24127197265625,0.22698974609375,350.707,65.0,worst,100000
3.4393310546875,2.9725341796875,0.21771240234375,363.125,65.0,worst,100000
3.48406982421875,3.05035400390625,0.19720458984375,330.554,65.0,worst,100000
3.8294067382812496,3.3553466796875,0.234130859375,348.487,65.0,worst,100000
3.4912109375,3.0377197265625,0.2138671875,353.641,65.0,worst,100000
3.50531005859375,3.03564453125,0.21942138671875,357.312,65.0,worst,100000
3.52447509765625,3.06829833984375,0.21343994140625,334.39,65.0,worst,100000
3.7841186523437504,3.276123046875,0.2413330078125,389.005,65.0,worst,100000
3.39202880859375,2.97210693359375,0.20733642578125,315.006,65.0,worst,100000
3.53045654296875,3.0745849609375,0.2152099609375,333.229,65.0,worst,100000
3.58306884765625,3.12872314453125,0.2093505859375,346.909,65.0,worst,100000
3.270263671875,2.830078125,0.21380615234375,337.21,65.0,worst,100000
3.27557373046875,2.8587646484375,0.189208984375,314.183,65.0,worst,100000
3.7787475585937504,3.3116455078125,0.22955322265625,351.939,65.0,worst,100000
3.727783203125,3.2647705078125,0.23089599609375,346.06,65.0,worst,100000
