PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.1107177734375,6.012451171875,0.67242431640625,844.87,71.0,random4,300000
7.18670654296875,6.11895751953125,0.67919921875,801.832,71.0,random4,300000
8.0263671875,6.7777099609375,0.77386474609375,900.053,71.0,random4,300000
7.94110107421875,6.7445068359375,0.77069091796875,896.91,71.0,random4,300000
7.309692382812499,6.17901611328125,0.68951416015625,826.349,71.0,random4,300000
7.98382568359375,6.76763916015625,0.7791748046875,909.543,71.0,random4,300000
7.19805908203125,6.054931640625,0.68572998046875,887.972,71.0,random4,300000
7.16754150390625,6.064208984375,0.6815185546875,840.982,71.0,random4,300000
7.776245117187501,6.597412109375,0.7509765625,883.623,71.0,random4,300000
7.3896484375,6.1549072265625,0.69427490234375,872.237,71.0,random4,300000
7.66656494140625,6.554931640625,0.748779296875,817.34,71.0,random4,300000
7.169921875,6.0955810546875,0.68109130859375,803.63,71.0,random4,300000
7.91204833984375,6.7611083984375,0.7506103515625,865.928,71.0,random4,300000
7.1429443359375,6.03460693359375,0.66546630859375,821.583,70.0,random4,300000
7.19329833984375,6.060546875,0.67529296875,826.334,70.0,random4,300000
7.1201171875,6.03643798828125,0.67791748046875,825.43,70.0,random4,300000
7.12652587890625,6.00360107421875,0.65960693359375,803.537,70.0,random4,300000
7.22894287109375,6.14483642578125,0.6759033203125,834.557,71.0,random4,300000
7.08367919921875,6.0029296875,0.65673828125,799.043,71.0,random4,300000
7.390502929687501,6.25341796875,0.690185546875,847.238,71.0,random4,300000
7.781494140625,6.61639404296875,0.7415771484375,861.535,71.0,random4,300000
7.360717773437501,6.22894287109375,0.6934814453125,867.443,71.0,random4,300000
7.88433837890625,6.66668701171875,0.77703857421875,930.333,71.0,random4,300000
7.888549804687501,6.7049560546875,0.7532958984375,862.184,71.0,random4,300000
7.37493896484375,6.24432373046875,0.693359375,882.487,71.0,random4,300000
7.69598388671875,6.5650634765625,0.72320556640625,853.54,71.0,random4,300000
8.00177001953125,6.78851318359375,0.77484130859375,893.258,71.0,random4,300000
8.06134033203125,6.861328125,0.768310546875,876.973,71.0,random4,300000
7.33917236328125,6.200927734375,0.68621826171875,829.15,71.0,random4,300000
7.26055908203125,6.149658203125,0.68890380859375,850.347,71.0,random4,300000
7.68389892578125,6.5174560546875,0.7181396484375,860.873,71.0,random4,300000
7.206298828125,6.1090087890625,0.68377685546875,830.842,71.0,random4,300000
7.61151123046875,6.4454345703125,0.71661376953125,838.433,71.0,random4,300000
7.408447265625,6.25689697265625,0.7080078125,881.841,71.0,random4,300000
7.734497070312499,6.574951171875,0.75250244140625,868.462,71.0,random4,300000
7.295288085937501,6.19586181640625,0.68450927734375,833.613,71.0,random4,300000
8.06060791015625,6.880126953125,0.77239990234375,880.351,70.0,random4,300000
7.48968505859375,6.3653564453125,0.71051025390625,850.615,70.0,random4,300000
6.80419921875,5.755615234375,0.6390380859375,803.123,71.0,random4,300000
7.93524169921875,6.78228759765625,0.750732421875,871.031,71.0,random4,300000
7.34625244140625,6.24603271484375,0.682861328125,836.017,71.0,random4,300000
7.634155273437501,6.48138427734375,0.7200927734375,863.513,71.0,random4,300000
7.1156005859375,6.016357421875,0.67449951171875,844.976,71.0,random4,300000
7.0654296875,5.937744140625,0.67486572265625,842.142,71.0,random4,300000
7.711181640625,6.53515625,0.74530029296875,888.801,71.0,random4,300000
7.347534179687501,6.222412109375,0.685791015625,840.762,71.0,random4,300000
7.25213623046875,6.148193359375,0.69403076171875,844.923,71.0,random4,300000
7.350830078125,6.2149658203125,0.69073486328125,862.581,72.0,random4,300000
7.14190673828125,6.06451416015625,0.6787109375,805.044,72.0,random4,300000
8.112060546875,6.88861083984375,0.78912353515625,911.071,71.0,random4,300000
7.14019775390625,6.01544189453125,0.690673828125,852.35,71.0,random4,300000
7.338500976562499,6.2320556640625,0.6934814453125,847.726,70.0,random4,300000
7.355834960937501,6.222412109375,0.69677734375,868.869,70.0,random4,300000
7.15533447265625,6.100830078125,0.67218017578125,802.249,70.0,random4,300000
7.14605712890625,6.03485107421875,0.68804931640625,856.39,70.0,random4,300000
7.3408203125,6.2093505859375,0.69769287109375,859.093,70.0,random4,300000
7.325317382812499,6.208984375,0.68682861328125,837.931,70.0,random4,300000
7.530883789062499,6.38720703125,0.72711181640625,856.414,70.0,random4,300000
7.31488037109375,6.2000732421875,0.69610595703125,863.499,69.0,random4,300000
7.69561767578125,6.5191650390625,0.75830078125,877.196,70.0,random4,300000
7.0870361328125,6.0118408203125,0.67657470703125,822.87,70.0,random4,300000
7.262817382812499,6.14703369140625,0.69921875,850.867,70.0,random4,300000
6.9637451171875,5.83367919921875,0.67724609375,879.245,70.0,random4,300000
7.07861328125,5.9990234375,0.6785888671875,822.626,70.0,random4,300000
7.74224853515625,6.564208984375,0.753173828125,886.32,70.0,random4,300000
7.35943603515625,6.2413330078125,0.6949462890625,860.157,69.0,random4,300000
7.480102539062499,6.35302734375,0.71539306640625,834.778,70.0,random4,300000
7.906982421875,6.7403564453125,0.76934814453125,867.868,70.0,random4,300000
7.474731445312499,6.36602783203125,0.7158203125,839.331,71.0,random4,300000
8.24542236328125,7.00537109375,0.78759765625,926.366,71.0,random4,300000
7.843017578125,6.6829833984375,0.7550048828125,872.666,70.0,random4,300000
7.79168701171875,6.5262451171875,0.74755859375,883.184,70.0,random4,300000
7.38519287109375,6.23583984375,0.69757080078125,871.893,70.0,random4,300000
7.28607177734375,6.16259765625,0.68743896484375,846.646,70.0,random4,300000
7.87310791015625,6.61053466796875,0.757568359375,947.109,71.0,random4,400000
7.78656005859375,6.561279296875,0.755126953125,941.176,71.0,random4,400000
7.74957275390625,6.53155517578125,0.7457275390625,914.607,70.0,random4,400000
7.83209228515625,6.62969970703125,0.7525634765625,938.685,70.0,random4,400000
7.925170898437501,6.678955078125,0.7515869140625,932.013,70.0,random4,400000
7.61798095703125,6.36529541015625,0.71527099609375,882.334,70.0,random4,400000
7.705932617187501,6.53131103515625,0.7318115234375,900.507,70.0,random4,400000
7.70849609375,6.474365234375,0.71905517578125,907.597,70.0,random4,400000
7.737060546875,6.55010986328125,0.73828125,915.921,70.0,random4,400000
7.84893798828125,6.6094970703125,0.75439453125,942.631,70.0,random4,400000
7.632690429687501,6.46929931640625,0.7275390625,896.171,70.0,random4,400000
7.760986328125,6.5491943359375,0.73077392578125,903.892,70.0,random4,400000
7.76568603515625,6.5760498046875,0.7506103515625,907.327,71.0,random4,400000
7.64324951171875,6.4298095703125,0.7315673828125,888.06,71.0,random4,400000
7.62127685546875,6.408935546875,0.74615478515625,938.057,71.0,random4,400000
7.93963623046875,6.6783447265625,0.7525634765625,942.333,70.0,random4,400000
7.75506591796875,6.54998779296875,0.739990234375,933.394,70.0,random4,400000
7.717163085937501,6.50408935546875,0.74334716796875,912.256,70.0,random4,400000
7.862060546875,6.5760498046875,0.73809814453125,926.704,70.0,random4,400000
7.88165283203125,6.65234375,0.7705078125,932.109,70.0,random4,400000
7.77392578125,6.533447265625,0.74945068359375,937.154,70.0,random4,400000
7.51690673828125,6.3260498046875,0.72210693359375,927.825,70.0,random4,400000
7.675415039062499,6.4847412109375,0.72894287109375,907.649,70.0,random4,400000
7.795776367187501,6.61004638671875,0.73590087890625,905.027,71.0,random4,400000
7.80194091796875,6.548828125,0.72991943359375,904.201,71.0,random4,400000
7.86016845703125,6.64068603515625,0.74774169921875,932.048,71.0,random4,400000
7.62542724609375,6.38372802734375,0.73162841796875,925.872,71.0,random4,400000
7.44403076171875,6.2655029296875,0.72320556640625,911.247,71.0,random4,400000
7.76708984375,6.48382568359375,0.76416015625,964.813,70.0,random4,400000
7.58306884765625,6.39593505859375,0.7166748046875,913.709,70.0,random4,400000
7.71710205078125,6.542236328125,0.73797607421875,877.589,69.0,random4,400000
7.79229736328125,6.55712890625,0.73468017578125,903.452,69.0,random4,400000
7.665161132812499,6.4708251953125,0.729248046875,931.821,69.0,random4,400000
7.823852539062499,6.61187744140625,0.742919921875,920.699,69.0,random4,400000
7.659790039062499,6.483642578125,0.73974609375,906.067,69.0,random4,400000
7.419921875,6.250244140625,0.7108154296875,886.213,69.0,random4,400000
7.67608642578125,6.4989013671875,0.72869873046875,905.221,70.0,random4,400000
7.76141357421875,6.536865234375,0.7467041015625,927.341,70.0,random4,400000
7.619262695312499,6.43994140625,0.72332763671875,929.515,70.0,random4,400000
7.83416748046875,6.5858154296875,0.75274658203125,940.049,70.0,random4,400000
7.451904296875,6.2919921875,0.7301025390625,919.082,68.0,random4,400000
7.902587890625,6.6357421875,0.75323486328125,947.879,68.0,random4,400000
7.81744384765625,6.5794677734375,0.75732421875,930.203,68.0,random4,400000
7.711181640625,6.53338623046875,0.73773193359375,920.336,68.0,random4,400000
7.96551513671875,6.76513671875,0.773193359375,936.002,68.0,random4,400000
7.708129882812499,6.5631103515625,0.73291015625,890.548,68.0,random4,400000
7.63714599609375,6.477294921875,0.736328125,903.228,69.0,random4,400000
7.543212890625,6.41387939453125,0.71710205078125,910.037,69.0,random4,400000
7.71075439453125,6.52001953125,0.7410888671875,887.023,69.0,random4,400000
7.73126220703125,6.54437255859375,0.7520751953125,928.26,70.0,random4,400000
7.779418945312499,6.60430908203125,0.74462890625,945.096,70.0,random4,400000
7.64093017578125,6.41455078125,0.7464599609375,922.807,70.0,random4,400000
7.69757080078125,6.50738525390625,0.73773193359375,907.533,70.0,random4,400000
7.894287109375,6.6822509765625,0.74261474609375,921.719,69.0,random4,400000
7.69354248046875,6.5185546875,0.73297119140625,911.058,69.0,random4,400000
7.48291015625,6.3416748046875,0.7091064453125,892.999,69.0,random4,400000
7.87603759765625,6.695556640625,0.74017333984375,920.833,69.0,random4,400000
7.76922607421875,6.5732421875,0.74932861328125,926.444,69.0,random4,400000
7.679931640625,6.52716064453125,0.7388916015625,901.696,69.0,random4,400000
7.908813476562499,6.70892333984375,0.75421142578125,927.761,69.0,random4,400000
7.44293212890625,6.31561279296875,0.71929931640625,905.628,70.0,random4,400000
7.69500732421875,6.51165771484375,0.75335693359375,926.524,70.0,random4,400000
7.63623046875,6.46466064453125,0.72625732421875,893.77,70.0,random4,400000
7.726806640625,6.58856201171875,0.73565673828125,895.946,70.0,random4,400000
7.48248291015625,6.3173828125,0.726318359375,938.079,70.0,random4,400000
7.58209228515625,6.39666748046875,0.73291015625,913.237,69.0,random4,400000
7.689453125,6.45867919921875,0.745849609375,941.947,69.0,random4,400000
7.498413085937501,6.27667236328125,0.7479248046875,966.056,69.0,random4,400000
7.893188476562499,6.66693115234375,0.7576904296875,950.821,68.0,random4,400000
7.45794677734375,6.3287353515625,0.7174072265625,893.862,68.0,random4,400000
7.61920166015625,6.4462890625,0.73211669921875,924.277,68.0,random4,400000
7.709228515625,6.54010009765625,0.73779296875,908.42,69.0,random4,400000
7.78533935546875,6.628173828125,0.74041748046875,915.982,69.0,random4,400000
7.608520507812499,6.45013427734375,0.73919677734375,923.552,69.0,random4,400000
7.553588867187501,6.34283447265625,0.74566650390625,925.71,69.0,random4,400000
7.45751953125,6.3292236328125,0.71087646484375,889.549,69.0,random4,400000
7.68603515625,6.5457763671875,0.7349853515625,886.122,69.0,random4,400000
7.459106445312499,6.316650390625,0.72174072265625,914.491,69.0,random4,400000
8.272216796875,6.92388916015625,0.83673095703125,1010.93,69.0,random4,500000
8.482421875,7.1036376953125,0.84814453125,984.892,70.0,random4,500000
7.86572265625,6.6702880859375,0.7685546875,914.99,70.0,random4,500000
8.498046875,7.1763916015625,0.84112548828125,967.362,70.0,random4,500000
8.7066650390625,7.35565185546875,0.875,1002.13,71.0,random4,500000
7.789306640625,6.50482177734375,0.75982666015625,926.654,71.0,random4,500000
7.66082763671875,6.45953369140625,0.75445556640625,914.603,71.0,random4,500000
8.62457275390625,7.291748046875,0.846435546875,999.779,71.0,random4,500000
8.03985595703125,6.7701416015625,0.79461669921875,974.794,71.0,random4,500000
7.939086914062499,6.630126953125,0.76788330078125,930.045,71.0,random4,500000
7.84881591796875,6.5706787109375,0.77752685546875,958.113,71.0,random4,500000
8.12982177734375,6.777099609375,0.7911376953125,980.697,71.0,random4,500000
8.43731689453125,7.14471435546875,0.832275390625,965.911,71.0,random4,500000
8.5887451171875,7.248901367187501,0.869384765625,1013.87,70.0,random4,500000
7.839477539062499,6.587158203125,0.77716064453125,960.385,70.0,random4,500000
8.15765380859375,6.79327392578125,0.79150390625,978.859,70.0,random4,500000
8.7388916015625,7.31982421875,0.8748779296875,1024.01,70.0,random4,500000
8.81085205078125,7.40948486328125,0.8690185546875,989.176,70.0,random4,500000
8.85504150390625,7.486938476562499,0.8726806640625,1011.22,70.0,random4,500000
7.96624755859375,6.6990966796875,0.78076171875,949.871,70.0,random4,500000
7.97723388671875,6.73876953125,0.78106689453125,935.507,70.0,random4,500000
8.83905029296875,7.424926757812499,0.87066650390625,1008.15,70.0,random4,500000
8.00677490234375,6.6566162109375,0.77264404296875,968.69,70.0,random4,500000
7.99951171875,6.74169921875,0.78509521484375,965.921,70.0,random4,500000
8.5206298828125,7.218017578125,0.8345947265625,983.85,69.0,random4,500000
7.98443603515625,6.6875,0.78759765625,950.984,69.0,random4,500000
7.787475585937501,6.5709228515625,0.75909423828125,930.089,69.0,random4,500000
8.63714599609375,7.223022460937501,0.86572265625,1041.94,68.0,random4,500000
8.7529296875,7.299560546875,0.880126953125,1047.02,68.0,random4,500000
7.94873046875,6.66021728515625,0.7803955078125,966.19,68.0,random4,500000
8.74566650390625,7.36175537109375,0.85888671875,991.689,67.0,random4,500000
8.7501220703125,7.3681640625,0.86981201171875,986.884,67.0,random4,500000
8.54827880859375,7.24615478515625,0.85968017578125,968.496,67.0,random4,500000
8.6488037109375,7.303344726562499,0.87274169921875,970.087,67.0,random4,500000
7.78668212890625,6.5767822265625,0.76141357421875,935.04,67.0,random4,500000
8.10748291015625,6.79931640625,0.80255126953125,975.058,67.0,random4,500000
8.62713623046875,7.27947998046875,0.85943603515625,1013.48,67.0,random4,500000
8.62261962890625,7.26434326171875,0.871337890625,994.18,68.0,random4,500000
8.1109619140625,6.8087158203125,0.79730224609375,981.596,68.0,random4,500000
8.67138671875,7.324829101562499,0.8643798828125,993.842,68.0,random4,500000
7.94268798828125,6.7213134765625,0.789794921875,923.968,70.0,random4,500000
8.60382080078125,7.31298828125,0.853271484375,970.491,70.0,random4,500000
8.06988525390625,6.79266357421875,0.79510498046875,979.013,70.0,random4,500000
7.715209960937501,6.50372314453125,0.76434326171875,940.897,70.0,random4,500000
8.0255126953125,6.723388671875,0.77825927734375,952.246,70.0,random4,500000
7.96868896484375,6.7435302734375,0.78057861328125,944.26,70.0,random4,500000
8.7843017578125,7.41839599609375,0.87506103515625,1008.5,69.0,random4,500000
8.03753662109375,6.80255126953125,0.77972412109375,937.971,69.0,random4,500000
8.46856689453125,7.17181396484375,0.84375,973.344,68.0,random4,500000
7.633911132812499,6.45001220703125,0.76177978515625,925.905,68.0,random4,500000
8.67767333984375,7.33447265625,0.85498046875,975.051,68.0,random4,500000
7.70269775390625,6.51544189453125,0.75946044921875,925.966,67.0,random4,500000
8.439697265625,7.129150390625,0.84515380859375,991.73,67.0,random4,500000
7.70220947265625,6.47930908203125,0.7647705078125,939.062,67.0,random4,500000
8.65582275390625,7.332153320312499,0.87603759765625,1010.41,68.0,random4,500000
8.653564453125,7.35662841796875,0.86505126953125,973.531,68.0,random4,500000
8.527099609375,7.24237060546875,0.861083984375,942.841,68.0,random4,500000
8.71160888671875,7.39300537109375,0.86846923828125,991.252,69.0,random4,500000
8.0677490234375,6.7994384765625,0.786865234375,981.69,69.0,random4,500000
8.6331787109375,7.33343505859375,0.87249755859375,981.983,70.0,random4,500000
8.23797607421875,6.98980712890625,0.82196044921875,936.536,70.0,random4,500000
8.52032470703125,7.229125976562499,0.8695068359375,971.452,70.0,random4,500000
8.407470703125,7.15069580078125,0.83746337890625,956.239,71.0,random4,500000
8.61181640625,7.31842041015625,0.8604736328125,974.886,71.0,random4,500000
8.43853759765625,7.1348876953125,0.8408203125,983.047,71.0,random4,500000
7.87005615234375,6.6510009765625,0.7733154296875,918.993,71.0,random4,500000
8.7322998046875,7.42352294921875,0.8677978515625,974.535,71.0,random4,500000
7.80523681640625,6.59814453125,0.77130126953125,949.457,71.0,random4,500000
