PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.11236572265625,2.7303466796875,0.1824951171875,295.194,66.0,reversesorted,100000
3.42645263671875,3.027099609375,0.195556640625,298.736,66.0,reversesorted,100000
3.38226318359375,2.98565673828125,0.194580078125,305.406,66.0,reversesorted,100000
3.57135009765625,3.140869140625,0.2060546875,335.044,66.0,reversesorted,100000
3.14935302734375,2.73968505859375,0.17852783203125,283.565,65.0,reversesorted,100000
3.47100830078125,3.03021240234375,0.1982421875,306.664,65.0,reversesorted,100000
3.19989013671875,2.8223876953125,0.1885986328125,286.604,65.0,reversesorted,100000
3.5311279296875,3.12322998046875,0.2041015625,308.201,65.0,reversesorted,100000
3.58087158203125,3.1590576171875,0.20843505859375,320.854,65.0,reversesorted,100000
3.6202392578125,3.194580078125,0.2095947265625,319.369,65.0,reversesorted,100000
3.4278564453125,3.010498046875,0.19195556640625,296.666,65.0,reversesorted,100000
3.606689453125,3.18572998046875,0.2105712890625,314.438,65.0,reversesorted,100000
3.2662353515625,2.881591796875,0.18536376953125,305.581,65.0,reversesorted,100000
3.454345703125,3.04571533203125,0.19781494140625,309.859,65.0,reversesorted,100000
3.45062255859375,3.04443359375,0.19915771484375,311.296,65.0,reversesorted,100000
3.00830078125,2.6556396484375,0.1751708984375,275.572,65.0,reversesorted,100000
3.1893310546875,2.805419921875,0.18304443359375,288.453,65.0,reversesorted,100000
3.5833740234375,3.13641357421875,0.20404052734375,340.41,65.0,reversesorted,100000
3.6795654296875,3.252685546875,0.21142578125,329.025,65.0,reversesorted,100000
3.644775390625,3.2083740234375,0.2177734375,330.766,65.0,reversesorted,100000
3.6935424804687504,3.24432373046875,0.211181640625,319.959,65.0,reversesorted,100000
3.08978271484375,2.7213134765625,0.17840576171875,284.799,65.0,reversesorted,100000
3.51300048828125,3.10394287109375,0.204833984375,313.596,65.0,reversesorted,100000
3.076171875,2.7120361328125,0.17657470703125,280.239,65.0,reversesorted,100000
3.265625,2.88446044921875,0.18670654296875,293.485,65.0,reversesorted,100000
3.10791015625,2.73651123046875,0.1793212890625,284.274,65.0,reversesorted,100000
3.6422729492187504,3.21844482421875,0.21185302734375,317.938,65.0,reversesorted,100000
3.541015625,3.09930419921875,0.20318603515625,305.547,65.0,reversesorted,100000
3.791015625,3.31170654296875,0.21746826171875,326.29,65.0,reversesorted,100000
3.3980712890625,2.9808349609375,0.19720458984375,291.616,65.0,reversesorted,100000
3.12530517578125,2.7552490234375,0.1798095703125,283.716,65.0,reversesorted,100000
3.4259033203125,3.02496337890625,0.19903564453125,298.875,65.0,reversesorted,100000
3.4150390625,3.00909423828125,0.1961669921875,316.241,65.0,reversesorted,100000
3.0394287109375,2.663330078125,0.17529296875,279.257,65.0,reversesorted,100000
3.109375,2.71728515625,0.17919921875,281.89,66.0,reversesorted,100000
3.561767578125,3.1480712890625,0.20928955078125,312.688,66.0,reversesorted,100000
3.10791015625,2.7401123046875,0.177978515625,284.95,66.0,reversesorted,100000
3.11114501953125,2.74749755859375,0.17462158203125,283.957,66.0,reversesorted,100000
3.58203125,3.1748046875,0.20501708984375,311.976,66.0,reversesorted,100000
3.55303955078125,3.14324951171875,0.20538330078125,309.124,66.0,reversesorted,100000
3.6348876953125,3.19073486328125,0.209716796875,313.531,66.0,reversesorted,100000
3.6845703125,3.21923828125,0.21124267578125,316.52,66.0,reversesorted,100000
3.1031494140625,2.7139892578125,0.17742919921875,281.744,66.0,reversesorted,100000
3.40185546875,3.0013427734375,0.19525146484375,303.966,66.0,reversesorted,100000
3.19085693359375,2.819091796875,0.18560791015625,281.92,66.0,reversesorted,100000
3.50927734375,3.101806640625,0.202880859375,307.679,66.0,reversesorted,100000
3.38677978515625,2.9915771484375,0.195556640625,297.833,66.0,reversesorted,100000
3.6336669921875,3.1947021484375,0.21435546875,327.336,66.0,reversesorted,100000
3.116943359375,2.73651123046875,0.18280029296875,302.586,66.0,reversesorted,100000
3.5302734375,3.1175537109375,0.20257568359375,313.992,66.0,reversesorted,100000
3.1776123046875,2.8018798828125,0.18670654296875,279.922,66.0,reversesorted,100000
3.407958984375,3.00286865234375,0.19573974609375,308.36,66.0,reversesorted,100000
3.1549072265625,2.7838134765625,0.17938232421875,287.025,66.0,reversesorted,100000
3.39154052734375,2.98480224609375,0.19659423828125,297.775,66.0,reversesorted,100000
3.612060546875,3.19921875,0.2105712890625,308.783,66.0,reversesorted,100000
3.44970703125,3.0474853515625,0.19482421875,313.642,66.0,reversesorted,100000
3.52691650390625,3.12005615234375,0.208984375,308.705,66.0,reversesorted,100000
3.03009033203125,2.6700439453125,0.1712646484375,278.613,66.0,reversesorted,100000
3.43646240234375,3.029296875,0.19793701171875,310.57,66.0,reversesorted,100000
3.42547607421875,3.02001953125,0.19659423828125,310.344,66.0,reversesorted,100000
3.40234375,3.00140380859375,0.19586181640625,297.452,66.0,reversesorted,100000
3.2010498046875,2.8233642578125,0.18585205078125,293.487,66.0,reversesorted,100000
3.16943359375,2.791259765625,0.1849365234375,294.671,66.0,reversesorted,100000
3.422607421875,3.02508544921875,0.198486328125,299.865,66.0,reversesorted,100000
3.6227416992187504,3.18426513671875,0.21533203125,328.955,66.0,reversesorted,100000
3.18426513671875,2.7763671875,0.18414306640625,301.453,66.0,reversesorted,100000
3.1134033203125,2.68865966796875,0.19659423828125,352.374,66.0,reversesorted,100000
3.46893310546875,3.06494140625,0.1986083984375,310.465,66.0,reversesorted,100000
3.11505126953125,2.74609375,0.177978515625,284.474,66.0,reversesorted,100000
3.02557373046875,2.6650390625,0.17535400390625,278.205,66.0,reversesorted,100000
3.31689453125,2.925537109375,0.1927490234375,295.563,66.0,reversesorted,100000
3.23773193359375,2.8587646484375,0.189453125,289.995,66.0,reversesorted,100000
3.7367553710937504,3.268798828125,0.21478271484375,324.527,66.0,reversesorted,100000
3.1297607421875,2.76416015625,0.1810302734375,285.733,66.0,reversesorted,100000
3.190185546875,2.8165283203125,0.1812744140625,290.401,66.0,reversesorted,100000
3.36846923828125,2.9705810546875,0.195556640625,298.74,66.0,reversesorted,100000
3.27386474609375,2.88848876953125,0.1875,295.709,66.0,reversesorted,100000
3.1092529296875,2.73712158203125,0.17974853515625,283.854,66.0,reversesorted,100000
3.087646484375,2.7174072265625,0.17822265625,282.91,66.0,reversesorted,100000
3.4249267578125,2.99114990234375,0.19622802734375,303.017,66.0,reversesorted,100000
3.4171142578125,3.0179443359375,0.19927978515625,301.519,66.0,reversesorted,100000
3.57305908203125,3.15399169921875,0.2066650390625,318.096,66.0,reversesorted,100000
3.5635986328125,3.15509033203125,0.21099853515625,304.408,66.0,reversesorted,100000
3.39453125,2.99102783203125,0.1923828125,310.954,66.0,reversesorted,100000
3.06658935546875,2.704345703125,0.17498779296875,280.765,66.0,reversesorted,100000
3.6203002929687504,3.178955078125,0.21112060546875,307.765,66.0,reversesorted,100000
3.60162353515625,3.12298583984375,0.209716796875,324.434,66.0,reversesorted,100000
3.39654541015625,2.9989013671875,0.199462890625,297.413,66.0,reversesorted,100000
3.13262939453125,2.764404296875,0.178955078125,287.594,66.0,reversesorted,100000
3.0904541015625,2.72705078125,0.175537109375,282.752,66.0,reversesorted,100000
3.5322265625,3.1094970703125,0.2010498046875,317.786,66.0,reversesorted,100000
3.03533935546875,2.66436767578125,0.1748046875,279.498,66.0,reversesorted,100000
3.242919921875,2.858154296875,0.1861572265625,297.446,66.0,reversesorted,100000
3.52166748046875,3.11077880859375,0.200439453125,314.777,66.0,reversesorted,100000
3.2894287109375,2.90838623046875,0.1873779296875,288.266,66.0,reversesorted,100000
3.57977294921875,3.16265869140625,0.20782470703125,318.616,66.0,reversesorted,100000
3.04864501953125,2.6866455078125,0.1759033203125,278.186,66.0,reversesorted,100000
3.0654296875,2.6856689453125,0.17547607421875,279.375,66.0,reversesorted,100000
3.29522705078125,2.8824462890625,0.1893310546875,302.167,66.0,reversesorted,100000
3.5997314453125,3.1761474609375,0.21087646484375,315.386,66.0,reversesorted,100000
2.99761962890625,2.5787353515625,0.18902587890625,353.423,66.0,reversesorted,100000
3.4056396484375,3.00677490234375,0.195068359375,302.881,66.0,reversesorted,100000
3.3756103515625,2.98370361328125,0.19793701171875,298.572,66.0,reversesorted,100000
3.45068359375,3.04754638671875,0.199951171875,303.915,66.0,reversesorted,100000
3.7051391601562496,3.25506591796875,0.21722412109375,316.685,66.0,reversesorted,100000
3.30908203125,2.9229736328125,0.1881103515625,300.835,66.0,reversesorted,100000
3.6795043945312496,3.2548828125,0.21356201171875,321.851,66.0,reversesorted,100000
3.08807373046875,2.72314453125,0.17840576171875,284.043,66.0,reversesorted,100000
3.43804931640625,3.04034423828125,0.19720458984375,301.857,66.0,reversesorted,100000
3.5501708984375,3.1390380859375,0.210205078125,320.722,66.0,reversesorted,100000
3.6264038085937504,3.18377685546875,0.20904541015625,325.709,65.0,reversesorted,100000
3.35357666015625,2.95611572265625,0.1943359375,299.118,65.0,reversesorted,100000
3.40594482421875,3.0079345703125,0.1968994140625,297.939,65.0,reversesorted,100000
3.41790771484375,3.02215576171875,0.1962890625,299.439,65.0,reversesorted,100000
3.0306396484375,2.67169189453125,0.17547607421875,278.797,65.0,reversesorted,100000
3.6029663085937504,3.18011474609375,0.20989990234375,311.848,65.0,reversesorted,100000
3.22357177734375,2.837158203125,0.1861572265625,296.376,65.0,reversesorted,100000
3.6246337890625,3.19921875,0.2113037109375,315.303,65.0,reversesorted,100000
3.6663818359375,3.2359619140625,0.21063232421875,328.931,65.0,reversesorted,100000
3.46917724609375,3.06634521484375,0.19793701171875,310.096,65.0,reversesorted,100000
3.43682861328125,3.0357666015625,0.1922607421875,308.165,65.0,reversesorted,100000
3.39727783203125,3.001953125,0.196533203125,293.974,65.0,reversesorted,100000
3.09393310546875,2.72174072265625,0.1719970703125,279.62,65.0,reversesorted,100000
3.4176025390625,3.02398681640625,0.196044921875,296.597,65.0,reversesorted,100000
3.10601806640625,2.73638916015625,0.17803955078125,284.169,66.0,reversesorted,100000
3.4771728515625,3.07421875,0.19927978515625,300.855,66.0,reversesorted,100000
3.45050048828125,3.04791259765625,0.19854736328125,308.008,66.0,reversesorted,100000
3.7017211914062496,3.2703857421875,0.2135009765625,321.96,66.0,reversesorted,100000
3.16546630859375,2.7921142578125,0.1810302734375,291.324,66.0,reversesorted,100000
3.0328369140625,2.6492919921875,0.17608642578125,277.722,66.0,reversesorted,100000
3.440673828125,3.04339599609375,0.197998046875,301.221,66.0,reversesorted,100000
3.37591552734375,2.96539306640625,0.1942138671875,319.651,66.0,reversesorted,100000
3.4686279296875,3.058837890625,0.19879150390625,312.129,66.0,reversesorted,100000
3.5330810546875,3.11895751953125,0.20172119140625,312.375,66.0,reversesorted,100000
3.6227416992187504,3.16766357421875,0.20794677734375,315.253,66.0,reversesorted,100000
3.44329833984375,3.03570556640625,0.19482421875,313.761,66.0,reversesorted,100000
3.53387451171875,3.12322998046875,0.205322265625,305.115,66.0,reversesorted,100000
3.0206298828125,2.65936279296875,0.17596435546875,279.831,66.0,reversesorted,100000
3.6324462890625,3.21148681640625,0.21051025390625,315.884,66.0,reversesorted,100000
3.0828857421875,2.72052001953125,0.179443359375,282.977,66.0,reversesorted,100000
3.11285400390625,2.74737548828125,0.17706298828125,283.606,66.0,reversesorted,100000
3.26080322265625,2.84246826171875,0.1876220703125,283.15,66.0,reversesorted,100000
3.5535888671875,3.13311767578125,0.2030029296875,310.158,66.0,reversesorted,100000
3.0848388671875,2.72222900390625,0.1771240234375,281.81,66.0,reversesorted,100000
3.6295776367187504,3.2095947265625,0.21002197265625,313.259,66.0,reversesorted,100000
3.23199462890625,2.84698486328125,0.18359375,299.207,66.0,reversesorted,100000
3.7288818359375,3.29364013671875,0.213134765625,330.534,66.0,reversesorted,100000
3.11102294921875,2.722900390625,0.1795654296875,282.04,67.0,reversesorted,100000
3.43536376953125,2.99359130859375,0.19671630859375,299.061,67.0,reversesorted,100000
3.30072021484375,2.8931884765625,0.188232421875,302.89,67.0,reversesorted,100000
3.10198974609375,2.73785400390625,0.17840576171875,285.993,67.0,reversesorted,100000
3.0689697265625,2.7022705078125,0.17633056640625,282.761,67.0,reversesorted,100000
3.53570556640625,3.12457275390625,0.2039794921875,317.231,66.0,reversesorted,100000
3.239990234375,2.85784912109375,0.1861572265625,299.603,66.0,reversesorted,100000
3.70947265625,3.275390625,0.21405029296875,321.088,66.0,reversesorted,100000
3.49658203125,3.09100341796875,0.20367431640625,299.266,66.0,reversesorted,100000
3.55023193359375,3.136962890625,0.20770263671875,309.528,66.0,reversesorted,100000
3.04974365234375,2.68768310546875,0.17578125,278.5,66.0,reversesorted,100000
3.373779296875,2.9852294921875,0.1949462890625,290.427,66.0,reversesorted,100000
3.30975341796875,2.9276123046875,0.18768310546875,294.722,66.0,reversesorted,100000
3.58843994140625,3.17218017578125,0.208251953125,313.484,66.0,reversesorted,100000
3.6627197265625,3.19970703125,0.21026611328125,312.121,66.0,reversesorted,100000
3.1591796875,2.74871826171875,0.179443359375,283.109,66.0,reversesorted,100000
3.7593383789062496,3.28363037109375,0.21405029296875,329.379,66.0,reversesorted,100000
3.5999755859375,3.1490478515625,0.203857421875,304.28,66.0,reversesorted,100000
3.5084228515625,3.0638427734375,0.1981201171875,300.523,66.0,reversesorted,100000
3.52960205078125,3.0914306640625,0.2008056640625,302.958,66.0,reversesorted,100000
3.6630249023437504,3.2359619140625,0.2099609375,327.339,66.0,reversesorted,100000
3.2425537109375,2.8583984375,0.184814453125,296.187,66.0,reversesorted,100000
3.22357177734375,2.82452392578125,0.18994140625,310.504,66.0,reversesorted,100000
3.38720703125,2.98980712890625,0.19512939453125,302.42,66.0,reversesorted,100000
3.47222900390625,3.0516357421875,0.199951171875,300.301,66.0,reversesorted,100000
3.69189453125,3.26068115234375,0.2135009765625,329.479,66.0,reversesorted,100000
3.08392333984375,2.72003173828125,0.17822265625,281.184,66.0,reversesorted,100000
3.443359375,3.038330078125,0.19927978515625,308.969,66.0,reversesorted,100000
3.4384765625,3.0338134765625,0.19781494140625,304.07,66.0,reversesorted,100000
3.40826416015625,3.00701904296875,0.19622802734375,302.717,66.0,reversesorted,100000
3.02166748046875,2.66961669921875,0.17578125,274.696,66.0,reversesorted,100000
3.131103515625,2.7564697265625,0.1768798828125,285.795,66.0,reversesorted,100000
3.4078369140625,3.00909423828125,0.19500732421875,306.436,66.0,reversesorted,100000
3.5601806640625,3.14581298828125,0.20440673828125,315.423,66.0,reversesorted,100000
3.554931640625,3.137939453125,0.208984375,320.11,66.0,reversesorted,100000
3.45550537109375,3.04937744140625,0.1993408203125,313.666,66.0,reversesorted,100000
3.10064697265625,2.73291015625,0.178955078125,286.25,66.0,reversesorted,100000
3.4210205078125,3.00518798828125,0.19537353515625,302.282,66.0,reversesorted,100000
3.103759765625,2.70159912109375,0.17596435546875,279.401,66.0,reversesorted,100000
3.284423828125,2.8759765625,0.18914794921875,284.778,66.0,reversesorted,100000
3.6680297851562496,3.23382568359375,0.2139892578125,326.668,66.0,reversesorted,100000
3.6185913085937504,3.1988525390625,0.20611572265625,321.547,66.0,reversesorted,100000
3.572998046875,3.15692138671875,0.21044921875,311.677,66.0,reversesorted,100000
3.11383056640625,2.74725341796875,0.17950439453125,283.37,66.0,reversesorted,100000
3.47393798828125,3.052001953125,0.1982421875,304.198,66.0,reversesorted,100000
3.6470336914062496,3.22259521484375,0.21368408203125,315.372,66.0,reversesorted,100000
3.0863037109375,2.7169189453125,0.1796875,283.808,66.0,reversesorted,100000
3.47943115234375,3.0628662109375,0.19866943359375,311.977,66.0,reversesorted,100000
3.4044189453125,3.0128173828125,0.19659423828125,293.244,66.0,reversesorted,100000
3.41497802734375,3.0157470703125,0.19769287109375,296.483,66.0,reversesorted,100000
3.38604736328125,2.9869384765625,0.1927490234375,303.884,66.0,reversesorted,100000
3.57843017578125,3.16253662109375,0.20819091796875,310.867,66.0,reversesorted,100000
3.2742919921875,2.88629150390625,0.18768310546875,296.295,66.0,reversesorted,100000
3.27618408203125,2.8978271484375,0.18768310546875,295.583,66.0,reversesorted,100000
3.10406494140625,2.74005126953125,0.18017578125,283.835,66.0,reversesorted,100000
3.205810546875,2.83026123046875,0.18499755859375,287.993,66.0,reversesorted,100000
3.083251953125,2.719970703125,0.17730712890625,281.211,66.0,reversesorted,100000
3.6439819335937504,3.22393798828125,0.20721435546875,318.135,66.0,reversesorted,100000
3.6565551757812496,3.23150634765625,0.21209716796875,317.572,66.0,reversesorted,100000
3.6841430664062496,3.25762939453125,0.217041015625,317.709,66.0,reversesorted,100000
