Idle400000,14.536743164062500000, 12.823669433593750000,  ,  ,  1280.11 
Idle400000,15.134399414062500000, 13.297180175781250000,  ,  ,  1373.48 
Idle400000,15.099060058593750000, 13.277160644531250000,  ,  ,  1354.61 
Idle400000,14.662658691406250000, 12.941772460937500000,  ,  ,  1255.95 
Idle400000,15.010375976562500000, 13.229187011718750000,  ,  ,  1298.03 
Idle400000,14.598327636718750000, 12.870483398437500000,  ,  ,  1290.83 
Idle400000,14.405639648437500000, 12.652343750000000000,  ,  ,  1278.43 
Idle400000,13.436706542968750000, 11.841308593750000000,  ,  ,  1223.23 
Idle400000,13.790100097656250000, 12.152465820312500000,  ,  ,  1263.56 
Idle400000,14.343322753906250000, 12.606628417968750000,  ,  ,  1262.53 
Idle400000,13.507202148437500000, 11.911071777343750000,  ,  ,  1206.54 
Idle400000,14.773681640625000000, 13.034667968750000000,  ,  ,  1297.2 
Idle400000,14.665527343750000000, 12.895690917968750000,  ,  ,  1294.67 
Idle400000,14.700622558593750000, 12.920166015625000000,  ,  ,  1319.69 
Idle400000,14.295349121093750000, 12.523742675781250000,  ,  ,  1245.2 
Idle400000,14.215087890625000000, 12.516357421875000000,  ,  ,  1273.68 
Idle400000,14.856262207031250000, 13.085754394531250000,  ,  ,  1332.13 
Idle400000,15.130615234375000000, 13.339843750000000000,  ,  ,  1347.62 
Idle400000,14.489318847656250000, 12.712890625000000000,  ,  ,  1322.24 
Idle400000,15.343139648437500000, 13.535949707031250000,  ,  ,  1325.16 
Idle400000,14.989929199218750000, 13.189331054687500000,  ,  ,  1294.01 
Idle400000,14.764038085937500000, 13.018920898437500000,  ,  ,  1290.19 
Idle400000,14.819702148437500000, 13.088806152343750000,  ,  ,  1274.56 
Idle400000,13.840942382812500000, 12.093139648437500000,  ,  ,  1313.54 
Idle400000,15.177795410156250000, 13.397521972656250000,  ,  ,  1302.59 
Idle400000,13.903137207031250000, 12.258300781250000000,  ,  ,  1268.83 
Idle400000,15.348999023437500000, 13.507202148437500000,  ,  ,  1338.56 
Idle400000,13.640075683593750000, 12.024047851562500000,  ,  ,  1218.56 
Idle400000,14.475036621093750000, 12.760559082031250000,  ,  ,  1297.39 
Idle400000,14.563964843750000000, 12.831420898437500000,  ,  ,  1299.15 
Idle400000,13.853332519531250000, 12.195190429687500000,  ,  ,  1228.22 
Idle400000,14.857788085937500000, 13.118225097656250000,  ,  ,  1300.26 
Idle400000,13.543090820312500000, 11.914245605468750000,  ,  ,  1199.79 
Idle400000,14.668090820312500000, 12.904785156250000000,  ,  ,  1334.54 
Idle400000,14.549682617187500000, 12.778381347656250000,  ,  ,  1367.48 
Idle400000,13.658142089843750000, 12.009216308593750000,  ,  ,  1190.33 
Idle400000,15.054260253906250000, 13.306701660156250000,  ,  ,  1295.11 
Idle400000,14.586975097656250000, 12.832763671875000000,  ,  ,  1301.66 
Idle400000,15.134338378906250000, 13.330200195312500000,  ,  ,  1351.37 
Idle400000,14.795959472656250000, 13.061096191406250000,  ,  ,  1277.07 
Idle400000,14.835021972656250000, 13.052124023437500000,  ,  ,  1337.98 
Idle400000,15.226196289062500000, 13.389770507812500000,  ,  ,  1334.92 
Idle400000,15.031311035156250000, 13.280822753906250000,  ,  ,  1306.36 
Idle400000,15.179443359375000000, 13.360412597656250000,  ,  ,  1379.26 
Idle400000,14.434448242187500000, 12.767761230468750000,  ,  ,  1243.65 
Idle400000,14.934631347656250000, 13.154479980468750000,  ,  ,  1310.49 
Idle400000,15.060119628906250000, 13.284484863281250000,  ,  ,  1313.21 
Idle400000,15.652832031250000000, 13.788146972656250000,  ,  ,  1357.95 
Idle400000,14.567016601562500000, 12.776733398437500000,  ,  ,  1372.97 
Idle400000,15.100341796875000000, 13.308349609375000000,  ,  ,  1306 
Idle400000,14.505554199218750000, 12.787353515625000000,  ,  ,  1286.76 
Idle400000,14.425781250000000000, 12.732482910156250000,  ,  ,  1283.67 
Idle400000,14.688598632812500000, 12.892883300781250000,  ,  ,  1320.59 
Idle400000,15.329772949218750000, 13.480407714843750000,  ,  ,  1380.28 
Idle400000,14.461791992187500000, 12.781372070312500000,  ,  ,  1263.45 
Idle400000,14.397827148437500000, 12.709106445312500000,  ,  ,  1241.35 
Idle400000,14.878723144531250000, 13.103942871093750000,  ,  ,  1312.23 
Idle400000,14.836303710937500000, 13.101806640625000000,  ,  ,  1295.12 
Idle400000,15.187438964843750000, 13.416687011718750000,  ,  ,  1332.56 
Idle400000,15.121093750000000000, 13.330627441406250000,  ,  ,  1331.3 
Idle400000,15.847595214843750000, 13.965759277343750000,  ,  ,  1374.29 
Idle400000,14.514465332031250000, 12.777160644531250000,  ,  ,  1260.99 
Idle400000,14.170837402343750000, 12.531494140625000000,  ,  ,  1212.12 
Idle400000,14.893371582031250000, 12.933166503906250000,  ,  ,  1344.27 
Idle400000,14.796081542968750000, 12.948364257812500000,  ,  ,  1418.49 
Idle400000,15.466491699218750000, 13.653259277343750000,  ,  ,  1361.17 
Idle400000,14.581420898437500000, 12.875732421875000000,  ,  ,  1269.25 
Idle400000,14.968688964843750000, 13.149169921875000000,  ,  ,  1317.93 
Idle400000,15.448608398437500000, 13.593566894531250000,  ,  ,  1387.87 
Idle400000,15.180358886718750000, 13.338134765625000000,  ,  ,  1372.91 
Idle400000,13.999206542968750000, 12.335083007812500000,  ,  ,  1199.75 
Idle400000,14.472412109375000000, 12.770141601562500000,  ,  ,  1270.47 
Idle400000,14.865600585937500000, 13.127197265625000000,  ,  ,  1301.59 
Idle400000,14.490295410156250000, 12.766174316406250000,  ,  ,  1272.45 
Idle400000,14.574645996093750000, 12.864318847656250000,  ,  ,  1277.82 
Idle400000,15.571533203125000000, 13.722717285156250000,  ,  ,  1354.6 
Idle400000,14.367309570312500000, 12.660461425781250000,  ,  ,  1251.74 
Idle400000,15.103881835937500000, 13.305664062500000000,  ,  ,  1354.74 
Idle400000,15.172790527343750000, 13.364868164062500000,  ,  ,  1354.38 
Idle400000,14.667236328125000000, 12.917236328125000000,  ,  ,  1279.7 
Idle400000,14.409790039062500000, 12.717163085937500000,  ,  ,  1258.83 
Idle400000,14.483459472656250000, 12.709350585937500000,  ,  ,  1300.64 
Idle400000,14.564514160156250000, 12.832092285156250000,  ,  ,  1281.13 
Idle400000,14.717651367187500000, 12.974731445312500000,  ,  ,  1326.18 
Idle400000,15.403442382812500000, 13.570068359375000000,  ,  ,  1327.67 
Idle400000,14.927734375000000000, 13.138610839843750000,  ,  ,  1321.1 
Idle400000,15.633300781250000000, 13.767272949218750000,  ,  ,  1367.27 
Idle400000,14.646423339843750000, 12.885131835937500000,  ,  ,  1279.27 
Idle400000,13.605529785156250000, 11.999633789062500000,  ,  ,  1223.44 
Idle400000,15.487976074218750000, 13.613098144531250000,  ,  ,  1361.05 
Idle400000,13.984008789062500000, 12.347595214843750000,  ,  ,  1189.91 
Idle400000,14.619079589843750000, 12.852050781250000000,  ,  ,  1338.34 
Idle400000,14.931823730468750000, 13.169799804687500000,  ,  ,  1323.51 
Idle400000,13.790588378906250000, 12.144226074218750000,  ,  ,  1209.44 
Idle400000,15.369506835937500000, 13.592224121093750000,  ,  ,  1297.21 
Idle400000,14.814086914062500000, 12.945739746093750000,  ,  ,  1314.59 
Idle400000,14.789245605468750000, 12.998779296875000000,  ,  ,  1314.5 
Idle400000,14.597717285156250000, 12.890808105468750000,  ,  ,  1285.47 
Idle400000,14.825256347656250000, 13.008117675781250000,  ,  ,  1344.82 
Idle400000,15.006652832031250000, 13.232971191406250000,  ,  ,  1288.15 
Idle400000,14.605041503906250000, 12.849792480468750000,  ,  ,  1331.16 
Idle400000,14.459594726562500000, 12.735534667968750000,  ,  ,  1271.27 
Idle400000,15.199096679687500000, 13.353637695312500000,  ,  ,  1353.37 
Idle400000,14.779846191406250000, 13.040405273437500000,  ,  ,  1301.35 
Idle400000,14.111328125000000000, 12.318542480468750000,  ,  ,  1291.02 
Idle400000,13.224243164062500000, 11.584716796875000000,  ,  ,  1267.89 
Idle400000,14.767822265625000000, 13.036682128906250000,  ,  ,  1288.5 
Idle400000,15.087646484375000000, 13.266052246093750000,  ,  ,  1346.79 
Idle400000,14.727478027343750000, 12.999145507812500000,  ,  ,  1287.51 
Idle400000,14.670288085937500000, 12.901916503906250000,  ,  ,  1296.23 
Idle400000,15.062622070312500000, 13.267761230468750000,  ,  ,  1337.67 
Idle400000,14.515441894531250000, 12.772521972656250000,  ,  ,  1322.08 
Idle400000,14.823181152343750000, 13.019104003906250000,  ,  ,  1323.87 
Idle400000,14.846130371093750000, 13.033203125000000000,  ,  ,  1301.48 
Idle400000,15.167297363281250000, 13.357177734375000000,  ,  ,  1363.85 
Idle400000,13.491577148437500000, 11.875061035156250000,  ,  ,  1222.11 
Idle400000,14.799377441406250000, 12.971740722656250000,  ,  ,  1339.6 
Idle400000,14.854614257812500000, 13.104125976562500000,  ,  ,  1311.4 
Idle400000,14.813171386718750000, 13.056274414062500000,  ,  ,  1313.46 
Idle400000,14.369323730468750000, 12.639831542968750000,  ,  ,  1275.81 
Idle400000,15.025024414062500000, 13.279724121093750000,  ,  ,  1308.23 
Idle400000,14.614562988281250000, 12.889465332031250000,  ,  ,  1254.94 
Idle400000,15.199523925781250000, 13.372192382812500000,  ,  ,  1348.01 
Idle400000,14.983459472656250000, 13.179504394531250000,  ,  ,  1307.86 
Idle400000,13.969848632812500000, 12.236877441406250000,  ,  ,  1266.9 
Idle400000,15.261047363281250000, 13.458190917968750000,  ,  ,  1304.14 
Idle400000,14.687683105468750000, 12.901062011718750000,  ,  ,  1348.76 
Idle400000,15.220703125000000000, 13.384277343750000000,  ,  ,  1334.34 
Idle400000,15.727844238281250000, 13.872863769531250000,  ,  ,  1341.02 
Idle400000,14.758483886718750000, 12.969848632812500000,  ,  ,  1357.45 
Idle400000,14.559936523437500000, 12.813659667968750000,  ,  ,  1310.1 
Idle400000,15.219421386718750000, 13.406372070312500000,  ,  ,  1325.07 
Idle400000,15.483581542968750000, 13.566101074218750000,  ,  ,  1372.2 
Idle400000,15.112426757812500000, 13.324401855468750000,  ,  ,  1332.38 
Idle400000,14.627502441406250000, 12.886352539062500000,  ,  ,  1260.48 
Idle400000,14.214721679687500000, 12.511474609375000000,  ,  ,  1246.55 
Idle400000,15.512145996093750000, 13.647460937500000000,  ,  ,  1374.82 
Idle400000,15.072387695312500000, 13.305847167968750000,  ,  ,  1321.22 
Idle400000,14.635864257812500000, 12.895568847656250000,  ,  ,  1300.5 
Idle400000,14.603454589843750000, 12.803527832031250000,  ,  ,  1249.13 
Idle400000,15.069580078125000000, 13.293640136718750000,  ,  ,  1317.49 
Idle400000,15.045166015625000000, 13.247314453125000000,  ,  ,  1350.21 
Idle400000,14.775573730468750000, 13.003295898437500000,  ,  ,  1303.52 
Idle400000,14.752868652343750000, 12.957031250000000000,  ,  ,  1359.15 
Idle400000,14.380859375000000000, 12.590759277343750000,  ,  ,  1257.55 
Idle400000,14.562988281250000000, 12.729919433593750000,  ,  ,  1315.89 
Idle400000,14.285339355468750000, 12.529541015625000000,  ,  ,  1308.19 
Idle400000,15.180358886718750000, 13.391052246093750000,  ,  ,  1344.83 
Idle400000,14.680297851562500000, 12.898010253906250000,  ,  ,  1272.46 
Idle400000,14.284729003906250000, 12.609558105468750000,  ,  ,  1208.08 
Idle400000,15.198425292968750000, 13.395690917968750000,  ,  ,  1346.5 
Idle400000,14.895996093750000000, 13.077758789062500000,  ,  ,  1312.27 
Idle400000,15.013366699218750000, 13.208801269531250000,  ,  ,  1313.59 
Idle400000,13.842529296875000000, 12.110717773437500000,  ,  ,  1254.4 
Idle400000,15.158081054687500000, 13.379333496093750000,  ,  ,  1340.94 
Idle400000,15.549438476562500000, 13.709472656250000000,  ,  ,  1383.8 
Idle400000,14.745056152343750000, 13.013732910156250000,  ,  ,  1283.58 
Idle400000,14.850280761718750000, 13.103759765625000000,  ,  ,  1306.56 
Idle400000,15.576599121093750000, 13.728881835937500000,  ,  ,  1388.2 
Idle400000,13.361328125000000000, 11.746887207031250000,  ,  ,  1219.65 
Idle400000,15.355407714843750000, 13.533874511718750000,  ,  ,  1334.8 
Idle400000,14.817626953125000000, 13.077270507812500000,  ,  ,  1308.08 
Idle400000,14.673034667968750000, 12.914062500000000000,  ,  ,  1296.22 
Idle400000,14.832641601562500000, 13.091796875000000000,  ,  ,  1284.05 
Idle400000,15.544799804687500000, 13.605346679687500000,  ,  ,  1343.58 
Idle400000,15.013244628906250000, 13.187683105468750000,  ,  ,  1268.21 
Idle400000,14.647338867187500000, 12.855224609375000000,  ,  ,  1274.36 
Idle400000,14.479125976562500000, 12.769531250000000000,  ,  ,  1289.41 
Idle400000,15.041809082031250000, 13.231384277343750000,  ,  ,  1361.75 
Idle400000,13.362487792968750000, 11.823852539062500000,  ,  ,  1151.84 
Idle400000,13.612487792968750000, 11.956787109375000000,  ,  ,  1242.32 
Idle400000,15.320495605468750000, 13.485473632812500000,  ,  ,  1370.19 
Idle400000,14.911926269531250000, 13.162780761718750000,  ,  ,  1326.71 
Idle400000,15.468994140625000000, 13.613830566406250000,  ,  ,  1366.95 
Idle400000,14.576171875000000000, 12.816040039062500000,  ,  ,  1275.22 
Idle400000,14.874755859375000000, 13.127868652343750000,  ,  ,  1299.51 
Idle400000,15.270874023437500000, 13.373352050781250000,  ,  ,  1346.78 
Idle400000,15.240051269531250000, 13.459228515625000000,  ,  ,  1318.29 
Idle400000,14.663574218750000000, 12.934448242187500000,  ,  ,  1306.7 
Idle400000,14.926818847656250000, 13.158935546875000000,  ,  ,  1341.06 
Idle400000,14.502380371093750000, 12.806030273437500000,  ,  ,  1242.49 
Idle400000,15.005798339843750000, 13.252319335937500000,  ,  ,  1311.78 
Idle500000,15.104614257812500000, 13.216918945312500000,  ,  ,  1360.44 
Idle500000,15.456542968750000000, 13.623291015625000000,  ,  ,  1311.92 
Idle500000,14.349731445312500000, 12.633544921875000000,  ,  ,  1281.8 
Idle500000,15.341735839843750000, 13.525268554687500000,  ,  ,  1354.7 
Idle500000,15.552124023437500000, 13.647277832031250000,  ,  ,  1412.97 
Idle500000,14.902648925781250000, 13.144958496093750000,  ,  ,  1305.47 
Idle500000,14.757446289062500000, 12.926086425781250000,  ,  ,  1359.43 
Idle500000,15.174377441406250000, 13.365600585937500000,  ,  ,  1332.87 
Idle500000,14.918640136718750000, 13.141296386718750000,  ,  ,  1328.34 
Idle500000,13.961975097656250000, 12.141479492187500000,  ,  ,  1351.84 
Idle500000,15.158996582031250000, 13.348327636718750000,  ,  ,  1309.77 
Idle500000,13.719299316406250000, 12.046997070312500000,  ,  ,  1236.15 
Idle500000,15.277893066406250000, 13.390014648437500000,  ,  ,  1384 
Idle500000,15.657226562500000000, 13.748901367187500000,  ,  ,  1446.2 
Idle500000,15.589599609375000000, 13.806518554687500000,  ,  ,  1310.3 
Idle500000,15.927795410156250000, 14.020812988281250000,  ,  ,  1398.62 
Idle500000,15.008911132812500000, 13.198059082031250000,  ,  ,  1314.27 
Idle500000,15.650390625000000000, 13.825866699218750000,  ,  ,  1380.08 
Idle500000,15.407958984375000000, 13.583496093750000000,  ,  ,  1375.94 
Idle500000,15.726684570312500000, 13.827514648437500000,  ,  ,  1378.25 
Idle500000,16.132690429687500000, 14.177856445312500000,  ,  ,  1423.65 
Idle500000,15.588256835937500000, 13.581298828125000000,  ,  ,  1412.43 
Idle500000,15.656311035156250000, 13.790588378906250000,  ,  ,  1389.23 
Idle500000,14.856811523437500000, 13.084533691406250000,  ,  ,  1335.27 
Idle500000,14.002624511718750000, 12.282104492187500000,  ,  ,  1328.03 
Idle500000,15.337585449218750000, 13.431274414062500000,  ,  ,  1365.04 
Idle500000,15.459655761718750000, 13.615661621093750000,  ,  ,  1383.11 
Idle500000,15.393981933593750000, 13.588073730468750000,  ,  ,  1350.37 
Idle500000,15.727355957031250000, 13.789672851562500000,  ,  ,  1446.47 
Idle500000,14.865234375000000000, 13.097351074218750000,  ,  ,  1319.08 
Idle500000,16.227478027343750000, 14.282653808593750000,  ,  ,  1494.12 
Idle500000,15.249694824218750000, 13.333435058593750000,  ,  ,  1362.65 
Idle500000,14.693786621093750000, 12.852050781250000000,  ,  ,  1371.4 
Idle500000,14.701416015625000000, 12.937744140625000000,  ,  ,  1341.4 
Idle500000,14.688476562500000000, 12.996765136718750000,  ,  ,  1238.83 
Idle500000,13.845825195312500000, 12.134826660156250000,  ,  ,  1335.74 
Idle500000,15.123779296875000000, 13.361389160156250000,  ,  ,  1300.27 
Idle500000,15.000000000000000000, 13.110168457031250000,  ,  ,  1369.39 
Idle500000,15.274291992187500000, 13.463134765625000000,  ,  ,  1316.95 
Idle500000,14.853149414062500000, 13.111267089843750000,  ,  ,  1331.44 
Idle500000,15.154907226562500000, 13.387390136718750000,  ,  ,  1330.69 
Idle500000,14.808227539062500000, 13.035095214843750000,  ,  ,  1307.66 
Idle500000,13.721374511718750000, 12.111022949218750000,  ,  ,  1225.09 
Idle500000,15.203918457031250000, 13.372558593750000000,  ,  ,  1309.15 
Idle500000,15.681945800781250000, 13.847290039062500000,  ,  ,  1356.7 
Idle500000,15.067871093750000000, 13.291992187500000000,  ,  ,  1332.68 
Idle500000,15.729736328125000000, 13.821777343750000000,  ,  ,  1418.09 
Idle500000,14.832519531250000000, 13.066467285156250000,  ,  ,  1312.46 
Idle500000,14.886352539062500000, 13.118652343750000000,  ,  ,  1348.36 
Idle500000,15.103759765625000000, 13.253845214843750000,  ,  ,  1344.43 
Idle500000,15.335510253906250000, 13.488586425781250000,  ,  ,  1351.26 
Idle500000,15.353515625000000000, 13.480407714843750000,  ,  ,  1368.6 
Idle500000,15.273132324218750000, 13.457214355468750000,  ,  ,  1382.67 
Idle500000,14.876342773437500000, 13.070373535156250000,  ,  ,  1303.34 
Idle500000,15.721130371093750000, 13.804748535156250000,  ,  ,  1367.3 
Idle500000,15.599975585937500000, 13.699279785156250000,  ,  ,  1383.36 
Idle500000,14.861877441406250000, 13.026367187500000000,  ,  ,  1338.1 
Idle500000,15.036193847656250000, 13.202331542968750000,  ,  ,  1362.17 
Idle500000,15.285644531250000000, 13.408142089843750000,  ,  ,  1318.38 
Idle500000,14.993530273437500000, 13.184020996093750000,  ,  ,  1364.65 
Idle500000,14.836364746093750000, 13.043151855468750000,  ,  ,  1387.83 
Idle500000,15.549072265625000000, 13.732055664062500000,  ,  ,  1338.48 
Idle500000,14.948913574218750000, 13.174987792968750000,  ,  ,  1293.34 
Idle500000,16.386962890625000000, 14.454833984375000000,  ,  ,  1453.77 
Idle500000,15.509216308593750000, 13.677917480468750000,  ,  ,  1394.25 
Idle500000,15.050842285156250000, 13.260070800781250000,  ,  ,  1316.51 
Idle500000,15.642150878906250000, 13.803222656250000000,  ,  ,  1375.59 
Idle500000,15.191650390625000000, 13.335205078125000000,  ,  ,  1407.45 
Idle500000,13.880920410156250000, 12.162963867187500000,  ,  ,  1293.09 
Idle500000,15.544677734375000000, 13.679748535156250000,  ,  ,  1355.28 
Idle500000,15.231994628906250000, 13.351257324218750000,  ,  ,  1353.06 
Idle500000,14.047729492187500000, 12.291076660156250000,  ,  ,  1303.55 
Idle500000,15.501037597656250000, 13.623291015625000000,  ,  ,  1400.12 
Idle500000,15.426757812500000000, 13.528137207031250000,  ,  ,  1439.79 
Idle500000,15.536376953125000000, 13.633544921875000000,  ,  ,  1408.71 
Idle500000,15.613098144531250000, 13.756408691406250000,  ,  ,  1381.42 
Idle500000,15.225524902343750000, 13.443115234375000000,  ,  ,  1345.65 
Idle500000,13.860717773437500000, 12.178649902343750000,  ,  ,  1285.33 
Idle500000,14.364501953125000000, 12.659179687500000000,  ,  ,  1317.77 
Idle500000,14.073730468750000000, 12.377136230468750000,  ,  ,  1312.05 
Idle500000,14.979431152343750000, 13.184020996093750000,  ,  ,  1345.79 
Idle500000,14.711242675781250000, 12.942626953125000000,  ,  ,  1327.97 
Idle500000,14.882629394531250000, 13.127929687500000000,  ,  ,  1329.93 
Idle500000,15.470764160156250000, 13.577697753906250000,  ,  ,  1352.19 
Idle500000,14.973266601562500000, 13.209350585937500000,  ,  ,  1342.56 
Idle500000,15.100219726562500000, 13.332153320312500000,  ,  ,  1322.88 
Idle500000,15.180053710937500000, 13.261230468750000000,  ,  ,  1347.71 
Idle500000,15.441406250000000000, 13.604431152343750000,  ,  ,  1377.95 
Idle500000,14.952026367187500000, 13.176635742187500000,  ,  ,  1356.69 
Idle500000,15.089172363281250000, 13.284973144531250000,  ,  ,  1352.38 
Idle500000,15.365478515625000000, 13.542053222656250000,  ,  ,  1361.55 
Idle500000,15.537536621093750000, 13.731079101562500000,  ,  ,  1347.35 
Idle500000,15.669372558593750000, 13.799682617187500000,  ,  ,  1371.6 
Idle500000,15.154174804687500000, 13.311157226562500000,  ,  ,  1319.25 
Idle500000,14.852294921875000000, 12.977416992187500000,  ,  ,  1392.72 
Idle500000,15.152160644531250000, 13.288146972656250000,  ,  ,  1371.26 
Idle500000,15.573669433593750000, 13.673583984375000000,  ,  ,  1400.93 
Idle500000,14.929382324218750000, 13.078491210937500000,  ,  ,  1434.33 
Idle500000,15.245605468750000000, 13.449401855468750000,  ,  ,  1356.07 
Idle500000,15.563476562500000000, 13.695190429687500000,  ,  ,  1384.33 
Idle500000,15.818420410156250000, 13.946411132812500000,  ,  ,  1422.51 
Idle500000,15.187866210937500000, 13.382995605468750000,  ,  ,  1368.21 
Idle500000,15.724426269531250000, 13.862121582031250000,  ,  ,  1368.1 
Idle500000,14.761840820312500000, 12.984436035156250000,  ,  ,  1349.31 
Idle500000,14.973022460937500000, 13.210571289062500000,  ,  ,  1331.65 
Idle500000,15.671203613281250000, 13.758972167968750000,  ,  ,  1425.29 
Idle500000,15.757263183593750000, 13.898742675781250000,  ,  ,  1363.69 
Idle500000,14.642883300781250000, 12.916076660156250000,  ,  ,  1265.79 
Idle500000,15.341857910156250000, 13.509399414062500000,  ,  ,  1379.35 
Idle500000,15.603698730468750000, 13.726440429687500000,  ,  ,  1366.81 
Idle500000,14.158691406250000000, 12.492919921875000000,  ,  ,  1260.36 
Idle500000,16.085571289062500000, 14.177307128906250000,  ,  ,  1451.01 
Idle500000,15.765625000000000000, 13.813171386718750000,  ,  ,  1450.1 
Idle500000,15.270019531250000000, 13.477966308593750000,  ,  ,  1352.52 
Idle500000,14.927673339843750000, 13.174804687500000000,  ,  ,  1316.4 
Idle500000,14.661682128906250000, 12.935546875000000000,  ,  ,  1307.46 
Idle500000,15.810607910156250000, 13.939941406250000000,  ,  ,  1398.7 
Idle500000,13.922668457031250000, 12.279418945312500000,  ,  ,  1251.28 
Idle500000,15.531738281250000000, 13.716125488281250000,  ,  ,  1335.78 
Idle500000,14.916687011718750000, 13.124328613281250000,  ,  ,  1361.43 
Idle500000,14.609558105468750000, 12.788024902343750000,  ,  ,  1364.88 
Idle500000,15.590209960937500000, 13.757812500000000000,  ,  ,  1375.54 
Idle500000,14.967407226562500000, 13.203552246093750000,  ,  ,  1314.75 
Idle500000,15.007507324218750000, 13.149414062500000000,  ,  ,  1353.19 
Idle500000,15.356994628906250000, 13.446838378906250000,  ,  ,  1476.2 
Idle500000,15.825073242187500000, 13.951293945312500000,  ,  ,  1375.9 
Idle500000,15.629943847656250000, 13.784179687500000000,  ,  ,  1414.11 
Idle500000,15.718688964843750000, 13.713806152343750000,  ,  ,  1412.47 
Idle500000,15.149658203125000000, 13.319152832031250000,  ,  ,  1353.68 
Idle500000,15.001708984375000000, 13.252258300781250000,  ,  ,  1320.03 
Idle500000,15.690917968750000000, 13.842407226562500000,  ,  ,  1365.94 
Idle500000,15.247375488281250000, 13.365783691406250000,  ,  ,  1368.18 
Idle500000,15.688476562500000000, 13.755371093750000000,  ,  ,  1440.74 
Idle500000,15.807495117187500000, 13.842529296875000000,  ,  ,  1401.3 
Idle500000,16.146911621093750000, 14.266357421875000000,  ,  ,  1367.55 
Idle500000,15.735107421875000000, 13.901489257812500000,  ,  ,  1355.4 
Idle500000,15.726806640625000000, 13.880187988281250000,  ,  ,  1369.81 
Idle500000,15.231872558593750000, 13.376708984375000000,  ,  ,  1366.11 
Idle500000,15.497497558593750000, 13.682556152343750000,  ,  ,  1349 
Idle500000,13.793884277343750000, 12.149902343750000000,  ,  ,  1278.2 
Idle500000,14.052185058593750000, 12.275634765625000000,  ,  ,  1337.39 
Idle500000,14.835937500000000000, 13.065734863281250000,  ,  ,  1330.12 
Idle500000,14.947387695312500000, 13.179565429687500000,  ,  ,  1315.11 
Idle500000,14.973632812500000000, 13.195556640625000000,  ,  ,  1345.19 
Idle500000,15.217102050781250000, 13.397033691406250000,  ,  ,  1356.58 
Idle500000,14.807617187500000000, 12.978881835937500000,  ,  ,  1392.99 
Idle500000,14.844177246093750000, 13.048889160156250000,  ,  ,  1347.59 
Idle500000,13.765197753906250000, 12.090515136718750000,  ,  ,  1273.25 
Idle500000,15.386047363281250000, 13.563110351562500000,  ,  ,  1368.14 
Idle500000,14.704956054687500000, 12.906860351562500000,  ,  ,  1379.39 
Idle500000,15.866027832031250000, 13.977722167968750000,  ,  ,  1411.59 
Idle500000,14.854003906250000000, 13.103088378906250000,  ,  ,  1314.55 
Idle500000,15.144226074218750000, 13.322448730468750000,  ,  ,  1360.79 
Idle500000,15.832641601562500000, 13.974609375000000000,  ,  ,  1399.06 
Idle500000,14.776977539062500000, 13.071838378906250000,  ,  ,  1275.38 
Idle500000,13.631469726562500000, 11.920410156250000000,  ,  ,  1348.54 
Idle500000,15.606994628906250000, 13.721801757812500000,  ,  ,  1367.06 
Idle500000,15.059082031250000000, 13.280700683593750000,  ,  ,  1307.9 
Idle500000,15.560791015625000000, 13.679626464843750000,  ,  ,  1394.76 
Idle500000,14.821105957031250000, 13.038818359375000000,  ,  ,  1358.72 
Idle500000,15.689758300781250000, 13.833007812500000000,  ,  ,  1410.57 
Idle500000,15.099670410156250000, 13.274536132812500000,  ,  ,  1334.44 
Idle500000,14.899536132812500000, 13.103942871093750000,  ,  ,  1324.55 
Idle500000,15.183227539062500000, 13.414550781250000000,  ,  ,  1326.47 
Idle500000,13.933105468750000000, 12.251159667968750000,  ,  ,  1284.59 
Idle500000,15.083496093750000000, 13.226257324218750000,  ,  ,  1357.79 
Idle500000,15.400756835937500000, 13.589721679687500000,  ,  ,  1382.86 
Idle500000,14.993591308593750000, 13.221191406250000000,  ,  ,  1347.03 
Idle500000,14.904907226562500000, 13.148742675781250000,  ,  ,  1298.45 
Idle500000,15.388244628906250000, 13.551269531250000000,  ,  ,  1397.06 
Idle500000,15.085571289062500000, 13.281860351562500000,  ,  ,  1308.42 
Idle500000,15.774475097656250000, 13.826843261718750000,  ,  ,  1409.15 
Idle500000,15.791870117187500000, 13.859313964843750000,  ,  ,  1400.17 
Idle500000,15.837646484375000000, 13.865966796875000000,  ,  ,  1410.2 
Idle500000,14.900634765625000000, 13.082885742187500000,  ,  ,  1369.83 
Idle500000,15.069152832031250000, 13.242492675781250000,  ,  ,  1371.35 
Idle500000,14.440307617187500000, 12.720153808593750000,  ,  ,  1332.15 
Idle500000,15.093444824218750000, 13.270141601562500000,  ,  ,  1323.06 
Idle500000,15.098449707031250000, 13.264465332031250000,  ,  ,  1372.84 
Idle500000,15.552124023437500000, 13.697204589843750000,  ,  ,  1401.6 
Idle500000,15.147766113281250000, 13.358947753906250000,  ,  ,  1317.56 
Idle500000,15.985290527343750000, 14.084777832031250000,  ,  ,  1378.09 
Idle500000,15.042785644531250000, 13.260986328125000000,  ,  ,  1314.65 
Idle500000,14.104370117187500000, 12.331542968750000000,  ,  ,  1304.64 
Idle500000,15.718750000000000000, 13.841003417968750000,  ,  ,  1403.51 
Idle500000,15.135803222656250000, 13.333984375000000000,  ,  ,  1359.62 
