PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.54083251953125,3.989501953125,0.25665283203125,418.93,66.0,best,200000.0
4.21307373046875,3.7337646484375,0.23876953125,358.386,66.0,best,200000.0
4.48236083984375,3.96435546875,0.24945068359375,399.274,66.0,best,200000.0
4.2244873046875,3.7347412109375,0.23828125,375.232,66.0,best,200000.0
4.1973876953125,3.711669921875,0.23602294921875,370.014,66.0,best,200000.0
4.2166748046875,3.7294311523437504,0.236572265625,370.97,66.0,best,200000.0
4.3280029296875,3.8033447265625,0.241455078125,380.863,66.0,best,200000.0
4.36895751953125,3.8610229492187504,0.24420166015625,386.934,66.0,best,200000.0
4.5120849609375,3.9861450195312496,0.2486572265625,405.731,66.0,best,200000.0
4.49786376953125,3.974365234375,0.25115966796875,409.513,66.0,best,200000.0
4.49224853515625,3.966064453125,0.2470703125,406.798,67.0,best,200000.0
4.19940185546875,3.713623046875,0.236572265625,369.264,67.0,best,200000.0
4.5283203125,3.997802734375,0.25,409.817,67.0,best,200000.0
4.47900390625,3.9534912109375,0.2540283203125,401.898,67.0,best,200000.0
4.14617919921875,3.6785278320312496,0.23284912109375,350.724,67.0,best,200000.0
4.45465087890625,3.9197998046875,0.246826171875,397.43,67.0,best,200000.0
4.20440673828125,3.7205810546875,0.236328125,372.786,67.0,best,200000.0
4.21856689453125,3.7340698242187504,0.24078369140625,365.397,67.0,best,200000.0
4.6240234375,4.08099365234375,0.2568359375,422.077,66.0,best,200000.0
4.5599365234375,4.02374267578125,0.25421142578125,415.428,66.0,best,200000.0
4.575927734375,4.0093994140625,0.25604248046875,419.183,66.0,best,200000.0
4.2799072265625,3.7838134765625,0.2408447265625,380.015,66.0,best,200000.0
4.5220947265625,3.9937133789062496,0.24945068359375,414.005,66.0,best,200000.0
4.54180908203125,4.00811767578125,0.2548828125,417.097,66.0,best,200000.0
4.27069091796875,3.7722778320312496,0.23724365234375,385.859,66.0,best,200000.0
4.45111083984375,3.9170532226562496,0.25067138671875,401.961,67.0,best,200000.0
4.23577880859375,3.7425537109375,0.2392578125,372.708,67.0,best,200000.0
4.2535400390625,3.7645874023437504,0.23822021484375,366.503,67.0,best,200000.0
4.46600341796875,3.9493408203125,0.2510986328125,394.918,67.0,best,200000.0
4.3592529296875,3.85009765625,0.24359130859375,390.887,67.0,best,200000.0
4.33551025390625,3.7957763671875,0.25018310546875,397.367,67.0,best,200000.0
4.406005859375,3.897705078125,0.25067138671875,389.21,67.0,best,200000.0
4.3232421875,3.80419921875,0.24981689453125,402.82,66.0,best,200000.0
4.23590087890625,3.7417602539062496,0.238037109375,371.809,66.0,best,200000.0
4.82806396484375,4.29095458984375,0.26751708984375,402.754,66.0,best,300000.0
4.9490966796875,4.3662109375,0.2725830078125,456.37,66.0,best,300000.0
4.8841552734375,4.2979736328125,0.27734375,444.144,66.0,best,300000.0
4.88031005859375,4.29608154296875,0.27410888671875,459.234,66.0,best,300000.0
4.77435302734375,4.22723388671875,0.27508544921875,406.605,66.0,best,300000.0
4.79248046875,4.21893310546875,0.27288818359375,443.498,66.0,best,300000.0
4.86932373046875,4.31097412109375,0.278076171875,421.046,66.0,best,300000.0
4.6944580078125,4.09820556640625,0.2723388671875,429.891,66.0,best,300000.0
4.83392333984375,4.25360107421875,0.2706298828125,445.905,66.0,best,300000.0
4.88006591796875,4.30908203125,0.2728271484375,431.837,66.0,best,300000.0
4.99383544921875,4.3599853515625,0.27801513671875,466.47,66.0,best,300000.0
4.69140625,4.14373779296875,0.26055908203125,418.76,66.0,best,300000.0
4.8770751953125,4.3077392578125,0.26806640625,444.376,66.0,best,300000.0
5.000244140625,4.40570068359375,0.27734375,464.987,66.0,best,300000.0
4.79290771484375,4.22796630859375,0.26739501953125,435.785,66.0,best,300000.0
4.845703125,4.2689208984375,0.2747802734375,444.717,66.0,best,300000.0
4.75836181640625,4.19610595703125,0.2735595703125,435.764,66.0,best,300000.0
4.85784912109375,4.26641845703125,0.27593994140625,451.797,66.0,best,300000.0
4.7459716796875,4.15765380859375,0.26336669921875,455.319,66.0,best,300000.0
4.8590087890625,4.26568603515625,0.277099609375,455.056,66.0,best,300000.0
4.8092041015625,4.21832275390625,0.282470703125,474.117,66.0,best,300000.0
4.95989990234375,4.36407470703125,0.27667236328125,463.843,66.0,best,300000.0
4.84625244140625,4.254150390625,0.27728271484375,453.229,66.0,best,300000.0
4.93255615234375,4.3331298828125,0.28131103515625,470.999,66.0,best,300000.0
4.83074951171875,4.23809814453125,0.27374267578125,473.732,66.0,best,300000.0
4.8883056640625,4.294921875,0.273193359375,448.255,66.0,best,300000.0
4.83416748046875,4.256591796875,0.2733154296875,448.087,66.0,best,300000.0
4.909423828125,4.3260498046875,0.27410888671875,447.973,66.0,best,300000.0
4.76611328125,4.17962646484375,0.27593994140625,458.826,66.0,best,300000.0
4.89678955078125,4.30877685546875,0.27313232421875,461.111,66.0,best,300000.0
4.8460693359375,4.2618408203125,0.27655029296875,460.37,66.0,best,300000.0
4.77764892578125,4.2193603515625,0.26739501953125,428.824,66.0,best,300000.0
4.94964599609375,4.35693359375,0.2772216796875,423.221,66.0,best,300000.0
4.79150390625,4.21527099609375,0.27301025390625,444.056,66.0,best,300000.0
4.84649658203125,4.27362060546875,0.27276611328125,439.526,66.0,best,300000.0
4.8262939453125,4.2435302734375,0.27130126953125,449.266,66.0,best,300000.0
4.80889892578125,4.21923828125,0.27545166015625,446.31,66.0,best,300000.0
4.77972412109375,4.14849853515625,0.270751953125,441.831,66.0,best,300000.0
4.87554931640625,4.31365966796875,0.2777099609375,423.878,66.0,best,300000.0
4.91015625,4.3133544921875,0.27703857421875,462.307,66.0,best,300000.0
4.7681884765625,4.19708251953125,0.2708740234375,443.648,66.0,best,300000.0
4.9501953125,4.339599609375,0.26885986328125,444.075,66.0,best,300000.0
4.8553466796875,4.25860595703125,0.27557373046875,459.843,66.0,best,300000.0
4.90045166015625,4.31011962890625,0.275634765625,453.325,66.0,best,300000.0
4.9139404296875,4.33367919921875,0.274658203125,444.869,66.0,best,300000.0
4.736083984375,4.1666259765625,0.26568603515625,440.373,66.0,best,300000.0
4.87384033203125,4.30810546875,0.27386474609375,437.137,66.0,best,300000.0
4.880615234375,4.29815673828125,0.2740478515625,457.475,66.0,best,300000.0
4.82452392578125,4.25177001953125,0.27117919921875,440.54,66.0,best,300000.0
4.732666015625,4.12030029296875,0.2740478515625,482.781,66.0,best,300000.0
4.76678466796875,4.17938232421875,0.27392578125,458.565,66.0,best,300000.0
4.72125244140625,4.142578125,0.27178955078125,450.499,66.0,best,300000.0
4.949462890625,4.31744384765625,0.2796630859375,459.131,66.0,best,300000.0
4.82366943359375,4.22918701171875,0.2735595703125,443.995,66.0,best,300000.0
4.64739990234375,4.1024169921875,0.26849365234375,406.426,66.0,best,300000.0
4.87738037109375,4.30596923828125,0.2750244140625,442.046,66.0,best,300000.0
4.68646240234375,4.14727783203125,0.27056884765625,412.828,66.0,best,300000.0
4.81634521484375,4.22760009765625,0.276123046875,452.954,66.0,best,300000.0
4.77142333984375,4.1881103515625,0.2706298828125,444.038,66.0,best,300000.0
4.8443603515625,4.26104736328125,0.27606201171875,450.014,66.0,best,300000.0
4.7838134765625,4.235107421875,0.274169921875,415.976,66.0,best,300000.0
4.8338623046875,4.2310791015625,0.27423095703125,447.439,66.0,best,300000.0
4.97186279296875,4.350341796875,0.27880859375,425.914,66.0,best,300000.0
4.90838623046875,4.279052734375,0.2816162109375,472.294,66.0,best,300000.0
4.667236328125,4.118896484375,0.26580810546875,425.681,66.0,best,300000.0
4.757080078125,4.19921875,0.26800537109375,426.855,66.0,best,300000.0
4.84808349609375,4.2552490234375,0.27178955078125,446.093,66.0,best,300000.0
4.7445068359375,4.1676025390625,0.2691650390625,449.183,66.0,best,300000.0
4.9427490234375,4.3240966796875,0.27984619140625,458.964,66.0,best,300000.0
4.947021484375,4.3333740234375,0.27783203125,460.039,66.0,best,300000.0
4.77166748046875,4.211669921875,0.2711181640625,429.116,66.0,best,300000.0
4.82672119140625,4.2607421875,0.27044677734375,439.685,66.0,best,300000.0
4.91168212890625,4.330078125,0.274658203125,448.677,66.0,best,300000.0
4.897705078125,4.292724609375,0.273681640625,461.798,66.0,best,300000.0
4.90130615234375,4.31011962890625,0.27789306640625,455.919,66.0,best,300000.0
4.84454345703125,4.26885986328125,0.27374267578125,441.401,66.0,best,300000.0
4.7374267578125,4.17950439453125,0.26617431640625,429.982,66.0,best,300000.0
4.99725341796875,4.3743896484375,0.282958984375,458.67,66.0,best,300000.0
4.7215576171875,4.1575927734375,0.2667236328125,443.614,66.0,best,300000.0
4.7091064453125,4.11346435546875,0.27484130859375,481.062,66.0,best,300000.0
4.792724609375,4.2138671875,0.275634765625,446.222,66.0,best,300000.0
4.76580810546875,4.2000732421875,0.2681884765625,431.386,66.0,best,300000.0
4.8485107421875,4.26837158203125,0.27471923828125,445.027,66.0,best,300000.0
4.9232177734375,4.35308837890625,0.27734375,438.306,66.0,best,300000.0
4.8455810546875,4.25543212890625,0.27606201171875,453.953,66.0,best,300000.0
4.845947265625,4.28607177734375,0.27935791015625,418.202,66.0,best,300000.0
4.823486328125,4.2745361328125,0.27606201171875,422.934,66.0,best,300000.0
4.8399658203125,4.26739501953125,0.27203369140625,448.611,66.0,best,300000.0
4.85205078125,4.27667236328125,0.27276611328125,443.888,66.0,best,300000.0
4.78277587890625,4.189208984375,0.2799072265625,454.731,66.0,best,300000.0
4.79736328125,4.211669921875,0.271240234375,452.293,66.0,best,300000.0
4.8248291015625,4.24298095703125,0.27362060546875,450.345,66.0,best,300000.0
4.8258056640625,4.2457275390625,0.271484375,451.357,66.0,best,300000.0
4.91705322265625,4.31536865234375,0.27264404296875,448.143,66.0,best,300000.0
4.6634521484375,4.1163330078125,0.26361083984375,423.112,66.0,best,300000.0
4.87652587890625,4.30841064453125,0.267333984375,441.339,66.0,best,300000.0
4.8092041015625,4.2193603515625,0.273681640625,464.986,66.0,best,300000.0
4.7193603515625,4.11517333984375,0.2869873046875,493.788,66.0,best,300000.0
4.906005859375,4.32098388671875,0.275146484375,458.121,66.0,best,300000.0
4.82757568359375,4.249267578125,0.27545166015625,449.03,66.0,best,300000.0
4.861083984375,4.28668212890625,0.27728271484375,439.043,66.0,best,300000.0
4.7333984375,4.19384765625,0.27154541015625,408.076,66.0,best,300000.0
4.96624755859375,4.3707275390625,0.2789306640625,463.927,66.0,best,300000.0
4.8485107421875,4.2664794921875,0.27484130859375,445.124,66.0,best,300000.0
4.72265625,4.18292236328125,0.27459716796875,404.608,66.0,best,300000.0
4.7655029296875,4.2003173828125,0.27020263671875,439.715,66.0,best,300000.0
4.83746337890625,4.2520751953125,0.27691650390625,445.554,66.0,best,300000.0
4.97607421875,4.37481689453125,0.27911376953125,466.057,66.0,best,300000.0
4.9151611328125,4.34307861328125,0.26776123046875,441.703,66.0,best,300000.0
4.944580078125,4.35107421875,0.2783203125,462.322,66.0,best,300000.0
4.8829345703125,4.24688720703125,0.2762451171875,447.302,66.0,best,300000.0
4.87725830078125,4.28839111328125,0.27716064453125,458.98,66.0,best,300000.0
4.974365234375,4.39288330078125,0.279541015625,451.158,66.0,best,300000.0
4.97125244140625,4.37738037109375,0.27178955078125,466.706,66.0,best,300000.0
4.9842529296875,4.3558349609375,0.2808837890625,460.587,66.0,best,300000.0
4.92767333984375,4.357177734375,0.2789306640625,428.193,66.0,best,300000.0
4.81744384765625,4.255615234375,0.26959228515625,428.149,66.0,best,300000.0
4.77734375,4.21234130859375,0.26849365234375,430.914,66.0,best,300000.0
4.931640625,4.36346435546875,0.275390625,441.625,66.0,best,300000.0
4.7803955078125,4.16876220703125,0.28216552734375,480.535,66.0,best,300000.0
4.6883544921875,4.13226318359375,0.26336669921875,434.961,66.0,best,300000.0
4.6669921875,4.12799072265625,0.269287109375,407.894,66.0,best,300000.0
4.88641357421875,4.29388427734375,0.27239990234375,438.581,66.0,best,300000.0
4.86395263671875,4.28887939453125,0.27386474609375,434.174,66.0,best,300000.0
4.7822265625,4.21209716796875,0.27264404296875,446.132,66.0,best,300000.0
4.73931884765625,4.18133544921875,0.26934814453125,423.014,66.0,best,300000.0
4.716552734375,4.1556396484375,0.266357421875,426.835,66.0,best,300000.0
4.925537109375,4.35211181640625,0.27252197265625,440.508,66.0,best,300000.0
4.83905029296875,4.25543212890625,0.27764892578125,451.138,66.0,best,300000.0
4.89129638671875,4.310546875,0.2767333984375,444.272,66.0,best,300000.0
4.86865234375,4.2867431640625,0.27239990234375,442.657,66.0,best,300000.0
4.8033447265625,4.1768798828125,0.26910400390625,435.084,66.0,best,300000.0
4.8966064453125,4.338623046875,0.27825927734375,425.927,66.0,best,300000.0
4.71771240234375,4.12939453125,0.27276611328125,472.751,66.0,best,300000.0
4.884033203125,4.302490234375,0.27392578125,446.988,66.0,best,300000.0
4.667724609375,4.0709228515625,0.27313232421875,482.5,66.0,best,300000.0
4.66522216796875,4.0523681640625,0.27471923828125,487.42,66.0,best,300000.0
4.828369140625,4.20404052734375,0.286865234375,484.589,66.0,best,300000.0
4.78131103515625,4.216064453125,0.271728515625,439.133,66.0,best,300000.0
4.7689208984375,4.18975830078125,0.27587890625,441.787,66.0,best,300000.0
4.8985595703125,4.3341064453125,0.27880859375,435.471,66.0,best,300000.0
4.82733154296875,4.24652099609375,0.27044677734375,437.153,66.0,best,300000.0
4.86260986328125,4.283203125,0.27154541015625,451.58,66.0,best,300000.0
4.6494140625,4.1126708984375,0.25927734375,408.693,66.0,best,300000.0
4.8717041015625,4.26995849609375,0.2762451171875,451.959,66.0,best,300000.0
4.83538818359375,4.26300048828125,0.2755126953125,436.362,66.0,best,300000.0
4.8240966796875,4.24920654296875,0.2725830078125,440.463,66.0,best,300000.0
4.75433349609375,4.20916748046875,0.2767333984375,414.938,66.0,best,300000.0
4.7869873046875,4.224609375,0.27081298828125,435.721,66.0,best,300000.0
4.8262939453125,4.23876953125,0.2762451171875,436.742,66.0,best,300000.0
4.70013427734375,4.11175537109375,0.28515625,482.585,66.0,best,300000.0
4.77166748046875,4.17388916015625,0.2789306640625,461.108,66.0,best,300000.0
4.79193115234375,4.20098876953125,0.2806396484375,452.406,66.0,best,300000.0
4.86328125,4.24517822265625,0.2794189453125,460.656,66.0,best,300000.0
4.860595703125,4.27276611328125,0.2784423828125,461.728,66.0,best,300000.0
4.81292724609375,4.24676513671875,0.27154541015625,435.119,66.0,best,300000.0
4.75787353515625,4.18096923828125,0.26824951171875,454.615,66.0,best,300000.0
4.8724365234375,4.29241943359375,0.2738037109375,439.387,66.0,best,300000.0
4.88311767578125,4.3082275390625,0.27728271484375,442.859,66.0,best,300000.0
4.7213134765625,4.1475830078125,0.270263671875,447.752,66.0,best,300000.0
4.744873046875,4.165771484375,0.2657470703125,435.689,66.0,best,300000.0
4.7294921875,4.18896484375,0.27130126953125,412.685,66.0,best,300000.0
4.77606201171875,4.2008056640625,0.27081298828125,437.991,66.0,best,300000.0
4.8936767578125,4.333251953125,0.27813720703125,422.481,66.0,best,300000.0
4.73846435546875,4.18359375,0.26690673828125,430.342,66.0,best,300000.0
4.92034912109375,4.34210205078125,0.27783203125,445.08,66.0,best,300000.0
4.6768798828125,4.1466064453125,0.268310546875,397.784,66.0,best,300000.0
4.96466064453125,4.38494873046875,0.28076171875,449.596,66.0,best,300000.0
4.76837158203125,4.21661376953125,0.27618408203125,415.157,66.0,best,300000.0
4.7952880859375,4.217041015625,0.27227783203125,449.813,66.0,best,300000.0
4.74493408203125,4.1951904296875,0.2755126953125,414.053,66.0,best,300000.0
4.95391845703125,4.38421630859375,0.2767333984375,442.435,66.0,best,300000.0
4.84173583984375,4.2366943359375,0.27398681640625,443.623,66.0,best,300000.0
4.77227783203125,4.21124267578125,0.26763916015625,431.478,66.0,best,300000.0
4.84320068359375,4.28802490234375,0.2757568359375,420.618,66.0,best,300000.0
4.76190185546875,4.2171630859375,0.2730712890625,412.233,66.0,best,300000.0
4.87628173828125,4.279296875,0.27642822265625,421.76,66.0,best,300000.0
4.73382568359375,4.1939697265625,0.27093505859375,409.217,66.0,best,300000.0
4.8671875,4.28375244140625,0.2779541015625,450.835,66.0,best,300000.0
4.7908935546875,4.22314453125,0.27081298828125,441.657,66.0,best,300000.0
4.79888916015625,4.25201416015625,0.2744140625,418.027,66.0,best,300000.0
4.86700439453125,4.25994873046875,0.27105712890625,458.152,66.0,best,300000.0
4.90533447265625,4.32916259765625,0.2760009765625,441.134,66.0,best,300000.0
4.9127197265625,4.3218994140625,0.27691650390625,460.216,66.0,best,300000.0
4.90179443359375,4.31134033203125,0.28021240234375,462.523,66.0,best,300000.0
4.82489013671875,4.24273681640625,0.2728271484375,458.137,66.0,best,300000.0
4.61083984375,4.04010009765625,0.260009765625,436.138,66.0,best,300000.0
4.71820068359375,4.1478271484375,0.27081298828125,437.361,66.0,best,300000.0
4.91650390625,4.34698486328125,0.277587890625,438.122,66.0,best,300000.0
4.87127685546875,4.3094482421875,0.27789306640625,424.087,66.0,best,300000.0
4.8253173828125,4.23388671875,0.27923583984375,451.14,66.0,best,300000.0
4.92193603515625,4.3258056640625,0.2783203125,458.566,66.0,best,300000.0
4.80596923828125,4.24212646484375,0.27301025390625,430.908,66.0,best,300000.0
4.85125732421875,4.25909423828125,0.271728515625,439.855,66.0,best,300000.0
4.9195556640625,4.30572509765625,0.27923583984375,461.338,66.0,best,300000.0
4.91546630859375,4.33697509765625,0.2767333984375,450.062,66.0,best,300000.0
4.88262939453125,4.302001953125,0.27197265625,446.793,66.0,best,300000.0
4.76702880859375,4.2088623046875,0.27435302734375,422.753,66.0,best,300000.0
4.90924072265625,4.3232421875,0.27496337890625,455.62,66.0,best,300000.0
4.7181396484375,4.12158203125,0.27630615234375,478.141,66.0,best,300000.0
4.76751708984375,4.1968994140625,0.26513671875,434.265,66.0,best,300000.0
