PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.13043212890625,2.72296142578125,0.24578857421875,294.658,72.0,countingrandom6,75000
3.2039794921875,2.78839111328125,0.25732421875,290.763,72.0,countingrandom6,75000
2.98406982421875,2.58648681640625,0.2318115234375,277.778,72.0,countingrandom6,75000
2.86962890625,2.51837158203125,0.23284912109375,274.268,72.0,countingrandom6,75000
3.09368896484375,2.6942138671875,0.2608642578125,325.697,72.0,countingrandom6,75000
3.21905517578125,2.7513427734375,0.27960205078125,356.826,74.0,countingrandom6,100000
3.5621337890625,3.07843017578125,0.278076171875,346.537,74.0,countingrandom6,100000
3.417724609375,3.00177001953125,0.2789306640625,324.514,74.0,countingrandom6,100000
3.4183349609375,3.0067138671875,0.27227783203125,307.439,74.0,countingrandom6,100000
3.45928955078125,3.021728515625,0.288330078125,341.258,74.0,countingrandom6,100000
3.48248291015625,3.05780029296875,0.27545166015625,316.976,74.0,countingrandom6,100000
3.4327392578125,2.9951171875,0.274169921875,322.176,74.0,countingrandom6,100000
3.510009765625,3.09613037109375,0.271484375,329.202,74.0,countingrandom6,100000
3.42755126953125,3.01190185546875,0.27337646484375,314.458,74.0,countingrandom6,100000
3.05499267578125,2.66448974609375,0.2486572265625,319.917,74.0,countingrandom6,100000
3.2637939453125,2.86981201171875,0.25836181640625,323.801,74.0,countingrandom6,100000
2.93994140625,2.55889892578125,0.2479248046875,311.052,74.0,countingrandom6,100000
3.2298583984375,2.7906494140625,0.269287109375,340.811,74.0,countingrandom6,100000
3.18359375,2.7642822265625,0.25,296.5,74.0,countingrandom6,100000
3.15972900390625,2.77838134765625,0.249267578125,297.494,74.0,countingrandom6,100000
3.55181884765625,3.13055419921875,0.28057861328125,323.639,74.0,countingrandom6,100000
3.38238525390625,2.97882080078125,0.27294921875,315.187,74.0,countingrandom6,100000
3.3629150390625,2.96270751953125,0.26397705078125,301.11,74.0,countingrandom6,100000
3.1910400390625,2.77496337890625,0.2579345703125,323.018,74.0,countingrandom6,100000
3.37139892578125,2.9517822265625,0.27056884765625,329.871,74.0,countingrandom6,100000
3.39263916015625,2.99755859375,0.265869140625,311.358,74.0,countingrandom6,100000
3.30926513671875,2.8778076171875,0.27874755859375,345.076,74.0,countingrandom6,100000
3.31591796875,2.9051513671875,0.2662353515625,302.743,74.0,countingrandom6,100000
3.41876220703125,2.963134765625,0.27105712890625,316.651,74.0,countingrandom6,100000
3.4732666015625,2.99041748046875,0.2845458984375,340.434,74.0,countingrandom6,100000
3.13818359375,2.76702880859375,0.25177001953125,287.943,74.0,countingrandom6,100000
3.0938720703125,2.7159423828125,0.240966796875,293.174,74.0,countingrandom6,100000
3.1630859375,2.775146484375,0.2548828125,314.274,74.0,countingrandom6,100000
3.4765625,3.0546875,0.27239990234375,322.178,74.0,countingrandom6,100000
3.48291015625,3.0426025390625,0.27337646484375,306.915,74.0,countingrandom6,100000
3.9236450195312496,3.32550048828125,0.33282470703125,457.439,74.0,countingrandom6,200000
5.228759765625,4.61810302734375,0.41046142578125,475.148,74.0,countingrandom6,200000
4.81524658203125,4.23126220703125,0.39093017578125,447.239,74.0,countingrandom6,200000
4.05767822265625,3.54193115234375,0.30682373046875,363.826,74.0,countingrandom6,200000
3.9251708984375,3.3839111328125,0.29412841796875,378.917,74.0,countingrandom6,200000
4.147705078125,3.6279296875,0.31121826171875,381.51,74.0,countingrandom6,200000
4.17510986328125,3.677490234375,0.3140869140625,396.392,74.0,countingrandom6,200000
5.224365234375,4.625244140625,0.4124755859375,465.214,74.0,countingrandom6,200000
4.14678955078125,3.6484375,0.311767578125,398.958,74.0,countingrandom6,200000
4.135009765625,3.6194458007812496,0.32086181640625,412.665,74.0,countingrandom6,200000
4.578125,4.02935791015625,0.3699951171875,430.811,74.0,countingrandom6,200000
4.0418701171875,3.530029296875,0.33013916015625,417.944,74.0,countingrandom6,200000
4.11383056640625,3.6300048828125,0.318115234375,370.011,74.0,countingrandom6,200000
5.23504638671875,4.6085205078125,0.421142578125,496.543,74.0,countingrandom6,200000
3.9526977539062496,3.42669677734375,0.333251953125,421.613,74.0,countingrandom6,200000
4.21588134765625,3.7131958007812496,0.3160400390625,406.281,74.0,countingrandom6,200000
4.125732421875,3.6439208984375,0.31842041015625,377.749,74.0,countingrandom6,200000
4.2445068359375,3.6898193359375,0.3421630859375,454.339,74.0,countingrandom6,200000
4.04559326171875,3.50244140625,0.33367919921875,473.622,74.0,countingrandom6,200000
4.162109375,3.6156616210937504,0.31781005859375,427.262,74.0,countingrandom6,200000
4.0955810546875,3.5679931640625,0.3153076171875,432.286,74.0,countingrandom6,200000
4.2061767578125,3.6957397460937504,0.33575439453125,403.317,74.0,countingrandom6,200000
4.58258056640625,4.0281982421875,0.378173828125,430.624,74.0,countingrandom6,200000
4.20111083984375,3.7008056640625,0.31781005859375,394.779,74.0,countingrandom6,200000
4.11572265625,3.5963134765625,0.32080078125,418.782,74.0,countingrandom6,200000
3.9310302734375,3.42254638671875,0.3172607421875,423.407,74.0,countingrandom6,200000
4.2337646484375,3.7152709960937504,0.3248291015625,419.589,74.0,countingrandom6,200000
5.078857421875,4.4854736328125,0.400146484375,459.774,74.0,countingrandom6,200000
4.63214111328125,4.00665283203125,0.35040283203125,441.825,75.0,countingrandom6,300000
4.68463134765625,4.12109375,0.35015869140625,449.731,75.0,countingrandom6,300000
4.55145263671875,3.99755859375,0.3470458984375,439.658,75.0,countingrandom6,300000
4.62762451171875,4.02691650390625,0.3558349609375,444.885,75.0,countingrandom6,300000
4.4920654296875,3.925537109375,0.35418701171875,443.24,75.0,countingrandom6,300000
4.48858642578125,3.9545288085937504,0.34271240234375,428.155,75.0,countingrandom6,300000
4.5623779296875,3.9845581054687504,0.34625244140625,436.308,75.0,countingrandom6,300000
4.82806396484375,4.23345947265625,0.37957763671875,457.175,75.0,countingrandom6,300000
4.69781494140625,4.12261962890625,0.35565185546875,469.226,75.0,countingrandom6,300000
4.6854248046875,4.094970703125,0.35870361328125,472.615,75.0,countingrandom6,300000
4.59576416015625,4.020751953125,0.351806640625,441.871,75.0,countingrandom6,300000
4.54486083984375,3.9937133789062496,0.34710693359375,435.386,75.0,countingrandom6,300000
4.5574951171875,3.9949951171875,0.3489990234375,438.143,75.0,countingrandom6,300000
4.61474609375,4.00726318359375,0.35113525390625,446.055,75.0,countingrandom6,300000
4.69793701171875,4.11468505859375,0.35638427734375,429.829,75.0,countingrandom6,300000
4.6622314453125,4.09100341796875,0.351806640625,449.367,75.0,countingrandom6,300000
4.8497314453125,4.25384521484375,0.3736572265625,480.466,75.0,countingrandom6,300000
4.65972900390625,4.099365234375,0.3519287109375,439.295,75.0,countingrandom6,300000
4.2740478515625,3.7451171875,0.32763671875,423.442,75.0,countingrandom6,300000
4.5885009765625,4.02935791015625,0.33966064453125,446.353,75.0,countingrandom6,300000
4.7294921875,4.09002685546875,0.35345458984375,460.654,75.0,countingrandom6,300000
5.081298828125,4.4581298828125,0.384765625,509.109,75.0,countingrandom6,400000
5.1298828125,4.4906005859375,0.39984130859375,498.53,75.0,countingrandom6,400000
4.91241455078125,4.32135009765625,0.3770751953125,455.385,75.0,countingrandom6,400000
5.12225341796875,4.47674560546875,0.3819580078125,495.824,75.0,countingrandom6,400000
5.2047119140625,4.5093994140625,0.395263671875,493.533,75.0,countingrandom6,400000
5.0501708984375,4.4368896484375,0.38201904296875,489.896,75.0,countingrandom6,400000
4.772216796875,4.11431884765625,0.39447021484375,549.504,75.0,countingrandom6,400000
5.072509765625,4.46820068359375,0.3759765625,492.167,75.0,countingrandom6,400000
5.02392578125,4.36920166015625,0.38214111328125,511.742,75.0,countingrandom6,400000
5.22259521484375,4.533935546875,0.39007568359375,517.427,75.0,countingrandom6,400000
5.16937255859375,4.55511474609375,0.39306640625,479.145,75.0,countingrandom6,400000
4.93585205078125,4.306884765625,0.3843994140625,521.132,75.0,countingrandom6,400000
4.98895263671875,4.35235595703125,0.38238525390625,508.339,75.0,countingrandom6,400000
5.03271484375,4.41497802734375,0.3890380859375,493.679,75.0,countingrandom6,400000
5.1171875,4.4713134765625,0.40704345703125,534.166,75.0,countingrandom6,400000
5.10687255859375,4.45941162109375,0.4066162109375,525.334,75.0,countingrandom6,400000
5.01190185546875,4.3331298828125,0.39154052734375,547.762,75.0,countingrandom6,400000
5.09796142578125,4.44976806640625,0.393798828125,501.157,75.0,countingrandom6,400000
5.10784912109375,4.47259521484375,0.3809814453125,498.128,75.0,countingrandom6,400000
4.93756103515625,4.343994140625,0.36376953125,466.068,75.0,countingrandom6,400000
4.9892578125,4.38385009765625,0.3802490234375,478.334,75.0,countingrandom6,400000
5.0732421875,4.4522705078125,0.3819580078125,507.377,75.0,countingrandom6,400000
4.91754150390625,4.2926025390625,0.36669921875,474.66,75.0,countingrandom6,400000
5.047607421875,4.4346923828125,0.37744140625,507.358,75.0,countingrandom6,400000
5.458740234375,4.691650390625,0.41766357421875,569.628,76.0,countingrandom6,500000
5.35113525390625,4.6947021484375,0.40399169921875,526.725,76.0,countingrandom6,500000
5.510009765625,4.8270263671875,0.4254150390625,541.575,76.0,countingrandom6,500000
5.65191650390625,4.9490966796875,0.412353515625,557.516,76.0,countingrandom6,500000
5.636474609375,4.95013427734375,0.42218017578125,567.939,76.0,countingrandom6,500000
5.3428955078125,4.6846923828125,0.3973388671875,525.844,76.0,countingrandom6,500000
5.57257080078125,4.88787841796875,0.4248046875,561.56,76.0,countingrandom6,500000
5.45751953125,4.79254150390625,0.41033935546875,549.144,76.0,countingrandom6,500000
5.3399658203125,4.67388916015625,0.41961669921875,552.998,76.0,countingrandom6,500000
5.5313720703125,4.808837890625,0.41741943359375,570.85,76.0,countingrandom6,500000
5.3756103515625,4.722412109375,0.41400146484375,559.228,76.0,countingrandom6,500000
5.381103515625,4.71282958984375,0.41229248046875,564.819,76.0,countingrandom6,500000
5.5045166015625,4.8304443359375,0.411376953125,540.546,76.0,countingrandom6,500000
5.487548828125,4.7803955078125,0.422119140625,604.016,76.0,countingrandom6,500000
5.3719482421875,4.7060546875,0.4232177734375,547.474,76.0,countingrandom6,500000
5.67388916015625,4.980224609375,0.4346923828125,560.318,76.0,countingrandom6,500000
5.42205810546875,4.681884765625,0.41253662109375,558.359,76.0,countingrandom6,500000
5.45550537109375,4.734130859375,0.42578125,554.993,76.0,countingrandom6,500000
5.6851806640625,5.00140380859375,0.42388916015625,562.575,76.0,countingrandom6,500000
5.46807861328125,4.7830810546875,0.4229736328125,582.319,76.0,countingrandom6,500000
5.56201171875,4.883056640625,0.41357421875,544.697,76.0,countingrandom6,500000
5.5513916015625,4.87933349609375,0.41717529296875,562.582,76.0,countingrandom6,500000
5.45849609375,4.76959228515625,0.40435791015625,541.069,76.0,countingrandom6,500000
5.640380859375,4.968017578125,0.4185791015625,561.482,76.0,countingrandom6,500000
5.33245849609375,4.6866455078125,0.41021728515625,532.824,76.0,countingrandom6,500000
5.510498046875,4.7901611328125,0.41058349609375,531.407,76.0,countingrandom6,500000
5.43609619140625,4.75762939453125,0.4146728515625,557.905,76.0,countingrandom6,500000
5.3843994140625,4.7408447265625,0.4075927734375,528.078,76.0,countingrandom6,500000
5.30474853515625,4.6527099609375,0.409912109375,523.986,76.0,countingrandom6,500000
2.0386962890625,1.715576171875,0.183837890625,245.063,67.0,countingrandom7,25000
2.062744140625,1.7413330078125,0.1806640625,233.22,67.0,countingrandom7,25000
1.9447021484375,1.6949462890625,0.15509033203125,200.404,67.0,countingrandom7,25000
1.9613037109375,1.67742919921875,0.17327880859375,239.396,67.0,countingrandom7,25000
1.97869873046875,1.725341796875,0.15960693359375,201.903,67.0,countingrandom7,25000
2.119384765625,1.856201171875,0.17327880859375,207.383,67.0,countingrandom7,25000
2.13031005859375,1.8695068359375,0.16748046875,209.319,67.0,countingrandom7,25000
1.98077392578125,1.69915771484375,0.17742919921875,234.055,67.0,countingrandom7,25000
2.007080078125,1.70941162109375,0.187255859375,247.782,67.0,countingrandom7,25000
1.9976806640625,1.74346923828125,0.1651611328125,206.858,67.0,countingrandom7,25000
2.0999755859375,1.8194580078125,0.1705322265625,203.825,67.0,countingrandom7,25000
1.923583984375,1.68267822265625,0.15374755859375,191.561,68.0,countingrandom7,25000
2.08990478515625,1.82867431640625,0.170654296875,201.59,68.0,countingrandom7,25000
1.9400634765625,1.68951416015625,0.15948486328125,201.567,68.0,countingrandom7,25000
1.87408447265625,1.60260009765625,0.16339111328125,227.876,68.0,countingrandom7,25000
1.9710693359375,1.7169189453125,0.1624755859375,202.197,68.0,countingrandom7,25000
1.98040771484375,1.69805908203125,0.1732177734375,234.732,68.0,countingrandom7,25000
1.907470703125,1.59466552734375,0.18841552734375,280.327,68.0,countingrandom7,25000
2.03155517578125,1.744140625,0.18182373046875,235.188,68.0,countingrandom7,25000
1.9996337890625,1.72271728515625,0.1640625,203.184,68.0,countingrandom7,25000
1.99237060546875,1.70721435546875,0.15740966796875,202.868,68.0,countingrandom7,25000
2.10833740234375,1.84490966796875,0.166259765625,200.489,68.0,countingrandom7,25000
1.90338134765625,1.63238525390625,0.16259765625,227.639,68.0,countingrandom7,25000
2.1414794921875,1.877197265625,0.17388916015625,207.427,68.0,countingrandom7,25000
2.101318359375,1.84197998046875,0.1689453125,204.62,68.0,countingrandom7,25000
2.035888671875,1.77789306640625,0.1650390625,203.905,68.0,countingrandom7,25000
2.18365478515625,1.9002685546875,0.1865234375,231.957,68.0,countingrandom7,25000
1.890869140625,1.55841064453125,0.18621826171875,273.062,68.0,countingrandom7,25000
1.96905517578125,1.71807861328125,0.159423828125,203.222,68.0,countingrandom7,25000
2.1190185546875,1.8529052734375,0.17315673828125,206.109,68.0,countingrandom7,25000
2.00006103515625,1.7418212890625,0.164306640625,205.618,69.0,countingrandom7,25000
2.1429443359375,1.8778076171875,0.17510986328125,210.155,69.0,countingrandom7,25000
1.98175048828125,1.72967529296875,0.16534423828125,206.436,69.0,countingrandom7,25000
1.95654296875,1.70947265625,0.1593017578125,202.544,69.0,countingrandom7,25000
1.9400634765625,1.6961669921875,0.15289306640625,192.762,69.0,countingrandom7,25000
2.144775390625,1.85919189453125,0.17559814453125,206.562,69.0,countingrandom7,25000
2.11517333984375,1.82781982421875,0.17022705078125,205.093,68.0,countingrandom7,25000
1.86328125,1.5609130859375,0.18310546875,270.972,68.0,countingrandom7,25000
2.66925048828125,2.29583740234375,0.2266845703125,276.435,70.0,countingrandom7,50000
2.72772216796875,2.39642333984375,0.22137451171875,255.809,70.0,countingrandom7,50000
2.6302490234375,2.27972412109375,0.22503662109375,282.672,69.0,countingrandom7,50000
2.59527587890625,2.232666015625,0.22052001953125,291.976,69.0,countingrandom7,50000
2.57000732421875,2.22650146484375,0.2059326171875,236.544,69.0,countingrandom7,50000
2.7396240234375,2.38909912109375,0.21112060546875,261.419,69.0,countingrandom7,50000
2.60150146484375,2.2840576171875,0.21429443359375,247.911,69.0,countingrandom7,50000
2.7108154296875,2.38787841796875,0.21746826171875,256.324,69.0,countingrandom7,50000
2.74090576171875,2.406494140625,0.2130126953125,263.843,69.0,countingrandom7,50000
2.66754150390625,2.3160400390625,0.2198486328125,286.336,69.0,countingrandom7,50000
2.65252685546875,2.32122802734375,0.21612548828125,260.097,69.0,countingrandom7,50000
2.63525390625,2.2958984375,0.20306396484375,254.446,69.0,countingrandom7,50000
2.73419189453125,2.3814697265625,0.20721435546875,261.72,69.0,countingrandom7,50000
2.79620361328125,2.46636962890625,0.2274169921875,260.219,69.0,countingrandom7,50000
2.76666259765625,2.42889404296875,0.2164306640625,265.037,69.0,countingrandom7,50000
2.79345703125,2.44256591796875,0.22088623046875,286.047,69.0,countingrandom7,50000
2.68182373046875,2.3602294921875,0.2156982421875,247.894,69.0,countingrandom7,50000
2.60626220703125,2.28936767578125,0.20806884765625,254.733,69.0,countingrandom7,50000
2.69195556640625,2.36334228515625,0.20477294921875,259.974,70.0,countingrandom7,50000
2.4337158203125,2.1116943359375,0.187744140625,238.175,70.0,countingrandom7,50000
2.7039794921875,2.34783935546875,0.22705078125,291.723,70.0,countingrandom7,50000
2.5809326171875,2.2657470703125,0.2064208984375,249.776,70.0,countingrandom7,50000
2.43621826171875,2.1328125,0.1903076171875,241.547,70.0,countingrandom7,50000
2.55230712890625,2.24072265625,0.1961669921875,242.228,70.0,countingrandom7,50000
2.80712890625,2.4515380859375,0.23797607421875,280.12,71.0,countingrandom7,50000
2.55419921875,2.2119140625,0.2198486328125,274.014,71.0,countingrandom7,50000
