PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3691.810546875,3208.546936035156,160.84320068359375,525511.0,65.0,random7,500000.0
3722.7019653320312,3239.4791259765625,161.28411865234375,525544.0,69.0,random7,500000.0
3729.6528930664062,3246.280334472656,161.20404052734375,525600.0,68.0,random7,500000.0
3715.253051757813,3229.6831665039062,163.42724609375,526215.0,68.0,random7,500000.0
3718.9956054687505,3234.8289794921875,162.51409912109375,525723.0,68.0,random7,500000.0
3721.0618896484375,3236.940368652344,162.22882080078125,525756.0,68.0,random7,500000.0
3731.5289916992183,3247.3394775390625,162.686279296875,525927.0,68.0,random7,500000.0
3713.2817382812495,3228.286193847656,163.029052734375,525849.0,68.0,random7,500000.0
3693.619812011719,3208.2565307617188,162.98876953125,525837.0,65.0,random7,500000.0
3680.613220214844,3196.655578613281,160.503662109375,525299.0,65.0,random7,500000.0
3712.8640747070312,3229.829040527344,161.76873779296875,525668.0,68.0,random7,500000.0
3700.558471679688,3217.3116455078125,161.06439208984375,525490.0,65.0,random7,500000.0
3713.610900878906,3228.1141357421875,164.79718017578125,526515.0,68.0,random7,500000.0
3699.5394897460938,3216.506774902344,160.993408203125,525481.0,65.0,random7,500000.0
3688.2926025390634,3204.430725097656,161.48028564453125,525587.0,65.0,random7,500000.0
3720.207092285156,3235.440490722656,163.2431640625,526250.0,69.0,random7,500000.0
3692.7281494140634,3208.7791137695312,160.33209228515625,525297.0,65.0,random7,500000.0
3705.709716796875,3222.058837890625,162.2708740234375,525819.0,65.0,random7,500000.0
3689.469787597656,3205.852844238281,160.37982177734375,525229.0,65.0,random7,500000.0
3716.3950805664062,3231.8109741210938,161.881591796875,525791.0,69.0,random7,500000.0
3722.9692993164062,3238.309509277344,162.7156982421875,526007.0,69.0,random7,500000.0
3715.0330200195312,3232.082092285156,163.614990234375,526202.0,69.0,random7,500000.0
3717.6865234375,3234.0287475585938,161.2698974609375,525603.0,69.0,random7,500000.0
3720.3961181640634,3236.3836059570312,162.62030029296875,526044.0,69.0,random7,500000.0
3704.237854003906,3219.3673095703125,162.683349609375,526082.0,65.0,random7,500000.0
3695.238342285156,3211.113037109375,160.52935791015625,525425.0,65.0,random7,500000.0
3693.8031005859375,3208.7886962890625,161.73468017578125,525673.0,65.0,random7,500000.0
3696.3099365234375,3212.2003784179688,161.76483154296875,525677.0,65.0,random7,500000.0
3705.820251464844,3221.9923095703125,161.54931640625,525564.0,68.0,random7,500000.0
3706.815124511719,3222.1177978515625,161.9656982421875,525785.0,65.0,random7,500000.0
3705.6459960937505,3219.694580078125,162.3963623046875,525771.0,65.0,random7,500000.0
3706.4956054687505,3221.1387939453125,162.71441650390625,525950.0,65.0,random7,500000.0
3708.159057617188,3224.173095703125,162.07763671875,525843.0,65.0,random7,500000.0
14.04638671875,12.2620849609375,0.77069091796875,1716.41,70.0,random8,25000.0
12.1981201171875,10.6495361328125,0.6898193359375,1468.55,70.0,random8,25000.0
11.76837158203125,10.2872314453125,0.643798828125,1407.05,70.0,random8,25000.0
13.46673583984375,11.75,0.67596435546875,1714.52,70.0,random8,25000.0
11.90789794921875,10.4205322265625,0.6708984375,1404.92,70.0,random8,25000.0
12.98272705078125,11.262451171875,0.640625,1714.39,70.0,random8,25000.0
13.51904296875,11.8154296875,0.67242431640625,1712.2,70.0,random8,25000.0
13.62774658203125,11.76123046875,0.70001220703125,1745.77,70.0,random8,25000.0
13.817626953125,12.01544189453125,0.70855712890625,1767.88,70.0,random8,25000.0
12.8648681640625,11.2098388671875,0.6265869140625,1708.34,70.0,random8,25000.0
14.23956298828125,12.456787109375,0.766845703125,1701.36,70.0,random8,25000.0
13.2327880859375,11.502197265625,0.67529296875,1725.26,70.0,random8,25000.0
13.43206787109375,11.7127685546875,0.65582275390625,1705.65,70.0,random8,25000.0
13.52960205078125,11.7767333984375,0.69482421875,1754.31,70.0,random8,25000.0
14.32568359375,12.46173095703125,0.76153564453125,1713.2,70.0,random8,25000.0
13.33355712890625,11.64678955078125,0.66253662109375,1711.02,70.0,random8,25000.0
13.37860107421875,11.6978759765625,0.66534423828125,1691.82,70.0,random8,25000.0
13.25115966796875,11.5360107421875,0.67657470703125,1722.71,70.0,random8,25000.0
14.25323486328125,12.44659423828125,0.77130126953125,1730.36,70.0,random8,25000.0
13.49713134765625,11.76983642578125,0.66436767578125,1707.88,70.0,random8,25000.0
11.19635009765625,9.76214599609375,0.5869140625,1417.48,70.0,random8,25000.0
13.4971923828125,11.6456298828125,0.7135009765625,1818.54,70.0,random8,25000.0
12.37335205078125,10.81732177734375,0.70794677734375,1457.63,70.0,random8,25000.0
13.05120849609375,11.34613037109375,0.655029296875,1705.05,70.0,random8,25000.0
13.65081787109375,11.9207763671875,0.69195556640625,1723.65,70.0,random8,25000.0
37.93548583984375,32.94476318359375,1.7943115234375,5250.62,64.0,random8,50000.0
47.16485595703125,40.88024902343751,2.16064453125,6560.97,64.0,random8,50000.0
37.75640869140625,32.83319091796875,1.772705078125,5242.74,64.0,random8,50000.0
47.10577392578125,40.95819091796875,2.15374755859375,6534.1,65.0,random8,50000.0
47.68719482421875,41.42230224609375,2.2586669921875,6608.42,64.0,random8,50000.0
37.91229248046875,32.90093994140625,1.75799560546875,5250.19,65.0,random8,50000.0
46.94885253906249,40.80438232421875,2.15899658203125,6557.71,65.0,random8,50000.0
46.97869873046875,40.79913330078125,2.1427001953125,6530.42,63.0,random8,50000.0
47.01672363281249,40.892578125,2.15087890625,6518.07,65.0,random8,50000.0
47.22869873046875,41.07531738281249,2.1619873046875,6573.1,66.0,random8,50000.0
47.50750732421875,41.31329345703125,2.216552734375,6541.01,66.0,random8,50000.0
38.16345214843751,33.171142578125,1.78704833984375,5271.41,66.0,random8,50000.0
46.97021484375,40.79724121093751,2.1829833984375,6589.02,64.0,random8,50000.0
47.129638671875,40.95892333984375,2.1719970703125,6588.24,65.0,random8,50000.0
38.30657958984375,33.27288818359375,1.84246826171875,5274.88,66.0,random8,50000.0
47.14013671875,41.00360107421875,2.18951416015625,6530.92,65.0,random8,50000.0
38.19787597656249,33.0687255859375,1.829345703125,5271.25,64.0,random8,50000.0
46.832763671875,40.74694824218751,2.16748046875,6510.29,64.0,random8,50000.0
47.12225341796875,40.88244628906249,2.18231201171875,6567.61,64.0,random8,50000.0
47.19219970703125,41.01580810546875,2.16845703125,6519.78,65.0,random8,50000.0
37.391845703125,32.45654296875,1.74139404296875,5213.34,65.0,random8,50000.0
47.91198730468751,41.62780761718751,2.2530517578125,6596.18,65.0,random8,50000.0
46.97967529296875,40.79718017578125,2.166015625,6564.59,64.0,random8,50000.0
38.16668701171875,33.12579345703125,1.7965087890625,5230.02,64.0,random8,50000.0
46.92956542968751,40.76531982421875,2.15948486328125,6548.97,65.0,random8,50000.0
37.95269775390625,33.03375244140625,1.77923583984375,5206.68,66.0,random8,50000.0
47.31304931640625,41.12634277343751,2.18511962890625,6579.77,65.0,random8,50000.0
46.90576171875,40.74456787109375,2.15386962890625,6565.82,66.0,random8,50000.0
37.74060058593751,32.77825927734375,1.76092529296875,5274.44,67.0,random8,50000.0
47.16790771484375,40.95104980468751,2.16455078125,6574.41,66.0,random8,50000.0
46.88092041015625,40.633544921875,2.1617431640625,6600.37,64.0,random8,50000.0
47.02868652343751,40.91442871093751,2.17596435546875,6527.34,64.0,random8,50000.0
47.81433105468751,41.44403076171875,2.22265625,6584.72,65.0,random8,50000.0
37.96282958984375,32.95062255859375,1.77880859375,5249.78,66.0,random8,50000.0
37.800537109375,32.8431396484375,1.7618408203125,5266.89,67.0,random8,50000.0
38.10504150390625,33.105224609375,1.78173828125,5275.19,67.0,random8,50000.0
46.753173828125,40.579345703125,2.162109375,6535.17,64.0,random8,50000.0
46.91741943359375,40.76202392578125,2.15374755859375,6552.64,63.0,random8,50000.0
47.18408203125,41.03643798828125,2.16485595703125,6569.95,65.0,random8,50000.0
37.87896728515625,32.91534423828125,1.763427734375,5260.63,65.0,random8,50000.0
83.6771240234375,72.65185546875,3.8079223632812496,11833.6,64.0,random8,75000.0
83.71655273437501,72.75762939453125,3.7864990234375,11823.6,66.0,random8,75000.0
83.1439208984375,72.1944580078125,3.7687377929687504,11809.6,64.0,random8,75000.0
83.9503173828125,72.88458251953125,3.8015747070312496,11832.1,66.0,random8,75000.0
83.26580810546875,72.2999267578125,3.7816772460937504,11767.6,64.0,random8,75000.0
83.87622070312499,72.88592529296875,3.7877807617187504,11817.0,66.0,random8,75000.0
83.70678710937501,72.66717529296875,3.7450561523437504,11783.6,66.0,random8,75000.0
82.88824462890625,71.97344970703125,3.7384033203125,11773.9,64.0,random8,75000.0
82.87646484375,71.984375,3.7531127929687504,11763.4,64.0,random8,75000.0
83.98529052734375,73.02154541015625,3.8069458007812496,11838.9,64.0,random8,75000.0
84.09545898437501,73.03472900390625,3.8008422851562496,11830.2,66.0,random8,75000.0
83.67474365234375,72.7742919921875,3.776611328125,11821.3,66.0,random8,75000.0
82.9185791015625,71.91290283203125,3.760498046875,11824.7,64.0,random8,75000.0
82.89874267578125,71.9642333984375,3.759033203125,11791.5,63.0,random8,75000.0
83.4462890625,72.3275146484375,3.771728515625,11806.8,64.0,random8,75000.0
84.6812744140625,73.68939208984375,3.8460083007812496,11776.8,66.0,random8,75000.0
83.74877929687501,72.73583984375,3.7877197265625,11818.6,66.0,random8,75000.0
84.0341796875,72.99194335937501,3.7877197265625,11830.3,66.0,random8,75000.0
83.58648681640625,72.52899169921875,3.8037719726562496,11828.1,64.0,random8,75000.0
83.90576171875,72.90582275390625,3.80322265625,11848.3,66.0,random8,75000.0
83.8216552734375,72.90838623046875,3.7825927734375,11793.1,66.0,random8,75000.0
83.26373291015625,72.19458007812499,3.7774047851562496,11825.8,63.0,random8,75000.0
84.32659912109375,73.2276611328125,3.8593139648437504,11844.8,64.0,random8,75000.0
82.69915771484375,71.7901611328125,3.7512817382812496,11783.2,63.0,random8,75000.0
83.13458251953125,72.17724609375,3.7583618164062496,11795.9,64.0,random8,75000.0
83.73016357421875,72.69952392578125,3.7904663085937504,11843.7,66.0,random8,75000.0
83.35076904296875,72.2979736328125,3.7830200195312496,11840.6,64.0,random8,75000.0
83.0076904296875,72.0081787109375,3.7620849609375,11809.1,63.0,random8,75000.0
83.55157470703125,72.4810791015625,3.8023071289062496,11828.7,64.0,random8,75000.0
83.52593994140625,72.5181884765625,3.7639770507812496,11795.6,64.0,random8,75000.0
84.55804443359375,73.53411865234375,3.8590698242187504,11774.2,66.0,random8,75000.0
83.03118896484375,72.09985351562499,3.7545166015625,11793.4,64.0,random8,75000.0
83.31567382812499,72.2628173828125,3.7617797851562496,11805.9,63.0,random8,75000.0
83.65356445312499,72.63696289062499,3.7791137695312496,11818.8,66.0,random8,75000.0
84.36614990234375,73.42218017578125,3.854248046875,11767.5,66.0,random8,75000.0
83.1783447265625,72.04913330078125,3.787841796875,11823.5,63.0,random8,75000.0
83.6727294921875,72.51483154296875,3.7708129882812496,11816.2,64.0,random8,75000.0
147.40496826171875,128.07061767578125,6.5675048828125,20998.9,64.0,random8,100000.0
147.52142333984375,128.07855224609375,6.55242919921875,20983.4,66.0,random8,100000.0
148.2034912109375,128.81207275390625,6.55120849609375,20964.5,66.0,random8,100000.0
148.00518798828125,128.68505859375,6.5687255859375,21009.7,66.0,random8,100000.0
147.72247314453125,128.455810546875,6.56964111328125,21009.5,66.0,random8,100000.0
146.76690673828125,127.461181640625,6.5645751953125,21016.4,64.0,random8,100000.0
148.1961669921875,128.87957763671875,6.564208984375,20993.5,66.0,random8,100000.0
147.66070556640625,128.028076171875,6.56329345703125,21002.3,63.0,random8,100000.0
147.75738525390625,128.4925537109375,6.56292724609375,20990.9,66.0,random8,100000.0
148.1507568359375,128.78228759765625,6.562255859375,20994.4,66.0,random8,100000.0
146.9703369140625,127.53607177734376,6.55230712890625,20981.0,63.0,random8,100000.0
146.88128662109375,127.45269775390624,6.56451416015625,21000.1,63.0,random8,100000.0
147.26544189453125,127.73974609375,6.547119140625,21005.3,64.0,random8,100000.0
147.95208740234375,128.5404052734375,6.55206298828125,20980.6,66.0,random8,100000.0
147.4580078125,128.03692626953125,6.5687255859375,21031.2,63.0,random8,100000.0
148.29449462890625,128.91046142578125,6.54998779296875,20992.5,66.0,random8,100000.0
147.54486083984375,128.21551513671875,6.55230712890625,20981.3,64.0,random8,100000.0
146.963623046875,127.6158447265625,6.56268310546875,20995.5,63.0,random8,100000.0
147.78961181640625,128.35382080078125,6.5755615234375,20957.0,66.0,random8,100000.0
147.51812744140625,128.15167236328125,6.560546875,20995.0,63.0,random8,100000.0
148.12847900390625,128.58416748046875,6.55859375,20982.1,66.0,random8,100000.0
147.134765625,127.75665283203124,6.57073974609375,20978.5,64.0,random8,100000.0
146.92462158203125,127.62164306640624,6.54949951171875,20954.5,64.0,random8,100000.0
148.03546142578125,128.6314697265625,6.56317138671875,21002.4,66.0,random8,100000.0
146.4930419921875,127.16314697265624,6.54302978515625,20982.4,63.0,random8,100000.0
147.98468017578125,128.6729736328125,6.549072265625,21006.4,66.0,random8,100000.0
147.64691162109375,128.18182373046875,6.58026123046875,21027.4,63.0,random8,100000.0
147.4803466796875,128.0416259765625,6.540771484375,20968.0,64.0,random8,100000.0
148.04150390625,128.70379638671875,6.548095703125,20957.5,66.0,random8,100000.0
147.7425537109375,128.46978759765625,6.55657958984375,21002.4,65.0,random8,100000.0
147.4443359375,128.00628662109375,6.559326171875,21003.8,63.0,random8,100000.0
147.59820556640625,128.11285400390625,6.5699462890625,20997.7,63.0,random8,100000.0
146.56121826171875,127.255615234375,6.55169677734375,20957.6,63.0,random8,100000.0
146.81304931640625,127.328857421875,6.55987548828125,20972.9,63.0,random8,100000.0
146.8702392578125,127.43353271484376,6.5548095703125,20998.4,63.0,random8,100000.0
148.05047607421875,128.7608642578125,6.562255859375,20995.8,66.0,random8,100000.0
148.1077880859375,128.7320556640625,6.56207275390625,20995.8,66.0,random8,100000.0
588.0843505859375,510.43255615234375,25.8072509765625,84300.0,64.0,random8,200000.0
591.1340942382812,513.72705078125,25.8477783203125,84341.9,66.0,random8,200000.0
592.0709838867188,514.4667358398438,25.815734863281246,84268.7,66.0,random8,200000.0
592.6178588867188,515.2548828125,25.806335449218754,84307.3,67.0,random8,200000.0
591.2770385742188,513.854248046875,25.82763671875,84334.2,67.0,random8,200000.0
592.964111328125,515.5240478515625,25.81591796875,84319.9,67.0,random8,200000.0
592.6595458984375,515.0454711914064,25.821105957031246,84323.7,67.0,random8,200000.0
592.1821899414064,514.7833862304688,25.799377441406246,84321.7,67.0,random8,200000.0
587.761962890625,509.72943115234375,25.8216552734375,84338.6,64.0,random8,200000.0
592.5623779296875,515.3161010742188,25.8150634765625,84328.7,67.0,random8,200000.0
592.5863037109375,515.1607666015625,25.8294677734375,84394.9,67.0,random8,200000.0
591.7599487304688,514.2280883789064,25.7886962890625,84334.6,67.0,random8,200000.0
591.8668823242188,514.3348999023438,25.839904785156246,84339.8,67.0,random8,200000.0
592.9408569335938,515.6236572265625,25.84228515625,84383.5,67.0,random8,200000.0
591.283935546875,513.8317260742188,25.828552246093754,84350.9,67.0,random8,200000.0
588.8728637695312,511.1458740234375,25.838562011718754,84393.5,64.0,random8,200000.0
591.7930908203125,514.1831665039064,25.8072509765625,84358.5,67.0,random8,200000.0
590.9518432617188,513.7342529296875,25.8328857421875,84381.6,67.0,random8,200000.0
592.4828491210938,515.1016235351562,25.8304443359375,84394.7,67.0,random8,200000.0
591.83251953125,514.5276489257812,25.785705566406246,84302.3,66.0,random8,200000.0
593.1954345703125,515.5751953125,25.805358886718754,84372.2,67.0,random8,200000.0
588.6072998046875,511.04443359375,25.828918457031246,84374.1,64.0,random8,200000.0
593.729248046875,516.229736328125,25.8507080078125,84368.6,67.0,random8,200000.0
588.9552001953125,511.3775634765625,25.806396484375,84361.8,64.0,random8,200000.0
591.5994873046875,514.1232299804688,25.8189697265625,84362.5,65.0,random8,200000.0
593.7317504882812,516.2896118164064,25.836120605468754,84360.5,67.0,random8,200000.0
591.2536010742188,513.8486328125,25.8463134765625,84396.0,67.0,random8,200000.0
588.3705444335938,510.6920166015625,25.873046875,84353.8,63.0,random8,200000.0
591.17919921875,513.8960571289064,25.8199462890625,84311.5,66.0,random8,200000.0
594.6931762695312,516.9908447265625,25.803771972656246,84321.9,67.0,random8,200000.0
588.41015625,510.67504882812494,25.821594238281246,84327.6,63.0,random8,200000.0
591.021484375,513.2689208984375,25.825866699218754,84322.8,64.0,random8,200000.0
592.4825439453125,514.9229125976562,25.824645996093754,84286.1,66.0,random8,200000.0
592.09130859375,514.6608276367188,25.8172607421875,84324.1,66.0,random8,200000.0
