PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.3797607421875,4.73187255859375,0.29754638671875,614.081,82.0,random9,500000
5.3482666015625,4.70892333984375,0.292724609375,556.628,82.0,random9,500000
5.39068603515625,4.769287109375,0.295654296875,565.944,82.0,random9,500000
5.44915771484375,4.779541015625,0.30303955078125,575.005,82.0,random9,500000
5.384765625,4.76910400390625,0.29888916015625,563.043,82.0,random9,500000
5.34423828125,4.70159912109375,0.3056640625,573.621,83.0,random9,500000
5.59246826171875,4.90557861328125,0.3138427734375,619.936,84.0,random9,500000
5.4383544921875,4.79315185546875,0.29754638671875,587.66,84.0,random9,500000
5.50018310546875,4.82769775390625,0.30670166015625,595.233,84.0,random9,500000
5.46649169921875,4.820556640625,0.30670166015625,570.586,84.0,random9,500000
5.53253173828125,4.86883544921875,0.3099365234375,597.03,83.0,random9,500000
5.39776611328125,4.739013671875,0.30926513671875,595.573,83.0,random9,500000
5.34039306640625,4.689697265625,0.30029296875,597.33,83.0,random9,500000
5.43994140625,4.80657958984375,0.30096435546875,573.272,83.0,random9,500000
5.45611572265625,4.7974853515625,0.2998046875,583.131,81.0,random9,500000
5.43280029296875,4.80377197265625,0.29541015625,580.145,81.0,random9,500000
2.11224365234375,1.85003662109375,0.1256103515625,212.15,62.0,random10,25000
2.11053466796875,1.8675537109375,0.128662109375,220.384,62.0,random10,25000
2.15771484375,1.908447265625,0.136962890625,223.854,62.0,random10,25000
2.04327392578125,1.8050537109375,0.12713623046875,215.3,62.0,random10,25000
1.99462890625,1.74029541015625,0.1243896484375,233.326,62.0,random10,25000
2.16796875,1.91473388671875,0.1402587890625,224.514,63.0,random10,25000
2.01190185546875,1.77801513671875,0.12518310546875,210.498,63.0,random10,25000
2.12744140625,1.88214111328125,0.12744140625,223.34,63.0,random10,25000
1.8984375,1.64508056640625,0.121826171875,237.698,63.0,random10,25000
1.8580322265625,1.63201904296875,0.11285400390625,218.383,63.0,random10,25000
1.94287109375,1.7159423828125,0.1146240234375,214.594,62.0,random10,25000
2.1619873046875,1.9056396484375,0.13983154296875,223.164,62.0,random10,25000
2.08416748046875,1.8382568359375,0.13629150390625,217.801,62.0,random10,25000
2.12322998046875,1.87567138671875,0.13580322265625,220.362,62.0,random10,25000
1.90960693359375,1.680419921875,0.11322021484375,210.394,62.0,random10,25000
2.0947265625,1.85089111328125,0.13165283203125,220.097,62.0,random10,25000
1.91455078125,1.68572998046875,0.11590576171875,211.253,62.0,random10,25000
2.0963134765625,1.84161376953125,0.12939453125,217.914,62.0,random10,25000
2.0416259765625,1.806640625,0.1229248046875,220.622,62.0,random10,25000
2.10992431640625,1.8553466796875,0.1318359375,238.442,62.0,random10,25000
2.052001953125,1.8172607421875,0.13226318359375,214.949,62.0,random10,25000
2.127197265625,1.881103515625,0.13555908203125,220.381,62.0,random10,25000
2.1531982421875,1.90728759765625,0.129638671875,223.535,62.0,random10,25000
2.10595703125,1.84844970703125,0.13616943359375,236.099,62.0,random10,25000
1.94537353515625,1.69873046875,0.1190185546875,237.24,62.0,random10,25000
2.13629150390625,1.8748779296875,0.1429443359375,242.809,63.0,random10,25000
2.1170654296875,1.87384033203125,0.1307373046875,222.059,63.0,random10,25000
1.87322998046875,1.6322021484375,0.114990234375,237.238,63.0,random10,25000
2.115478515625,1.87066650390625,0.127197265625,222.347,63.0,random10,25000
1.934326171875,1.69891357421875,0.11822509765625,212.647,62.0,random10,25000
2.0736083984375,1.83453369140625,0.13201904296875,218.339,62.0,random10,25000
1.9200439453125,1.68426513671875,0.1171875,229.02,62.0,random10,25000
2.1075439453125,1.84033203125,0.14093017578125,248.189,62.0,random10,25000
1.9227294921875,1.69171142578125,0.11614990234375,212.964,62.0,random10,25000
2.68670654296875,2.345703125,0.164794921875,266.65,69.0,random10,50000
2.4940185546875,2.184814453125,0.13836669921875,255.766,69.0,random10,50000
2.77301025390625,2.4715576171875,0.166748046875,274.229,69.0,random10,50000
2.60406494140625,2.302978515625,0.15289306640625,269.146,69.0,random10,50000
2.6480712890625,2.3419189453125,0.163818359375,279.534,69.0,random10,50000
2.5411376953125,2.23101806640625,0.148193359375,282.692,69.0,random10,50000
2.37091064453125,2.09796142578125,0.1365966796875,248.118,69.0,random10,50000
2.482421875,2.2081298828125,0.1419677734375,258.522,69.0,random10,50000
2.6884765625,2.38751220703125,0.15618896484375,276.01,69.0,random10,50000
2.53900146484375,2.254150390625,0.1531982421875,255.698,70.0,random10,50000
2.56951904296875,2.2645263671875,0.153564453125,283.696,70.0,random10,50000
2.58856201171875,2.2745361328125,0.15899658203125,282.357,70.0,random10,50000
2.76568603515625,2.4422607421875,0.17242431640625,282.034,70.0,random10,50000
2.688232421875,2.38616943359375,0.15142822265625,277.95,70.0,random10,50000
2.6580810546875,2.36456298828125,0.16064453125,265.762,70.0,random10,50000
2.6705322265625,2.36065673828125,0.15948486328125,275.84,70.0,random10,50000
2.6856689453125,2.38482666015625,0.1658935546875,265.268,70.0,random10,50000
2.68267822265625,2.3660888671875,0.168701171875,261.597,70.0,random10,50000
2.64544677734375,2.3538818359375,0.1505126953125,274.121,70.0,random10,50000
2.48822021484375,2.1982421875,0.14794921875,274.693,70.0,random10,50000
2.68133544921875,2.3768310546875,0.166259765625,266.515,70.0,random10,50000
2.41021728515625,2.10662841796875,0.14471435546875,281.122,69.0,random10,50000
2.6556396484375,2.3343505859375,0.15863037109375,262.363,69.0,random10,50000
2.6365966796875,2.3414306640625,0.16217041015625,263.832,69.0,random10,50000
2.6986083984375,2.36248779296875,0.17431640625,303.443,69.0,random10,50000
2.68927001953125,2.376708984375,0.16754150390625,279.395,69.0,random10,50000
2.73675537109375,2.41522216796875,0.172607421875,287.28,69.0,random10,50000
2.637939453125,2.33599853515625,0.16229248046875,264.745,69.0,random10,50000
2.37640380859375,2.09466552734375,0.13824462890625,266.088,69.0,random10,50000
2.7362060546875,2.42578125,0.1678466796875,275.351,69.0,random10,50000
2.7659912109375,2.45770263671875,0.16412353515625,276.368,69.0,random10,50000
2.43756103515625,2.16448974609375,0.14862060546875,244.744,69.0,random10,50000
2.49505615234375,2.19537353515625,0.1507568359375,275.988,69.0,random10,50000
3.31219482421875,2.90948486328125,0.193603515625,324.535,76.0,random10,75000
3.38690185546875,2.99267578125,0.20245361328125,324.485,76.0,random10,75000
2.82183837890625,2.48699951171875,0.1644287109375,301.874,76.0,random10,75000
3.27056884765625,2.92449951171875,0.193115234375,306.642,76.0,random10,75000
3.38836669921875,3.02069091796875,0.20330810546875,314.103,76.0,random10,75000
3.3433837890625,2.98358154296875,0.1995849609375,317.537,76.0,random10,75000
3.3583984375,2.98150634765625,0.20391845703125,320.227,76.0,random10,75000
3.32220458984375,2.95953369140625,0.19927978515625,318.122,76.0,random10,75000
3.27117919921875,2.89117431640625,0.20361328125,328.677,76.0,random10,75000
3.25885009765625,2.90496826171875,0.19537353515625,320.248,76.0,random10,75000
3.29693603515625,2.92950439453125,0.20343017578125,317.756,76.0,random10,75000
3.235595703125,2.86614990234375,0.19482421875,339.184,77.0,random10,75000
3.25830078125,2.87750244140625,0.19915771484375,331.802,77.0,random10,75000
3.2232666015625,2.8662109375,0.18536376953125,318.981,77.0,random10,75000
3.3297119140625,2.9703369140625,0.1942138671875,318.532,76.0,random10,75000
3.38250732421875,3.02130126953125,0.19659423828125,323.422,76.0,random10,75000
3.32269287109375,2.9305419921875,0.206298828125,333.896,76.0,random10,75000
3.29052734375,2.9093017578125,0.20208740234375,335.646,77.0,random10,75000
3.40240478515625,3.02685546875,0.2080078125,326.047,77.0,random10,75000
3.3560791015625,2.99005126953125,0.2010498046875,318.5,77.0,random10,75000
3.0318603515625,2.699462890625,0.1690673828125,298.405,77.0,random10,75000
2.8648681640625,2.51580810546875,0.17120361328125,330.337,76.0,random10,75000
3.31671142578125,2.95599365234375,0.19049072265625,325.705,76.0,random10,75000
3.165771484375,2.80291748046875,0.19549560546875,322.304,75.0,random10,75000
3.4588623046875,3.0548095703125,0.2125244140625,345.592,75.0,random10,75000
3.2252197265625,2.87164306640625,0.18768310546875,320.038,75.0,random10,75000
2.8624267578125,2.52764892578125,0.1649169921875,303.289,75.0,random10,75000
3.3189697265625,2.9625244140625,0.195068359375,319.512,75.0,random10,75000
3.26971435546875,2.893310546875,0.19744873046875,332.637,75.0,random10,75000
3.224853515625,2.86334228515625,0.1904296875,326.407,75.0,random10,75000
3.647705078125,3.19012451171875,0.207275390625,344.96,80.0,random10,100000
3.31585693359375,2.9300537109375,0.197509765625,332.413,80.0,random10,100000
3.65087890625,3.23248291015625,0.21441650390625,354.702,80.0,random10,100000
3.6361083984375,3.2093505859375,0.216796875,358.627,80.0,random10,100000
3.8193969726562496,3.379638671875,0.2252197265625,375.146,80.0,random10,100000
3.3463134765625,2.94573974609375,0.19647216796875,328.572,80.0,random10,100000
3.9174194335937504,3.47515869140625,0.2529296875,372.708,80.0,random10,100000
3.5648193359375,3.1597900390625,0.21099853515625,351.29,80.0,random10,100000
3.8547973632812496,3.4202880859375,0.23309326171875,371.407,80.0,random10,100000
3.13079833984375,2.77508544921875,0.1796875,310.988,80.0,random10,100000
3.7798461914062496,3.331787109375,0.24017333984375,383.061,80.0,random10,100000
3.6094360351562496,3.20635986328125,0.20306396484375,349.19,80.0,random10,100000
3.3289794921875,2.95294189453125,0.18951416015625,320.59,80.0,random10,100000
3.23590087890625,2.8763427734375,0.18255615234375,317.026,80.0,random10,100000
3.51019287109375,3.10723876953125,0.20916748046875,343.203,80.0,random10,100000
3.7161865234375,3.29718017578125,0.21923828125,360.445,80.0,random10,100000
3.9469604492187504,3.4703369140625,0.25347900390625,394.629,80.0,random10,100000
3.6060791015625,3.212646484375,0.20843505859375,335.098,80.0,random10,100000
3.60186767578125,3.187255859375,0.2138671875,354.089,80.0,random10,100000
3.49493408203125,3.0931396484375,0.20068359375,343.254,80.0,random10,100000
3.6266479492187504,3.1629638671875,0.23095703125,411.722,80.0,random10,100000
3.6681518554687504,3.25634765625,0.21282958984375,359.724,80.0,random10,100000
3.9124145507812496,3.4659423828125,0.240966796875,386.712,80.0,random10,100000
3.15106201171875,2.7813720703125,0.181884765625,326.844,80.0,random10,100000
3.7316284179687504,3.2950439453125,0.23614501953125,353.911,80.0,random10,100000
3.50775146484375,3.1190185546875,0.20623779296875,335.132,80.0,random10,100000
3.72607421875,3.31036376953125,0.23590087890625,349.499,80.0,random10,100000
3.52996826171875,3.11895751953125,0.19927978515625,357.541,80.0,random10,100000
4.1429443359375,3.57354736328125,0.2430419921875,461.824,81.0,random10,200000
4.3345947265625,3.8088989257812496,0.24261474609375,436.058,81.0,random10,200000
4.63140869140625,4.10931396484375,0.25421142578125,458.832,81.0,random10,200000
4.38916015625,3.8934326171875,0.2537841796875,428.524,81.0,random10,200000
4.601318359375,4.09356689453125,0.25213623046875,447.801,81.0,random10,200000
4.24969482421875,3.7491455078125,0.2357177734375,440.998,81.0,random10,200000
4.26800537109375,3.7651977539062496,0.2415771484375,447.81,81.0,random10,200000
4.43701171875,3.9328002929687504,0.24188232421875,452.536,81.0,random10,200000
4.52996826171875,4.0159912109375,0.24273681640625,459.34,81.0,random10,200000
4.1395263671875,3.6616821289062496,0.2288818359375,417.699,82.0,random10,200000
4.667724609375,4.13580322265625,0.2581787109375,473.962,82.0,random10,200000
4.199951171875,3.719970703125,0.2330322265625,421.465,82.0,random10,200000
4.3485107421875,3.8548583984375,0.2408447265625,434.095,82.0,random10,200000
4.64404296875,4.09539794921875,0.2589111328125,483.759,82.0,random10,200000
4.6334228515625,4.11614990234375,0.25164794921875,461.136,82.0,random10,200000
4.6214599609375,4.0736083984375,0.25482177734375,470.445,83.0,random10,200000
3.9840087890625,3.5299072265625,0.2139892578125,404.709,83.0,random10,200000
4.4005126953125,3.8778076171875,0.24774169921875,438.183,83.0,random10,200000
4.23162841796875,3.7161865234375,0.23052978515625,415.361,83.0,random10,200000
4.145263671875,3.6737060546875,0.22906494140625,414.036,82.0,random10,200000
4.59832763671875,4.0655517578125,0.25933837890625,480.36,82.0,random10,200000
4.23150634765625,3.7484130859375,0.2301025390625,428.543,82.0,random10,200000
4.2054443359375,3.7247314453125,0.224609375,423.157,82.0,random10,200000
4.35601806640625,3.880126953125,0.2501220703125,410.143,82.0,random10,200000
4.37445068359375,3.8392333984375,0.252685546875,464.74,81.0,random10,200000
4.52783203125,3.9656982421875,0.26678466796875,505.005,81.0,random10,200000
4.1156005859375,3.6337280273437504,0.2230224609375,429.41,81.0,random10,200000
4.59405517578125,4.0814208984375,0.2615966796875,445.301,81.0,random10,200000
4.55511474609375,4.045654296875,0.2518310546875,440.238,81.0,random10,200000
4.38555908203125,3.8711547851562496,0.239501953125,428.91,81.0,random10,200000
3.9702758789062496,3.4580078125,0.228759765625,482.728,81.0,random10,200000
4.27728271484375,3.8101196289062496,0.2320556640625,413.155,81.0,random10,200000
4.47784423828125,3.9712524414062496,0.249755859375,444.86,81.0,random10,200000
4.007080078125,3.49346923828125,0.23492431640625,480.653,81.0,random10,200000
4.38916015625,3.8880615234375,0.25164794921875,432.885,81.0,random10,200000
4.4510498046875,3.9450073242187504,0.2462158203125,440.152,81.0,random10,200000
5.31695556640625,4.620849609375,0.32427978515625,505.221,81.0,random10,300000
4.51812744140625,3.9776611328125,0.25830078125,487.862,81.0,random10,300000
5.28826904296875,4.6474609375,0.32318115234375,551.029,81.0,random10,300000
4.611083984375,4.0675048828125,0.2587890625,472.867,81.0,random10,300000
4.4512939453125,3.8963623046875,0.25323486328125,480.075,81.0,random10,300000
4.67242431640625,4.126953125,0.2559814453125,481.349,81.0,random10,300000
4.467041015625,3.9627075195312496,0.244873046875,460.354,81.0,random10,300000
4.5728759765625,4.06158447265625,0.258056640625,450.656,81.0,random10,300000
4.69769287109375,4.1497802734375,0.25921630859375,486.603,81.0,random10,300000
4.49932861328125,3.9819946289062496,0.2459716796875,474.631,81.0,random10,300000
5.27496337890625,4.65350341796875,0.3214111328125,535.846,80.0,random10,300000
4.60174560546875,4.07745361328125,0.26165771484375,465.41,80.0,random10,300000
4.548095703125,4.02386474609375,0.25201416015625,472.226,80.0,random10,300000
5.23095703125,4.6287841796875,0.31646728515625,514.609,81.0,random10,300000
4.4351806640625,3.9155883789062496,0.2396240234375,471.283,81.0,random10,300000
4.61175537109375,4.0654296875,0.25848388671875,487.176,81.0,random10,300000
4.4962158203125,3.9424438476562496,0.247314453125,449.364,80.0,random10,300000
4.90277099609375,4.34124755859375,0.28759765625,490.249,80.0,random10,300000
5.33489990234375,4.72607421875,0.330078125,519.254,80.0,random10,300000
4.47833251953125,3.9730834960937504,0.25213623046875,444.48,81.0,random10,300000
5.1204833984375,4.54290771484375,0.30938720703125,492.932,81.0,random10,300000
5.5103759765625,4.86474609375,0.3377685546875,554.326,81.0,random10,300000
4.55645751953125,4.03759765625,0.2486572265625,455.59,81.0,random10,300000
4.56689453125,4.03985595703125,0.25604248046875,466.894,81.0,random10,300000
5.074951171875,4.46923828125,0.291259765625,520.713,81.0,random10,300000
5.4063720703125,4.78692626953125,0.33294677734375,522.004,82.0,random10,300000
5.183349609375,4.59625244140625,0.311767578125,503.872,82.0,random10,300000
4.6392822265625,4.05340576171875,0.259521484375,505.453,82.0,random10,300000
4.56915283203125,4.05096435546875,0.258544921875,452.833,82.0,random10,300000
4.52685546875,4.010986328125,0.25262451171875,460.703,82.0,random10,300000
4.49285888671875,3.9953002929687504,0.25079345703125,447.151,81.0,random10,300000
5.3487548828125,4.7158203125,0.327880859375,520.335,81.0,random10,300000
5.19580078125,4.6121826171875,0.31304931640625,502.765,81.0,random10,300000
4.43603515625,3.9147338867187504,0.2490234375,462.35,82.0,random10,300000
4.34967041015625,3.7979125976562496,0.26416015625,506.108,82.0,random10,300000
4.66998291015625,4.10223388671875,0.262939453125,480.49,82.0,random10,300000
5.37060546875,4.7452392578125,0.330078125,526.471,82.0,random10,300000
4.65582275390625,4.10906982421875,0.25872802734375,494.5,82.0,random10,300000
4.65045166015625,4.10162353515625,0.25970458984375,485.326,82.0,random10,300000
5.95648193359375,5.1953125,0.35809326171875,582.512,83.0,random10,400000
5.19256591796875,4.58416748046875,0.28448486328125,539.832,83.0,random10,400000
