PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.429931640625,4.674072265625,0.37310791015625,632.459,59.0,random9,25000
5.48687744140625,4.75506591796875,0.365234375,605.461,59.0,random9,25000
5.7200927734375,4.9320068359375,0.3790283203125,630.222,59.0,random9,25000
4.9864501953125,4.30096435546875,0.33843994140625,578.135,59.0,random9,25000
5.5396728515625,4.79815673828125,0.37445068359375,606.326,59.0,random9,25000
5.71002197265625,4.8831787109375,0.392822265625,671.691,59.0,random9,25000
5.41192626953125,4.67230224609375,0.3707275390625,617.706,59.0,random9,25000
5.33770751953125,4.61358642578125,0.35858154296875,608.667,59.0,random9,25000
5.16900634765625,4.46038818359375,0.35760498046875,582.469,59.0,random9,25000
5.87396240234375,5.091552734375,0.40960693359375,628.985,59.0,random9,25000
5.13067626953125,4.4300537109375,0.35028076171875,587.896,59.0,random9,25000
5.587158203125,4.8265380859375,0.38970947265625,625.442,60.0,random9,25000
5.95245361328125,5.157470703125,0.4024658203125,642.619,59.0,random9,25000
5.28839111328125,4.5379638671875,0.3677978515625,585.304,59.0,random9,25000
5.81182861328125,5.03680419921875,0.40093994140625,637.802,59.0,random9,25000
5.34344482421875,4.6240234375,0.3665771484375,594.301,59.0,random9,25000
5.5401611328125,4.79083251953125,0.3636474609375,624.775,59.0,random9,25000
5.43890380859375,4.70233154296875,0.3662109375,609.544,59.0,random9,25000
5.2828369140625,4.5709228515625,0.36846923828125,588.333,59.0,random9,25000
5.58856201171875,4.7896728515625,0.37750244140625,612.042,60.0,random9,25000
5.69134521484375,4.9052734375,0.39324951171875,621.157,60.0,random9,25000
5.55767822265625,4.80572509765625,0.386962890625,623.107,60.0,random9,25000
5.9764404296875,5.15460205078125,0.4080810546875,642.436,60.0,random9,25000
5.6419677734375,4.83819580078125,0.39312744140625,607.301,60.0,random9,25000
5.48223876953125,4.74371337890625,0.37615966796875,616.274,60.0,random9,25000
5.61712646484375,4.85626220703125,0.38494873046875,620.204,60.0,random9,25000
5.4072265625,4.6441650390625,0.372314453125,643.712,60.0,random9,25000
5.82159423828125,5.047607421875,0.3880615234375,631.798,60.0,random9,25000
5.76617431640625,4.99468994140625,0.4029541015625,634.306,60.0,random9,25000
5.556396484375,4.77056884765625,0.38037109375,612.076,60.0,random9,25000
5.15179443359375,4.43096923828125,0.36083984375,607.211,60.0,random9,25000
5.7286376953125,4.96392822265625,0.3870849609375,632.64,60.0,random9,25000
5.97589111328125,5.1417236328125,0.4027099609375,642.116,60.0,random9,25000
5.25494384765625,4.53253173828125,0.37359619140625,599.219,60.0,random9,25000
5.9326171875,5.11773681640625,0.408935546875,676.326,60.0,random9,25000
5.3922119140625,4.66009521484375,0.38348388671875,600.251,60.0,random9,25000
5.54888916015625,4.79241943359375,0.38330078125,631.619,60.0,random9,25000
6.03082275390625,5.21807861328125,0.41925048828125,674.303,60.0,random9,25000
5.69232177734375,4.927001953125,0.39892578125,628.187,60.0,random9,25000
5.68212890625,4.9052734375,0.3929443359375,654.731,59.0,random9,25000
5.80712890625,5.0052490234375,0.4005126953125,637.176,59.0,random9,25000
5.4200439453125,4.6881103515625,0.362548828125,612.968,59.0,random9,25000
5.559814453125,4.808837890625,0.38763427734375,623.963,59.0,random9,25000
5.6597900390625,4.8851318359375,0.3887939453125,635.019,59.0,random9,25000
5.55194091796875,4.8206787109375,0.36895751953125,604.685,59.0,random9,25000
5.35540771484375,4.61322021484375,0.37322998046875,608.412,59.0,random9,25000
5.47705078125,4.72821044921875,0.3819580078125,609.482,59.0,random9,25000
5.19818115234375,4.48199462890625,0.35888671875,594.177,59.0,random9,25000
5.112060546875,4.4046630859375,0.35101318359375,599.854,59.0,random9,25000
5.85675048828125,5.073974609375,0.40313720703125,639.876,60.0,random9,50000
6.45941162109375,5.62286376953125,0.435791015625,677.227,60.0,random9,50000
6.0228271484375,5.2242431640625,0.4190673828125,642.756,60.0,random9,50000
6.00433349609375,5.21221923828125,0.416748046875,647.905,60.0,random9,50000
6.05718994140625,5.24560546875,0.4273681640625,662.99,60.0,random9,50000
6.102294921875,5.28302001953125,0.41729736328125,666.966,60.0,random9,50000
6.01251220703125,5.21441650390625,0.4149169921875,655.07,60.0,random9,50000
5.73626708984375,4.9715576171875,0.3875732421875,638.88,60.0,random9,50000
6.19891357421875,5.36273193359375,0.4114990234375,660.385,60.0,random9,50000
6.4459228515625,5.59722900390625,0.44219970703125,687.277,60.0,random9,50000
5.94134521484375,5.155029296875,0.406982421875,642.597,60.0,random9,50000
6.3944091796875,5.55926513671875,0.42681884765625,678.214,60.0,random9,50000
6.05810546875,5.2554931640625,0.41900634765625,655.782,60.0,random9,50000
6.327392578125,5.49041748046875,0.43475341796875,684.427,60.0,random9,50000
5.5899658203125,4.79888916015625,0.3826904296875,654.848,60.0,random9,50000
6.34375,5.5162353515625,0.4442138671875,672.128,60.0,random9,50000
6.00335693359375,5.19439697265625,0.4134521484375,650.316,60.0,random9,50000
5.86846923828125,5.06781005859375,0.40618896484375,633.365,60.0,random9,50000
6.3372802734375,5.499267578125,0.43505859375,688.534,60.0,random9,50000
5.79296875,5.013427734375,0.39276123046875,626.562,61.0,random9,50000
5.94842529296875,5.16033935546875,0.399658203125,648.21,61.0,random9,50000
5.9595947265625,5.1689453125,0.41033935546875,649.659,61.0,random9,50000
6.0982666015625,5.2889404296875,0.42327880859375,650.068,61.0,random9,50000
5.718994140625,4.9434814453125,0.392578125,642.344,60.0,random9,50000
6.4862060546875,5.647216796875,0.45159912109375,676.094,60.0,random9,50000
6.25518798828125,5.39007568359375,0.42572021484375,682.149,60.0,random9,50000
6.002685546875,5.20697021484375,0.4114990234375,660.574,60.0,random9,50000
6.1087646484375,5.27374267578125,0.41943359375,658.791,60.0,random9,50000
6.04840087890625,5.249267578125,0.41253662109375,662.397,60.0,random9,50000
6.11383056640625,5.31011962890625,0.42120361328125,653.163,60.0,random9,50000
6.135986328125,5.3211669921875,0.42071533203125,663.922,60.0,random9,50000
5.88385009765625,5.10296630859375,0.40716552734375,647.078,60.0,random9,50000
5.83575439453125,5.02484130859375,0.39581298828125,636.042,60.0,random9,50000
5.888671875,5.09661865234375,0.40478515625,654.356,60.0,random9,50000
6.067138671875,5.2647705078125,0.416015625,658.145,60.0,random9,50000
6.1322021484375,5.27691650390625,0.42022705078125,660.392,60.0,random9,50000
5.8157958984375,4.9820556640625,0.383544921875,651.037,60.0,random9,50000
5.729736328125,4.9609375,0.39794921875,633.525,60.0,random9,50000
6.0474853515625,5.2501220703125,0.4237060546875,647.059,60.0,random9,50000
6.0185546875,5.2279052734375,0.41326904296875,641.507,60.0,random9,50000
6.10369873046875,5.28472900390625,0.42193603515625,666.475,60.0,random9,50000
6.26055908203125,5.43719482421875,0.4332275390625,667.996,60.0,random9,50000
5.64251708984375,4.86273193359375,0.39080810546875,650.443,60.0,random9,50000
6.151611328125,5.334716796875,0.43096923828125,665.823,60.0,random9,50000
5.83697509765625,5.03033447265625,0.4010009765625,644.144,60.0,random9,50000
5.94061279296875,5.13958740234375,0.41558837890625,664.472,60.0,random9,50000
5.78338623046875,5.01068115234375,0.4014892578125,629.71,60.0,random9,50000
5.9857177734375,5.1871337890625,0.42059326171875,654.638,60.0,random9,50000
5.89105224609375,5.10400390625,0.40667724609375,649.141,60.0,random9,50000
5.6939697265625,4.92987060546875,0.388916015625,626.979,60.0,random9,50000
5.94842529296875,5.152587890625,0.411865234375,643.265,60.0,random9,50000
6.2940673828125,5.4481201171875,0.43994140625,680.202,61.0,random9,50000
5.68377685546875,4.91363525390625,0.3948974609375,646.818,60.0,random9,50000
5.854248046875,5.0635986328125,0.4039306640625,653.549,60.0,random9,50000
6.12628173828125,5.28741455078125,0.42156982421875,667.014,60.0,random9,50000
5.9932861328125,5.1953125,0.41290283203125,648.017,60.0,random9,50000
5.95556640625,5.164794921875,0.41534423828125,647.741,61.0,random9,50000
5.7518310546875,4.95806884765625,0.39849853515625,632.712,61.0,random9,50000
6.35675048828125,5.50982666015625,0.4566650390625,651.673,61.0,random9,50000
6.14166259765625,5.3125,0.42938232421875,691.117,61.0,random9,50000
6.158447265625,5.30035400390625,0.43255615234375,682.321,61.0,random9,50000
5.59954833984375,4.7659912109375,0.39483642578125,694.043,61.0,random9,50000
5.8953857421875,5.0960693359375,0.40728759765625,657.498,61.0,random9,50000
6.11505126953125,5.2921142578125,0.4246826171875,659.839,61.0,random9,50000
6.047119140625,5.232666015625,0.4296875,673.062,61.0,random9,50000
5.78680419921875,5.001953125,0.40869140625,646.526,61.0,random9,50000
6.229248046875,5.37969970703125,0.43023681640625,667.002,61.0,random9,50000
5.9139404296875,5.07916259765625,0.4083251953125,665.102,61.0,random9,50000
6.46356201171875,5.6075439453125,0.455810546875,684.209,61.0,random9,50000
5.9346923828125,5.11505126953125,0.4000244140625,648.826,61.0,random9,50000
5.8604736328125,5.0625,0.39984130859375,655.637,61.0,random9,50000
5.8824462890625,5.092529296875,0.41278076171875,646.444,61.0,random9,50000
5.9776611328125,5.1575927734375,0.4176025390625,642.344,60.0,random9,50000
6.2283935546875,5.4158935546875,0.420166015625,677.417,61.0,random9,75000
6.89324951171875,5.99798583984375,0.473388671875,714.852,61.0,random9,75000
6.1182861328125,5.263671875,0.40191650390625,664.821,61.0,random9,75000
6.43206787109375,5.5875244140625,0.44415283203125,691.137,61.0,random9,75000
6.78936767578125,5.91387939453125,0.458251953125,709.538,61.0,random9,75000
6.49432373046875,5.62335205078125,0.44268798828125,685.172,62.0,random9,75000
6.73626708984375,5.8629150390625,0.468017578125,680.782,62.0,random9,75000
6.7420654296875,5.87921142578125,0.46368408203125,690.362,62.0,random9,75000
6.6756591796875,5.724609375,0.462158203125,691.737,61.0,random9,75000
6.78375244140625,5.89031982421875,0.4639892578125,685.333,61.0,random9,75000
6.4876708984375,5.62591552734375,0.44891357421875,683.679,61.0,random9,75000
6.43975830078125,5.53350830078125,0.43511962890625,674.488,61.0,random9,75000
6.43408203125,5.58612060546875,0.4471435546875,680.517,61.0,random9,75000
6.822021484375,5.89910888671875,0.47625732421875,734.594,61.0,random9,75000
6.515380859375,5.649169921875,0.437255859375,714.797,61.0,random9,75000
6.206298828125,5.39013671875,0.433837890625,663.101,61.0,random9,75000
6.641845703125,5.7685546875,0.460205078125,692.874,61.0,random9,75000
6.5799560546875,5.72894287109375,0.44989013671875,690.392,61.0,random9,75000
6.14935302734375,5.32232666015625,0.4156494140625,686.714,61.0,random9,75000
6.82904052734375,5.9324951171875,0.47808837890625,695.694,61.0,random9,75000
6.5374755859375,5.6771240234375,0.4508056640625,695.573,61.0,random9,75000
6.37054443359375,5.51947021484375,0.43829345703125,677.643,61.0,random9,75000
6.47283935546875,5.61846923828125,0.43756103515625,698.329,61.0,random9,75000
6.64752197265625,5.7818603515625,0.44439697265625,704.069,61.0,random9,75000
6.51446533203125,5.62176513671875,0.45172119140625,681.229,61.0,random9,75000
6.6287841796875,5.76470947265625,0.4583740234375,673.68,61.0,random9,75000
6.49591064453125,5.63970947265625,0.44805908203125,695.922,61.0,random9,75000
6.32318115234375,5.50567626953125,0.4281005859375,661.983,61.0,random9,75000
6.515869140625,5.67266845703125,0.44390869140625,686.861,61.0,random9,75000
6.65814208984375,5.77191162109375,0.46429443359375,680.45,61.0,random9,75000
6.12872314453125,5.32171630859375,0.42645263671875,662.556,61.0,random9,75000
6.73223876953125,5.85308837890625,0.46490478515625,715.393,61.0,random9,75000
6.2965087890625,5.41632080078125,0.419189453125,669.965,61.0,random9,75000
6.20147705078125,5.38287353515625,0.42828369140625,671.833,61.0,random9,75000
6.60748291015625,5.73638916015625,0.44769287109375,684.506,61.0,random9,75000
6.77447509765625,5.87744140625,0.4627685546875,708.684,61.0,random9,75000
6.5050048828125,5.64923095703125,0.4461669921875,696.45,61.0,random9,75000
6.65447998046875,5.78057861328125,0.4547119140625,703.546,61.0,random9,75000
6.466064453125,5.5784912109375,0.453857421875,718.861,60.0,random9,75000
6.83465576171875,5.94830322265625,0.46435546875,717.8,60.0,random9,75000
6.73577880859375,5.82537841796875,0.4554443359375,701.565,60.0,random9,75000
6.3526611328125,5.49822998046875,0.4422607421875,685.36,60.0,random9,75000
6.472900390625,5.61212158203125,0.4368896484375,708.873,61.0,random9,75000
6.1075439453125,5.2691650390625,0.4124755859375,652.646,61.0,random9,75000
6.9140625,6.013916015625,0.47467041015625,718.445,61.0,random9,75000
6.7615966796875,5.8887939453125,0.4757080078125,703.118,61.0,random9,75000
6.822509765625,5.9217529296875,0.4703369140625,723.114,61.0,random9,75000
7.0618896484375,6.15972900390625,0.48272705078125,719.104,60.0,random9,75000
6.63201904296875,5.73773193359375,0.45330810546875,686.958,60.0,random9,75000
6.34600830078125,5.49688720703125,0.4276123046875,690.13,60.0,random9,75000
6.8614501953125,5.94525146484375,0.47406005859375,736.291,60.0,random9,75000
6.92474365234375,5.9765625,0.4578857421875,716.03,60.0,random9,75000
6.62774658203125,5.760009765625,0.4534912109375,701.342,60.0,random9,75000
6.5123291015625,5.624267578125,0.45416259765625,695.196,60.0,random9,75000
6.56622314453125,5.70477294921875,0.44268798828125,696.485,60.0,random9,75000
6.34014892578125,5.5108642578125,0.44140625,680.598,60.0,random9,75000
6.24713134765625,5.4180908203125,0.4149169921875,676.255,60.0,random9,75000
6.12615966796875,5.298095703125,0.40911865234375,668.947,60.0,random9,75000
6.55120849609375,5.68084716796875,0.4521484375,702.218,61.0,random9,75000
6.3521728515625,5.4752197265625,0.43994140625,689.403,61.0,random9,75000
6.20184326171875,5.37994384765625,0.43939208984375,667.942,61.0,random9,75000
6.3365478515625,5.5103759765625,0.44525146484375,668.239,61.0,random9,75000
6.88995361328125,5.94683837890625,0.47686767578125,717.957,61.0,random9,75000
6.6607666015625,5.74755859375,0.4498291015625,682.635,61.0,random9,75000
6.56781005859375,5.677001953125,0.45806884765625,734.318,61.0,random9,75000
6.08447265625,5.22705078125,0.4110107421875,668.839,61.0,random9,75000
6.46826171875,5.616455078125,0.4334716796875,694.257,61.0,random9,75000
6.49505615234375,5.6214599609375,0.43841552734375,704.978,61.0,random9,75000
6.5308837890625,5.66302490234375,0.45086669921875,714.508,60.0,random9,75000
6.3804931640625,5.54498291015625,0.42901611328125,676.486,60.0,random9,75000
6.7904052734375,5.8353271484375,0.46954345703125,678.096,60.0,random9,75000
6.09356689453125,5.25469970703125,0.4105224609375,664.059,60.0,random9,75000
6.36669921875,5.5421142578125,0.43634033203125,670.25,61.0,random9,75000
6.3858642578125,5.5426025390625,0.44049072265625,680.29,61.0,random9,75000
6.77264404296875,5.895751953125,0.46173095703125,707.857,60.0,random9,75000
6.63531494140625,5.75848388671875,0.45550537109375,708.212,60.0,random9,75000
6.3427734375,5.47625732421875,0.40936279296875,679.053,61.0,random9,100000
6.1295166015625,5.29571533203125,0.41180419921875,672.646,61.0,random9,100000
6.16632080078125,5.31341552734375,0.4169921875,708.745,61.0,random9,100000
6.1788330078125,5.3414306640625,0.408447265625,683.91,61.0,random9,100000
6.29986572265625,5.47772216796875,0.42071533203125,655.906,61.0,random9,100000
5.9677734375,5.1434326171875,0.39154052734375,672.545,61.0,random9,100000
6.26007080078125,5.42236328125,0.40850830078125,685.617,61.0,random9,100000
5.93017578125,5.118408203125,0.39337158203125,664.88,61.0,random9,100000
6.19305419921875,5.35675048828125,0.4178466796875,659.864,61.0,random9,100000
6.4122314453125,5.55474853515625,0.42095947265625,701.605,61.0,random9,100000
6.29779052734375,5.440673828125,0.42303466796875,691.138,61.0,random9,100000
6.09246826171875,5.26141357421875,0.40972900390625,668.825,61.0,random9,100000
6.2901611328125,5.451904296875,0.41033935546875,693.538,61.0,random9,100000
6.29315185546875,5.45562744140625,0.40765380859375,682.325,61.0,random9,100000
6.56146240234375,5.6932373046875,0.42645263671875,710.414,61.0,random9,100000
6.34771728515625,5.4903564453125,0.408203125,707.17,61.0,random9,100000
6.16973876953125,5.33551025390625,0.40081787109375,682.96,61.0,random9,100000
6.2628173828125,5.38720703125,0.42401123046875,702.203,61.0,random9,100000
6.35491943359375,5.43731689453125,0.4171142578125,687.627,61.0,random9,100000
6.61761474609375,5.757568359375,0.41876220703125,714.216,61.0,random9,100000
5.9359130859375,5.106689453125,0.39288330078125,675.842,61.0,random9,100000
6.35040283203125,5.49102783203125,0.42291259765625,697.904,61.0,random9,100000
