PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.97857666015625,4.29443359375,0.4010009765625,467.899,77.0,best,300000
5.2313232421875,4.48968505859375,0.44769287109375,555.459,77.0,best,300000
4.95147705078125,4.28338623046875,0.40679931640625,482.452,77.0,best,300000
5.072021484375,4.4051513671875,0.41082763671875,460.872,77.0,best,300000
5.0540771484375,4.36578369140625,0.3946533203125,452.31,77.0,best,300000
5.41705322265625,4.69970703125,0.4404296875,519.816,77.0,best,300000
5.41204833984375,4.70166015625,0.44915771484375,500.568,77.0,best,300000
5.4857177734375,4.76556396484375,0.4495849609375,509.084,77.0,best,300000
5.5013427734375,4.724609375,0.44146728515625,494.924,77.0,best,300000
5.35748291015625,4.60968017578125,0.425048828125,468.233,77.0,best,300000
5.4720458984375,4.76605224609375,0.44073486328125,498.971,77.0,best,300000
5.41064453125,4.66387939453125,0.460205078125,533.065,78.0,best,300000
5.0333251953125,4.3485107421875,0.40057373046875,499.307,78.0,best,300000
5.16748046875,4.4425048828125,0.44732666015625,528.052,78.0,best,300000
5.45977783203125,4.70538330078125,0.45660400390625,533.684,77.0,best,300000
5.356201171875,4.6090087890625,0.45294189453125,539.637,77.0,best,300000
4.89215087890625,4.16033935546875,0.40496826171875,491.308,77.0,best,300000
4.89801025390625,4.22222900390625,0.40869140625,489.942,77.0,best,300000
5.26025390625,4.5162353515625,0.453369140625,530.01,77.0,best,300000
5.19976806640625,4.4991455078125,0.4180908203125,495.405,77.0,best,300000
5.55023193359375,4.7852783203125,0.43829345703125,485.548,77.0,best,300000
5.32928466796875,4.64996337890625,0.4278564453125,473.374,77.0,best,300000
5.40576171875,4.6650390625,0.44915771484375,532.649,77.0,best,300000
5.51483154296875,4.78399658203125,0.446533203125,506.835,77.0,best,300000
4.99591064453125,4.308837890625,0.39697265625,458.353,77.0,best,300000
5.37841796875,4.67279052734375,0.4368896484375,499.767,77.0,best,300000
5.123046875,4.46038818359375,0.4119873046875,466.741,77.0,best,300000
5.5830078125,4.8360595703125,0.4561767578125,525.637,77.0,best,300000
5.33062744140625,4.58099365234375,0.42138671875,478.541,77.0,best,300000
5.13519287109375,4.37542724609375,0.4039306640625,491.972,77.0,best,300000
5.0166015625,4.35711669921875,0.3948974609375,449.427,77.0,best,300000
5.49005126953125,4.7908935546875,0.44049072265625,483.412,77.0,best,300000
4.96173095703125,4.28460693359375,0.38690185546875,441.545,77.0,best,300000
5.06561279296875,4.360595703125,0.40679931640625,505.526,77.0,best,300000
4.878662109375,4.21942138671875,0.3992919921875,478.016,77.0,best,300000
5.46844482421875,4.76318359375,0.4361572265625,495.901,78.0,best,300000
5.175537109375,4.46185302734375,0.43426513671875,512.518,78.0,best,300000
4.999267578125,4.3507080078125,0.384765625,469.284,78.0,best,300000
5.4609375,4.74053955078125,0.44775390625,500.822,78.0,best,300000
4.93011474609375,4.2574462890625,0.41363525390625,494.206,78.0,best,300000
5.00885009765625,4.33392333984375,0.39227294921875,445.574,78.0,best,300000
4.490966796875,3.8646850585937504,0.3472900390625,433.67,78.0,best,300000
5.027099609375,4.3770751953125,0.39947509765625,457.625,78.0,best,300000
5.4779052734375,4.80218505859375,0.44024658203125,473.471,78.0,best,300000
5.59234619140625,4.83111572265625,0.45147705078125,517.888,78.0,best,300000
5.096923828125,4.40142822265625,0.41693115234375,473.557,79.0,best,300000
5.4273681640625,4.72381591796875,0.4393310546875,495.396,79.0,best,300000
5.52880859375,4.81011962890625,0.441162109375,500.245,79.0,best,300000
5.11431884765625,4.40081787109375,0.41131591796875,499.229,79.0,best,300000
4.99920654296875,4.31787109375,0.40374755859375,474.216,79.0,best,300000
4.9622802734375,4.3134765625,0.38531494140625,467.825,79.0,best,300000
5.05322265625,4.3262939453125,0.4334716796875,538.127,79.0,best,300000
4.96612548828125,4.29779052734375,0.40625,482.328,79.0,best,300000
5.32928466796875,4.62347412109375,0.44146728515625,502.816,79.0,best,300000
5.01556396484375,4.37640380859375,0.39453125,450.159,79.0,best,300000
4.96588134765625,4.32232666015625,0.38824462890625,444.876,79.0,best,300000
5.39141845703125,4.64849853515625,0.42681884765625,469.969,80.0,best,300000
5.150390625,4.464599609375,0.40216064453125,489.153,80.0,best,300000
4.829345703125,4.18646240234375,0.3841552734375,451.968,80.0,best,300000
4.9609375,4.29852294921875,0.40191650390625,469.702,79.0,best,300000
5.39068603515625,4.65802001953125,0.44281005859375,490.331,79.0,best,300000
4.98590087890625,4.32733154296875,0.40130615234375,474.566,79.0,best,300000
5.41180419921875,4.71539306640625,0.4395751953125,481.472,78.0,best,300000
5.5006103515625,4.79583740234375,0.43878173828125,500.567,78.0,best,300000
5.44415283203125,4.6993408203125,0.4332275390625,493.199,78.0,best,300000
5.3106689453125,4.65338134765625,0.43212890625,450.413,78.0,best,300000
5.26678466796875,4.5252685546875,0.45208740234375,518.375,78.0,best,300000
4.8553466796875,4.196533203125,0.39752197265625,471.27,78.0,best,300000
5.467041015625,4.755859375,0.44317626953125,496.817,77.0,best,300000
5.3834228515625,4.68731689453125,0.435546875,486.5,77.0,best,300000
5.1312255859375,4.427001953125,0.41741943359375,513.028,78.0,best,300000
5.03717041015625,4.341064453125,0.405029296875,462.283,78.0,best,300000
5.04998779296875,4.3695068359375,0.39117431640625,472.536,78.0,best,300000
5.53289794921875,4.80902099609375,0.443359375,506.393,78.0,best,300000
5.046630859375,4.3782958984375,0.39532470703125,471.651,78.0,best,300000
5.48651123046875,4.683837890625,0.461669921875,555.257,78.0,best,300000
5.285888671875,4.51171875,0.4390869140625,496.101,78.0,best,300000
5.4193115234375,4.61676025390625,0.4456787109375,531.388,78.0,best,300000
5.06951904296875,4.40106201171875,0.397705078125,478.312,78.0,best,300000
5.0523681640625,4.3106689453125,0.41107177734375,518.883,79.0,best,300000
5.09417724609375,4.40496826171875,0.39202880859375,480.556,79.0,best,300000
5.372314453125,4.67950439453125,0.43572998046875,489.648,79.0,best,300000
5.51416015625,4.7677001953125,0.4537353515625,530.294,79.0,best,300000
5.15771484375,4.454833984375,0.41357421875,460.259,79.0,best,300000
5.53778076171875,4.75146484375,0.4393310546875,506.24,79.0,best,300000
5.53521728515625,4.82354736328125,0.442626953125,489.535,79.0,best,300000
5.0146484375,4.325927734375,0.4246826171875,498.905,79.0,best,300000
5.541748046875,4.791015625,0.44488525390625,501.845,79.0,best,300000
4.99395751953125,4.26416015625,0.40478515625,522.119,79.0,best,300000
4.9052734375,4.24951171875,0.3990478515625,465.502,79.0,best,300000
5.458740234375,4.78314208984375,0.43798828125,473.845,79.0,best,300000
5.51397705078125,4.78070068359375,0.45025634765625,504.16,79.0,best,300000
5.41717529296875,4.67376708984375,0.4560546875,524.282,79.0,best,300000
5.5987548828125,4.87420654296875,0.44970703125,510.197,79.0,best,300000
5.4801025390625,4.77685546875,0.4373779296875,487.334,79.0,best,300000
5.50433349609375,4.7000732421875,0.46697998046875,541.354,79.0,best,300000
5.051025390625,4.35650634765625,0.39990234375,466.73,79.0,best,300000
4.99517822265625,4.32830810546875,0.4088134765625,478.697,79.0,best,300000
5.453369140625,4.74920654296875,0.437255859375,494.087,79.0,best,300000
4.92266845703125,4.28802490234375,0.38800048828125,443.006,79.0,best,300000
5.1199951171875,4.4686279296875,0.3914794921875,480.708,79.0,best,300000
5.08184814453125,4.4034423828125,0.39691162109375,493.346,79.0,best,300000
5.22467041015625,4.484130859375,0.44940185546875,553.371,79.0,best,300000
4.6370849609375,3.9992065429687504,0.359619140625,446.527,79.0,best,300000
5.5267333984375,4.767822265625,0.4520263671875,509.205,78.0,best,300000
5.56585693359375,4.84051513671875,0.45013427734375,510.27,78.0,best,300000
5.487060546875,4.775146484375,0.43707275390625,505.572,78.0,best,300000
5.3990478515625,4.64031982421875,0.44244384765625,525.943,79.0,best,300000
5.46881103515625,4.67120361328125,0.4456787109375,512.385,79.0,best,300000
5.47662353515625,4.7225341796875,0.4473876953125,506.279,78.0,best,300000
5.4468994140625,4.74481201171875,0.43646240234375,494.432,78.0,best,300000
4.956787109375,4.30303955078125,0.388671875,443.071,78.0,best,300000
4.9639892578125,4.32421875,0.3902587890625,447.141,78.0,best,300000
5.542236328125,4.818359375,0.4453125,508.16,78.0,best,300000
5.4510498046875,4.76239013671875,0.4384765625,483.139,78.0,best,300000
5.497802734375,4.707275390625,0.45721435546875,535.684,78.0,best,300000
5.32525634765625,4.57568359375,0.45550537109375,533.893,79.0,best,300000
4.97119140625,4.3360595703125,0.39215087890625,442.705,79.0,best,300000
5.25323486328125,4.527099609375,0.44207763671875,522.646,79.0,best,300000
5.12933349609375,4.433837890625,0.39862060546875,483.538,78.0,best,300000
5.0740966796875,4.36346435546875,0.40411376953125,464.959,78.0,best,300000
5.04193115234375,4.39080810546875,0.38970947265625,473.187,78.0,best,300000
5.4134521484375,4.71063232421875,0.43603515625,483.57,79.0,best,300000
5.5474853515625,4.82049560546875,0.444580078125,505.245,79.0,best,300000
5.4276123046875,4.72186279296875,0.436279296875,495.205,79.0,best,300000
4.6590576171875,4.04083251953125,0.3582763671875,443.944,79.0,best,300000
5.4892578125,4.7763671875,0.44537353515625,497.031,79.0,best,300000
4.9605712890625,4.33258056640625,0.3861083984375,445.335,79.0,best,300000
5.0665283203125,4.37109375,0.4033203125,501.053,79.0,best,300000
5.43487548828125,4.76190185546875,0.43768310546875,469.229,79.0,best,300000
5.464599609375,4.74688720703125,0.44879150390625,499.201,79.0,best,300000
5.2777099609375,4.5291748046875,0.45465087890625,527.474,79.0,best,300000
5.401123046875,4.57916259765625,0.4595947265625,532.642,79.0,best,300000
5.3116455078125,4.5755615234375,0.4378662109375,516.982,79.0,best,300000
5.483154296875,4.74468994140625,0.4508056640625,515.265,78.0,best,300000
5.38653564453125,4.6881103515625,0.43609619140625,484.052,78.0,best,300000
5.0787353515625,4.35125732421875,0.39691162109375,477.907,78.0,best,300000
5.36102294921875,4.66888427734375,0.433837890625,476.378,79.0,best,300000
5.357421875,4.67889404296875,0.42559814453125,474.597,79.0,best,300000
5.394775390625,4.7015380859375,0.43585205078125,479.153,79.0,best,300000
4.8636474609375,4.1773681640625,0.402099609375,485.266,79.0,best,300000
5.125732421875,4.43988037109375,0.4178466796875,484.757,79.0,best,300000
5.52423095703125,4.798828125,0.44708251953125,500.464,79.0,best,300000
5.388427734375,4.68511962890625,0.44146728515625,495.575,78.0,best,300000
5.3795166015625,4.674072265625,0.4368896484375,479.629,78.0,best,300000
5.39459228515625,4.68798828125,0.4359130859375,500.395,78.0,best,300000
5.443603515625,4.73046875,0.4459228515625,497.872,78.0,best,300000
5.34503173828125,4.5855712890625,0.4598388671875,539.662,78.0,best,300000
4.94970703125,4.2530517578125,0.390380859375,459.089,78.0,best,300000
5.55377197265625,4.75067138671875,0.450439453125,502.381,78.0,best,300000
5.1470947265625,4.4656982421875,0.41448974609375,477.549,78.0,best,300000
5.3680419921875,4.67864990234375,0.43048095703125,479.468,78.0,best,300000
4.86553955078125,4.1768798828125,0.38067626953125,466.037,78.0,best,300000
5.0079345703125,4.34039306640625,0.39569091796875,469.944,78.0,best,300000
5.45111083984375,4.75799560546875,0.43243408203125,490.678,78.0,best,300000
5.50469970703125,4.78997802734375,0.4461669921875,495.139,78.0,best,300000
5.017333984375,4.27850341796875,0.40399169921875,515.092,78.0,best,300000
4.9957275390625,4.29443359375,0.39410400390625,461.667,78.0,best,300000
5.4176025390625,4.710205078125,0.4388427734375,497.866,78.0,best,300000
5.13201904296875,4.43743896484375,0.41802978515625,489.208,78.0,best,300000
5.49700927734375,4.7684326171875,0.4508056640625,507.072,78.0,best,300000
5.54248046875,4.81781005859375,0.44140625,519.178,78.0,best,300000
5.05230712890625,4.40087890625,0.399658203125,453.343,78.0,best,300000
5.3427734375,4.6617431640625,0.43145751953125,475.112,78.0,best,300000
5.3707275390625,4.672119140625,0.4364013671875,489.267,78.0,best,300000
4.98345947265625,4.300048828125,0.40264892578125,504.899,78.0,best,300000
5.411376953125,4.716552734375,0.440673828125,486.679,78.0,best,300000
5.01141357421875,4.369384765625,0.3956298828125,448.78,79.0,best,300000
5.3616943359375,4.64093017578125,0.4278564453125,498.963,79.0,best,300000
4.9945068359375,4.34246826171875,0.40057373046875,455.644,79.0,best,300000
5.35601806640625,4.6710205078125,0.43414306640625,462.827,79.0,best,300000
5.1431884765625,4.47503662109375,0.39471435546875,482.222,79.0,best,300000
5.501708984375,4.79864501953125,0.44586181640625,481.93,79.0,best,300000
5.60015869140625,4.84027099609375,0.44036865234375,481.605,79.0,best,300000
4.765625,4.11956787109375,0.37481689453125,452.068,79.0,best,300000
5.39959716796875,4.73077392578125,0.43511962890625,465.608,79.0,best,300000
5.43695068359375,4.7376708984375,0.43743896484375,492.628,79.0,best,300000
5.5576171875,4.77935791015625,0.44329833984375,506.346,79.0,best,300000
5.1180419921875,4.45428466796875,0.39306640625,480.429,79.0,best,300000
5.17236328125,4.486328125,0.41949462890625,478.101,79.0,best,300000
5.2486572265625,4.55377197265625,0.4449462890625,488.864,79.0,best,300000
5.5084228515625,4.744140625,0.447021484375,517.68,79.0,best,300000
4.77008056640625,4.0679931640625,0.4263916015625,526.568,79.0,best,300000
4.8544921875,4.18634033203125,0.39959716796875,479.409,78.0,best,300000
5.509765625,4.8009033203125,0.447265625,501.969,78.0,best,300000
5.47308349609375,4.74981689453125,0.43560791015625,502.176,78.0,best,300000
5.49591064453125,4.80609130859375,0.44415283203125,474.281,78.0,best,300000
5.3682861328125,4.6849365234375,0.42877197265625,485.018,78.0,best,300000
5.47491455078125,4.76226806640625,0.442626953125,491.323,78.0,best,300000
5.45037841796875,4.69146728515625,0.44207763671875,492.169,79.0,best,300000
5.480712890625,4.71868896484375,0.43341064453125,483.85,79.0,best,300000
5.57611083984375,4.7811279296875,0.44622802734375,507.339,79.0,best,300000
5.34478759765625,4.67578125,0.422607421875,471.552,78.0,best,300000
5.4091796875,4.67333984375,0.446044921875,494.606,78.0,best,300000
5.06158447265625,4.405517578125,0.3890380859375,475.593,78.0,best,300000
5.50213623046875,4.7637939453125,0.45330810546875,519.807,78.0,best,300000
4.8980712890625,4.26739501953125,0.38629150390625,446.006,78.0,best,300000
5.084716796875,4.43524169921875,0.40191650390625,450.433,78.0,best,300000
5.36846923828125,4.65142822265625,0.4361572265625,514.886,78.0,best,300000
5.8599853515625,5.07000732421875,0.4857177734375,534.128,79.0,best,400000
5.37298583984375,4.62548828125,0.43572998046875,520.649,79.0,best,400000
5.78131103515625,4.96331787109375,0.48431396484375,545.537,79.0,best,400000
5.44000244140625,4.6968994140625,0.44586181640625,554.656,79.0,best,400000
5.10540771484375,4.39300537109375,0.41326904296875,522.295,79.0,best,400000
5.9072265625,5.14306640625,0.48431396484375,538.368,79.0,best,400000
5.4317626953125,4.6976318359375,0.44573974609375,519.999,79.0,best,400000
5.9765625,5.17974853515625,0.493896484375,549.642,79.0,best,400000
5.85638427734375,5.07989501953125,0.4844970703125,541.334,79.0,best,400000
5.2158203125,4.52020263671875,0.408203125,488.799,79.0,best,400000
5.9329833984375,5.1922607421875,0.475341796875,521.449,79.0,best,400000
5.86199951171875,5.09222412109375,0.48052978515625,540.866,79.0,best,400000
5.848388671875,5.02337646484375,0.4967041015625,578.628,79.0,best,400000
5.988037109375,5.12451171875,0.50250244140625,597.588,79.0,best,400000
5.67730712890625,4.88372802734375,0.47650146484375,545.611,79.0,best,400000
5.8114013671875,5.040283203125,0.4752197265625,546.554,79.0,best,400000
5.42022705078125,4.69659423828125,0.429931640625,490.874,79.0,best,400000
5.24896240234375,4.52923583984375,0.42791748046875,515.413,79.0,best,400000
5.93109130859375,5.1566162109375,0.485107421875,552.678,79.0,best,400000
5.46636962890625,4.73822021484375,0.43115234375,511.547,79.0,best,400000
5.471923828125,4.71533203125,0.42535400390625,507.712,79.0,best,400000
5.509033203125,4.7615966796875,0.4508056640625,511.845,79.0,best,400000
5.32244873046875,4.58148193359375,0.44256591796875,542.785,79.0,best,400000
5.6329345703125,4.8387451171875,0.48602294921875,538.883,79.0,best,400000
5.65966796875,4.84515380859375,0.4683837890625,553.79,79.0,best,400000
6.047119140625,5.21563720703125,0.4951171875,578.459,79.0,best,400000
5.39447021484375,4.70648193359375,0.432373046875,482.345,79.0,best,400000
5.87225341796875,5.06927490234375,0.49102783203125,557.516,79.0,best,400000
5.90509033203125,5.13909912109375,0.479248046875,537.796,79.0,best,400000
5.49322509765625,4.76336669921875,0.44940185546875,514.344,79.0,best,400000
5.912353515625,5.12744140625,0.4853515625,554.921,79.0,best,400000
5.90179443359375,5.10491943359375,0.47882080078125,536.426,79.0,best,400000
5.8721923828125,5.05572509765625,0.4857177734375,545.017,79.0,best,400000
5.246826171875,4.46539306640625,0.4119873046875,514.046,79.0,best,400000
