PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.310424804687501,6.2962646484375,0.42901611328125,733.264,73.0,best,700000
6.29718017578125,5.41778564453125,0.343505859375,681.554,73.0,best,700000
6.85211181640625,5.88824462890625,0.4041748046875,707.272,72.0,best,700000
6.30499267578125,5.43402099609375,0.348388671875,658.359,72.0,best,700000
7.0306396484375,6.06134033203125,0.397705078125,717.794,72.0,best,700000
6.28558349609375,5.39013671875,0.35076904296875,679.668,72.0,best,700000
6.78790283203125,5.8636474609375,0.393310546875,692.519,72.0,best,700000
6.8074951171875,5.88525390625,0.400634765625,687.23,72.0,best,700000
6.55413818359375,5.61309814453125,0.3709716796875,721.478,73.0,best,700000
6.9503173828125,6.00457763671875,0.3953857421875,704.348,73.0,best,700000
6.93377685546875,5.93560791015625,0.4127197265625,750.172,72.0,best,700000
6.482177734375,5.59771728515625,0.35845947265625,663.809,72.0,best,700000
6.99365234375,6.0380859375,0.39801025390625,715.133,72.0,best,700000
6.96319580078125,6.0506591796875,0.39849853515625,694.122,72.0,best,700000
7.0003662109375,6.02923583984375,0.40582275390625,730.696,72.0,best,700000
7.01654052734375,6.01971435546875,0.4100341796875,752.675,72.0,best,700000
6.9764404296875,5.99444580078125,0.4088134765625,751.045,72.0,best,700000
6.55157470703125,5.65301513671875,0.361328125,668.776,73.0,best,700000
6.92462158203125,5.9688720703125,0.37225341796875,732.66,73.0,best,700000
6.5533447265625,5.65484619140625,0.3609619140625,674.576,73.0,best,700000
6.508544921875,5.60711669921875,0.37445068359375,666.044,73.0,best,700000
6.89422607421875,5.97186279296875,0.39434814453125,687.507,73.0,best,700000
6.593017578125,5.67022705078125,0.36529541015625,698.87,73.0,best,700000
6.47833251953125,5.5753173828125,0.365966796875,682.419,72.0,best,700000
6.97210693359375,6.05853271484375,0.3990478515625,686.832,72.0,best,700000
6.46746826171875,5.57818603515625,0.36309814453125,665.822,72.0,best,700000
6.5247802734375,5.6094970703125,0.37811279296875,692.882,72.0,best,700000
6.57635498046875,5.68798828125,0.359619140625,691.136,71.0,best,700000
7.04718017578125,6.0750732421875,0.40679931640625,717.146,71.0,best,700000
6.93341064453125,5.98504638671875,0.39617919921875,713.339,71.0,best,700000
6.63800048828125,5.72161865234375,0.3642578125,694.838,70.0,best,700000
7.32586669921875,6.32086181640625,0.4267578125,747.301,70.0,best,700000
6.91693115234375,5.94976806640625,0.405517578125,714.825,71.0,best,700000
6.2755126953125,5.40130615234375,0.33941650390625,680.88,71.0,best,700000
6.942138671875,5.95977783203125,0.4061279296875,700.957,71.0,best,700000
6.45306396484375,5.5721435546875,0.36285400390625,663.898,71.0,best,700000
6.78375244140625,5.89239501953125,0.392578125,665.117,72.0,best,700000
6.87225341796875,5.89691162109375,0.407958984375,720.517,72.0,best,700000
6.93450927734375,5.98651123046875,0.3978271484375,714.813,72.0,best,700000
6.93505859375,5.99102783203125,0.39886474609375,697.788,72.0,best,700000
6.37548828125,5.49066162109375,0.35028076171875,677.431,74.0,best,700000
6.55712890625,5.67401123046875,0.35870361328125,676.041,74.0,best,700000
6.8671875,5.92095947265625,0.40020751953125,686.624,75.0,best,700000
6.6395263671875,5.7353515625,0.361328125,693.999,75.0,best,700000
6.49798583984375,5.6390380859375,0.3546142578125,663.855,75.0,best,700000
6.90411376953125,5.9578857421875,0.39642333984375,697.402,75.0,best,700000
6.94793701171875,5.989990234375,0.40045166015625,724.176,75.0,best,700000
6.847900390625,5.87432861328125,0.4049072265625,719.02,75.0,best,700000
7.01495361328125,6.05084228515625,0.40576171875,718.673,75.0,best,700000
6.5999755859375,5.676513671875,0.36553955078125,702.537,74.0,best,700000
6.9031982421875,5.9619140625,0.40081787109375,700.056,74.0,best,700000
6.4456787109375,5.52191162109375,0.36102294921875,710.399,74.0,best,700000
6.94451904296875,6.02154541015625,0.388916015625,696.305,74.0,best,700000
6.59527587890625,5.69610595703125,0.35888671875,686.444,74.0,best,700000
6.48736572265625,5.56884765625,0.3638916015625,696.561,74.0,best,700000
6.8253173828125,5.9180908203125,0.39544677734375,674.634,73.0,best,700000
6.64031982421875,5.722900390625,0.36968994140625,680.805,73.0,best,700000
6.998046875,6.0350341796875,0.40142822265625,725.157,72.0,best,700000
6.8414306640625,5.910400390625,0.396484375,674.581,72.0,best,700000
7.068603515625,6.1202392578125,0.40216064453125,709.571,72.0,best,700000
6.87286376953125,5.97015380859375,0.3946533203125,670.868,72.0,best,700000
6.937255859375,5.9547119140625,0.400634765625,735.551,72.0,best,700000
6.6199951171875,5.724609375,0.3623046875,685.847,72.0,best,700000
6.88031005859375,5.9273681640625,0.401123046875,692.006,72.0,best,700000
7.01019287109375,6.05572509765625,0.40203857421875,708.646,73.0,best,700000
6.57574462890625,5.6556396484375,0.3740234375,692.768,73.0,best,700000
7.395874023437501,6.3702392578125,0.4332275390625,748.098,73.0,best,700000
6.87908935546875,5.92236328125,0.3985595703125,703.79,73.0,best,700000
6.51806640625,5.6068115234375,0.35882568359375,670.125,73.0,best,700000
7.09295654296875,6.11822509765625,0.40423583984375,733.274,73.0,best,700000
6.92816162109375,5.98370361328125,0.39300537109375,704.0,73.0,best,700000
6.518310546875,5.61529541015625,0.362548828125,695.508,73.0,best,700000
6.8792724609375,5.9080810546875,0.4010009765625,708.9,73.0,best,700000
6.86334228515625,5.95196533203125,0.390380859375,686.75,73.0,best,700000
6.60736083984375,5.7071533203125,0.36029052734375,683.628,73.0,best,700000
6.82659912109375,5.89447021484375,0.39453125,691.405,73.0,best,700000
6.51043701171875,5.6290283203125,0.35552978515625,685.744,73.0,best,700000
7.02978515625,6.06573486328125,0.403564453125,714.372,73.0,best,700000
6.95611572265625,6.004150390625,0.40435791015625,725.547,73.0,best,700000
6.9620361328125,5.99652099609375,0.40460205078125,704.68,72.0,best,700000
7.10089111328125,6.1358642578125,0.401123046875,716.46,72.0,best,700000
7.0145263671875,6.049072265625,0.39892578125,715.342,72.0,best,700000
6.80230712890625,5.87591552734375,0.391357421875,697.695,72.0,best,700000
6.69085693359375,5.71533203125,0.37890625,756.799,72.0,best,800000
7.28948974609375,6.27740478515625,0.42266845703125,752.475,72.0,best,800000
6.98583984375,6.0450439453125,0.38372802734375,718.278,71.0,best,800000
7.42059326171875,6.37298583984375,0.4344482421875,786.066,71.0,best,800000
7.26678466796875,6.2742919921875,0.41827392578125,729.627,71.0,best,800000
6.80035400390625,5.84912109375,0.37237548828125,751.006,71.0,best,800000
6.76007080078125,5.786376953125,0.37567138671875,728.417,70.0,best,800000
7.254638671875,6.23944091796875,0.42364501953125,747.067,70.0,best,800000
6.94708251953125,5.9942626953125,0.3848876953125,738.429,69.0,best,800000
7.0574951171875,6.06329345703125,0.40435791015625,723.87,69.0,best,800000
7.361938476562499,6.37005615234375,0.414794921875,752.318,69.0,best,800000
7.43524169921875,6.4249267578125,0.4200439453125,761.968,69.0,best,800000
7.351318359375,6.340087890625,0.4189453125,736.534,69.0,best,800000
7.228149414062499,6.222900390625,0.41705322265625,761.015,70.0,best,800000
7.34814453125,6.3515625,0.41876220703125,740.216,70.0,best,800000
7.386840820312499,6.3555908203125,0.426513671875,773.332,70.0,best,800000
7.164794921875,6.15106201171875,0.4244384765625,753.371,70.0,best,800000
7.3740234375,6.35205078125,0.425048828125,764.605,71.0,best,800000
7.24658203125,6.26104736328125,0.420654296875,731.555,71.0,best,800000
7.277954101562499,6.28338623046875,0.41998291015625,731.81,73.0,best,800000
7.0732421875,6.098876953125,0.38604736328125,747.599,73.0,best,800000
7.23870849609375,6.2352294921875,0.42431640625,730.926,74.0,best,800000
6.9591064453125,6.00872802734375,0.37615966796875,735.192,74.0,best,800000
7.00860595703125,6.03253173828125,0.385986328125,756.708,74.0,best,800000
7.26837158203125,6.23907470703125,0.42572021484375,766.044,74.0,best,800000
7.355102539062499,6.32421875,0.4259033203125,761.155,73.0,best,800000
6.9083251953125,5.947509765625,0.39923095703125,737.476,73.0,best,800000
7.28521728515625,6.234130859375,0.43115234375,805.296,74.0,best,800000
7.55078125,6.51141357421875,0.43316650390625,772.493,74.0,best,800000
7.403686523437501,6.3861083984375,0.422119140625,759.033,75.0,best,800000
7.54949951171875,6.518310546875,0.42974853515625,778.744,75.0,best,800000
7.04876708984375,6.06317138671875,0.39007568359375,761.07,74.0,best,800000
7.576171875,6.5,0.44122314453125,808.451,73.0,best,800000
7.383422851562499,6.3323974609375,0.43023681640625,779.639,73.0,best,800000
7.322998046875,6.283447265625,0.42987060546875,777.099,73.0,best,800000
7.386352539062499,6.41119384765625,0.41845703125,729.985,73.0,best,800000
7.0570068359375,6.0665283203125,0.389892578125,774.728,74.0,best,800000
7.239501953125,6.23846435546875,0.41796875,741.376,74.0,best,800000
6.91790771484375,5.96478271484375,0.38494873046875,714.143,73.0,best,800000
7.371826171875,6.33349609375,0.4290771484375,767.902,73.0,best,800000
7.424072265625,6.3934326171875,0.42620849609375,755.383,73.0,best,800000
7.428833007812499,6.41455078125,0.42156982421875,762.926,73.0,best,800000
7.06842041015625,6.1107177734375,0.38037109375,750.099,73.0,best,800000
7.539184570312499,6.49395751953125,0.4261474609375,780.162,73.0,best,800000
7.47906494140625,6.43267822265625,0.43402099609375,770.467,74.0,best,800000
6.9149169921875,5.95623779296875,0.37567138671875,737.698,74.0,best,800000
6.95513916015625,5.97216796875,0.38800048828125,759.083,74.0,best,800000
6.99053955078125,5.99639892578125,0.39129638671875,769.998,74.0,best,800000
7.0552978515625,6.09173583984375,0.3826904296875,735.768,73.0,best,800000
7.265625,6.2889404296875,0.41119384765625,734.598,73.0,best,800000
7.28857421875,6.26885986328125,0.426513671875,739.278,74.0,best,800000
7.409790039062499,6.367431640625,0.4306640625,782.299,74.0,best,800000
7.46124267578125,6.44195556640625,0.42852783203125,745.314,73.0,best,800000
7.400756835937501,6.3673095703125,0.42755126953125,762.072,72.0,best,800000
7.388916015625,6.380615234375,0.4212646484375,755.726,72.0,best,800000
7.358642578125,6.3458251953125,0.42718505859375,752.553,72.0,best,800000
7.26385498046875,6.2384033203125,0.4278564453125,772.188,72.0,best,800000
6.9652099609375,5.94891357421875,0.3934326171875,791.045,72.0,best,800000
6.93487548828125,5.96575927734375,0.385986328125,740.66,71.0,best,800000
6.99114990234375,6.01483154296875,0.3851318359375,750.988,71.0,best,800000
7.218139648437501,6.24957275390625,0.41790771484375,721.79,70.0,best,800000
7.24859619140625,6.228271484375,0.423583984375,771.931,70.0,best,800000
7.1561279296875,6.173095703125,0.4151611328125,732.544,70.0,best,800000
7.469970703125,6.400390625,0.43255615234375,806.768,70.0,best,800000
7.28009033203125,6.28546142578125,0.42010498046875,740.426,70.0,best,800000
6.90423583984375,5.93255615234375,0.38592529296875,761.403,70.0,best,800000
6.80987548828125,5.828369140625,0.37835693359375,753.705,70.0,best,800000
7.3291015625,6.32769775390625,0.42034912109375,739.897,70.0,best,800000
7.272705078125,6.2784423828125,0.41705322265625,743.853,70.0,best,800000
6.9942626953125,6.04766845703125,0.386474609375,721.593,70.0,best,800000
7.56280517578125,6.48297119140625,0.43145751953125,792.327,71.0,best,800000
7.29150390625,6.31646728515625,0.4139404296875,738.426,71.0,best,800000
7.2724609375,6.29248046875,0.41259765625,744.284,71.0,best,800000
7.13934326171875,6.1416015625,0.394775390625,754.805,71.0,best,800000
7.403198242187501,6.36785888671875,0.425537109375,780.595,72.0,best,800000
7.34906005859375,6.30767822265625,0.4288330078125,783.597,72.0,best,800000
7.278564453125,6.28515625,0.4146728515625,732.767,73.0,best,800000
7.398193359375,6.36138916015625,0.4361572265625,761.547,73.0,best,800000
7.281616210937501,6.23345947265625,0.42828369140625,784.15,74.0,best,800000
7.32598876953125,6.31982421875,0.4202880859375,758.548,74.0,best,800000
7.30816650390625,6.28460693359375,0.42633056640625,794.117,73.0,best,800000
7.38092041015625,6.36273193359375,0.424072265625,755.27,73.0,best,800000
6.96478271484375,6.0225830078125,0.384033203125,722.483,74.0,best,800000
6.9176025390625,5.9810791015625,0.38543701171875,711.917,74.0,best,800000
7.47869873046875,6.4417724609375,0.42840576171875,764.298,74.0,best,800000
7.32696533203125,6.3243408203125,0.41424560546875,762.3,74.0,best,800000
7.05426025390625,6.1026611328125,0.378662109375,730.092,74.0,best,800000
7.40887451171875,6.37481689453125,0.42852783203125,770.488,74.0,best,800000
6.90386962890625,5.98333740234375,0.3768310546875,711.809,74.0,best,800000
7.351806640625,6.3328857421875,0.42041015625,758.002,74.0,best,800000
6.89727783203125,5.9605712890625,0.3839111328125,710.636,75.0,best,800000
7.374267578125,6.3782958984375,0.4219970703125,743.196,75.0,best,800000
7.29156494140625,6.26202392578125,0.4271240234375,752.403,76.0,best,800000
7.34814453125,6.34454345703125,0.42926025390625,753.132,76.0,best,800000
7.26019287109375,6.26837158203125,0.4168701171875,741.847,75.0,best,800000
6.7557373046875,5.76800537109375,0.38232421875,776.166,75.0,best,800000
7.477783203125,6.40667724609375,0.43133544921875,798.744,75.0,best,800000
7.514282226562499,6.482421875,0.42913818359375,764.079,75.0,best,800000
7.28057861328125,6.304931640625,0.416015625,734.52,76.0,best,800000
7.455810546875,6.42681884765625,0.4306640625,765.337,76.0,best,800000
7.18463134765625,6.19757080078125,0.41815185546875,717.686,75.0,best,800000
7.31414794921875,6.3072509765625,0.4183349609375,754.871,75.0,best,800000
7.276000976562499,6.25225830078125,0.423828125,745.201,75.0,best,800000
7.30120849609375,6.27301025390625,0.42279052734375,759.813,75.0,best,800000
7.36016845703125,6.3505859375,0.423828125,754.361,74.0,best,800000
7.33642578125,6.33953857421875,0.41949462890625,739.786,74.0,best,800000
7.358032226562499,6.35894775390625,0.4190673828125,742.148,73.0,best,800000
7.17083740234375,6.1712646484375,0.4180908203125,750.786,73.0,best,800000
7.38323974609375,6.34393310546875,0.42327880859375,783.807,73.0,best,800000
7.294799804687501,6.2578125,0.4293212890625,763.31,73.0,best,800000
6.98480224609375,6.0440673828125,0.38201904296875,718.192,72.0,best,800000
7.34954833984375,6.35052490234375,0.4263916015625,734.587,72.0,best,800000
7.32598876953125,6.30279541015625,0.42938232421875,749.466,72.0,best,800000
7.35894775390625,6.37689208984375,0.41827392578125,737.63,72.0,best,800000
7.269165039062499,6.26153564453125,0.422119140625,730.124,72.0,best,800000
6.76397705078125,5.81317138671875,0.37469482421875,726.425,72.0,best,800000
7.372680664062499,6.33526611328125,0.42413330078125,786.053,71.0,best,800000
7.21734619140625,6.22332763671875,0.4227294921875,728.9,71.0,best,800000
7.0733642578125,6.11260986328125,0.394287109375,734.929,73.0,best,800000
7.374389648437501,6.3812255859375,0.42059326171875,743.696,73.0,best,800000
7.00982666015625,6.02093505859375,0.3946533203125,758.807,73.0,best,800000
7.57208251953125,6.4908447265625,0.45440673828125,804.018,73.0,best,800000
6.94482421875,5.99688720703125,0.38555908203125,731.048,73.0,best,800000
7.393798828125,6.36846923828125,0.42352294921875,764.729,73.0,best,800000
7.0662841796875,6.06292724609375,0.39471435546875,762.498,74.0,best,800000
7.3759765625,6.31683349609375,0.4326171875,803.879,72.0,best,800000
7.40478515625,6.3651123046875,0.4293212890625,778.632,72.0,best,800000
7.202392578125,6.23175048828125,0.4140625,728.747,73.0,best,800000
7.1580810546875,6.14141845703125,0.4249267578125,744.868,73.0,best,800000
7.38543701171875,6.35888671875,0.42596435546875,758.502,72.0,best,800000
7.421630859375,6.41387939453125,0.4197998046875,761.463,72.0,best,800000
6.9276123046875,5.95709228515625,0.38653564453125,752.916,72.0,best,800000
7.02020263671875,6.0135498046875,0.39398193359375,775.793,72.0,best,800000
7.25311279296875,6.2620849609375,0.4180908203125,742.783,74.0,best,800000
7.261352539062499,6.248779296875,0.42266845703125,773.157,74.0,best,800000
7.360229492187501,6.33599853515625,0.42333984375,747.026,73.0,best,800000
6.95574951171875,6.0125732421875,0.3739013671875,732.517,73.0,best,800000
7.11773681640625,6.13018798828125,0.39288330078125,746.552,74.0,best,800000
7.461547851562499,6.4293212890625,0.42535400390625,776.299,74.0,best,800000
6.88458251953125,5.9075927734375,0.3880615234375,752.09,73.0,best,800000
7.39642333984375,6.385009765625,0.4229736328125,767.564,73.0,best,800000
7.38507080078125,6.3695068359375,0.42413330078125,766.251,73.0,best,800000
7.346435546875,6.3319091796875,0.4205322265625,743.767,73.0,best,800000
7.0604248046875,6.07073974609375,0.3876953125,757.14,73.0,best,800000
6.9522705078125,5.9737548828125,0.3887939453125,768.608,73.0,best,800000
7.429321289062499,6.4091796875,0.42578125,772.474,72.0,best,800000
7.3427734375,6.34014892578125,0.4241943359375,734.141,72.0,best,800000
7.25823974609375,6.29315185546875,0.40972900390625,724.675,72.0,best,800000
7.53460693359375,6.50823974609375,0.43414306640625,747.908,72.0,best,800000
