PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.26068115234375,6.49029541015625,0.43206787109375,766.69,77.0,random6,800000
7.482177734375,6.67315673828125,0.44891357421875,807.744,76.0,random6,800000
6.705810546875,5.9534912109375,0.37689208984375,773.913,76.0,random6,800000
6.5184326171875,5.81402587890625,0.36505126953125,733.358,76.0,random6,800000
6.5955810546875,5.8590087890625,0.3797607421875,764.341,76.0,random6,800000
6.6285400390625,5.90966796875,0.37078857421875,738.777,76.0,random6,800000
7.38739013671875,6.59185791015625,0.44757080078125,782.15,76.0,random6,800000
6.86126708984375,6.10406494140625,0.38104248046875,757.3,75.0,random6,800000
7.427368164062499,6.6331787109375,0.44561767578125,798.62,75.0,random6,800000
7.04937744140625,6.29473876953125,0.41864013671875,760.969,75.0,random6,800000
7.37298583984375,6.55126953125,0.4427490234375,804.073,75.0,random6,800000
7.51385498046875,6.69793701171875,0.4471435546875,828.199,74.0,random6,800000
6.69110107421875,5.97332763671875,0.37109375,719.194,74.0,random6,800000
6.6669921875,5.9212646484375,0.3709716796875,770.421,75.0,random6,800000
7.21588134765625,6.4144287109375,0.44134521484375,822.873,75.0,random6,800000
6.68389892578125,5.91973876953125,0.37109375,781.126,75.0,random6,800000
6.79638671875,6.06842041015625,0.38232421875,733.5,75.0,random6,800000
7.0404052734375,6.26727294921875,0.39190673828125,771.822,74.0,random6,800000
6.64886474609375,5.91546630859375,0.366943359375,718.449,74.0,random6,800000
6.53277587890625,5.834228515625,0.36541748046875,731.252,74.0,random6,800000
7.352783203125,6.5614013671875,0.4404296875,761.686,74.0,random6,800000
6.75274658203125,6.0172119140625,0.36968994140625,766.37,75.0,random6,800000
6.724365234375,6.01617431640625,0.37445068359375,740.036,75.0,random6,800000
7.384155273437501,6.5924072265625,0.4378662109375,795.348,75.0,random6,800000
7.393432617187501,6.5869140625,0.4442138671875,814.477,75.0,random6,800000
7.01593017578125,6.23626708984375,0.396484375,810.487,74.0,random6,800000
6.7960205078125,6.06036376953125,0.36968994140625,784.794,74.0,random6,800000
7.535522460937501,6.73211669921875,0.4525146484375,813.38,75.0,random6,800000
6.7275390625,5.97564697265625,0.3731689453125,745.031,76.0,random6,800000
6.7017822265625,5.99285888671875,0.3626708984375,751.491,76.0,random6,800000
6.63763427734375,5.9176025390625,0.37451171875,739.579,76.0,random6,800000
6.62835693359375,5.923828125,0.36273193359375,743.1,76.0,random6,800000
6.631103515625,5.91510009765625,0.3687744140625,748.488,77.0,random6,800000
6.4354248046875,5.66583251953125,0.36846923828125,774.167,77.0,random6,800000
6.562744140625,5.80242919921875,0.364013671875,753.963,77.0,random6,800000
6.5377197265625,5.8433837890625,0.36663818359375,719.601,77.0,random6,800000
6.80438232421875,6.0560302734375,0.37872314453125,755.604,77.0,random6,800000
6.650634765625,5.94512939453125,0.3734130859375,724.344,77.0,random6,800000
7.301879882812499,6.52288818359375,0.39892578125,809.036,77.0,random6,900000
7.373413085937501,6.58111572265625,0.3995361328125,816.11,77.0,random6,900000
7.39031982421875,6.57550048828125,0.406982421875,869.643,76.0,random6,900000
7.38665771484375,6.5645751953125,0.40325927734375,884.397,76.0,random6,900000
7.321655273437501,6.51116943359375,0.4027099609375,822.536,75.0,random6,900000
7.067138671875,6.30694580078125,0.39117431640625,797.359,74.0,random6,900000
7.13885498046875,6.35162353515625,0.3935546875,829.774,74.0,random6,900000
7.448120117187501,6.64849853515625,0.39764404296875,846.909,73.0,random6,900000
7.531860351562499,6.71624755859375,0.4117431640625,865.381,73.0,random6,900000
7.37103271484375,6.5863037109375,0.39825439453125,838.361,75.0,random6,900000
7.297729492187501,6.5147705078125,0.3980712890625,809.701,75.0,random6,900000
7.261596679687501,6.47247314453125,0.41339111328125,816.297,74.0,random6,900000
6.99163818359375,6.22491455078125,0.37957763671875,821.554,74.0,random6,900000
7.313720703125,6.51904296875,0.40093994140625,811.757,74.0,random6,900000
7.30517578125,6.5284423828125,0.39501953125,822.049,74.0,random6,900000
7.35345458984375,6.5479736328125,0.40240478515625,854.798,73.0,random6,900000
7.11212158203125,6.3487548828125,0.3770751953125,814.285,73.0,random6,900000
7.492431640625,6.599365234375,0.40625,854.556,73.0,random6,900000
7.404663085937501,6.588623046875,0.40533447265625,832.15,73.0,random6,900000
7.36663818359375,6.5672607421875,0.40576171875,842.347,73.0,random6,900000
7.36773681640625,6.57208251953125,0.4024658203125,841.017,73.0,random6,900000
7.358520507812499,6.548828125,0.4091796875,825.346,73.0,random6,900000
7.39764404296875,6.53564453125,0.4022216796875,853.914,74.0,random6,900000
7.11419677734375,6.35302734375,0.38568115234375,806.391,74.0,random6,900000
7.412475585937501,6.603759765625,0.40447998046875,843.631,75.0,random6,900000
7.36138916015625,6.50787353515625,0.40081787109375,843.515,75.0,random6,900000
7.0732421875,6.29083251953125,0.39312744140625,806.245,75.0,random6,900000
7.13128662109375,6.3505859375,0.3978271484375,811.991,75.0,random6,900000
7.09979248046875,6.3204345703125,0.3773193359375,852.884,73.0,random6,900000
7.45794677734375,6.513916015625,0.41656494140625,862.346,73.0,random6,1000000
7.44378662109375,6.60382080078125,0.4132080078125,881.063,73.0,random6,1000000
7.303100585937501,6.52447509765625,0.3936767578125,839.712,74.0,random6,1000000
7.20294189453125,6.3990478515625,0.39581298828125,857.226,75.0,random6,1000000
7.2861328125,6.50079345703125,0.39654541015625,830.75,75.0,random6,1000000
7.260620117187501,6.46405029296875,0.39837646484375,859.828,74.0,random6,1000000
7.18963623046875,6.4171142578125,0.39996337890625,801.138,74.0,random6,1000000
7.48028564453125,6.66473388671875,0.40740966796875,859.977,73.0,random6,1000000
7.26129150390625,6.48199462890625,0.3935546875,828.912,73.0,random6,1000000
7.3115234375,6.49267578125,0.39520263671875,817.252,74.0,random6,1000000
7.341918945312499,6.513427734375,0.40692138671875,858.81,74.0,random6,1000000
7.426025390625,6.5789794921875,0.40057373046875,855.375,74.0,random6,1000000
7.25531005859375,6.47039794921875,0.3934326171875,838.922,74.0,random6,1000000
7.327880859375,6.49066162109375,0.408935546875,888.77,74.0,random6,1000000
7.0791015625,6.3095703125,0.385498046875,813.063,74.0,random6,1000000
7.28045654296875,6.49713134765625,0.39581298828125,836.553,74.0,random6,1000000
7.23822021484375,6.44403076171875,0.3939208984375,825.123,73.0,random6,1000000
7.58343505859375,6.77386474609375,0.39788818359375,875.175,73.0,random6,1000000
7.1292724609375,6.357666015625,0.39886474609375,815.545,74.0,random6,1000000
7.39556884765625,6.60595703125,0.39605712890625,833.882,74.0,random6,1000000
7.54742431640625,6.73211669921875,0.3914794921875,875.953,75.0,random6,1000000
7.28076171875,6.5010986328125,0.39617919921875,830.594,75.0,random6,1000000
7.21307373046875,6.4158935546875,0.401611328125,857.392,75.0,random6,1000000
7.38079833984375,6.5723876953125,0.4017333984375,870.464,76.0,random6,1000000
7.69757080078125,6.80303955078125,0.41015625,918.585,76.0,random6,1000000
7.25079345703125,6.44873046875,0.400390625,852.668,76.0,random6,1000000
7.1605224609375,6.32208251953125,0.41357421875,901.688,75.0,random6,1000000
7.203369140625,6.398193359375,0.4034423828125,856.989,75.0,random6,1000000
7.262084960937501,6.43536376953125,0.398193359375,860.252,75.0,random6,1000000
7.23321533203125,6.4676513671875,0.396484375,809.437,75.0,random6,1000000
7.25537109375,6.47412109375,0.39434814453125,834.459,75.0,random6,1000000
7.509765625,6.669189453125,0.40966796875,901.066,74.0,random6,1000000
7.45147705078125,6.64178466796875,0.40618896484375,864.214,74.0,random6,1000000
7.69146728515625,6.837890625,0.408935546875,926.59,74.0,random6,1000000
7.532836914062499,6.69732666015625,0.41265869140625,888.993,74.0,random6,1000000
7.31707763671875,6.52557373046875,0.39801025390625,839.433,75.0,random6,1000000
7.42498779296875,6.58740234375,0.40576171875,854.158,75.0,random6,1000000
1.85662841796875,1.6395263671875,0.11529541015625,209.795,59.0,random7,25000
2.103271484375,1.8868408203125,0.13275146484375,223.737,59.0,random7,25000
1.8587646484375,1.66259765625,0.1153564453125,210.054,59.0,random7,25000
1.95892333984375,1.75531005859375,0.12396240234375,212.206,59.0,random7,25000
1.84918212890625,1.63330078125,0.12286376953125,235.584,59.0,random7,25000
1.84124755859375,1.64532470703125,0.11688232421875,210.735,59.0,random7,25000
1.844482421875,1.64715576171875,0.116943359375,218.578,59.0,random7,25000
1.98529052734375,1.779052734375,0.12982177734375,207.193,59.0,random7,25000
1.93017578125,1.7254638671875,0.12451171875,216.842,59.0,random7,25000
2.00616455078125,1.78692626953125,0.13214111328125,237.111,59.0,random7,25000
1.87249755859375,1.675048828125,0.11798095703125,210.436,58.0,random7,25000
1.838134765625,1.64471435546875,0.11370849609375,209.549,58.0,random7,25000
1.85870361328125,1.65802001953125,0.1141357421875,208.555,58.0,random7,25000
1.79376220703125,1.58355712890625,0.1192626953125,233.786,58.0,random7,25000
1.83636474609375,1.6435546875,0.114501953125,207.502,58.0,random7,25000
1.99481201171875,1.7801513671875,0.13043212890625,231.069,58.0,random7,25000
1.774169921875,1.55413818359375,0.1199951171875,262.338,58.0,random7,25000
1.99615478515625,1.78997802734375,0.12750244140625,215.699,58.0,random7,25000
2.12579345703125,1.89227294921875,0.1375732421875,244.89,58.0,random7,25000
1.8433837890625,1.65289306640625,0.11480712890625,207.323,58.0,random7,25000
1.94317626953125,1.71484375,0.13336181640625,236.692,58.0,random7,25000
2.07904052734375,1.83966064453125,0.1300048828125,219.387,58.0,random7,25000
1.8907470703125,1.66583251953125,0.11541748046875,210.182,58.0,random7,25000
1.8590087890625,1.6605224609375,0.11865234375,207.24,59.0,random7,25000
1.93731689453125,1.7259521484375,0.12738037109375,226.853,59.0,random7,25000
1.94085693359375,1.7454833984375,0.12371826171875,197.917,59.0,random7,25000
1.83636474609375,1.6455078125,0.11376953125,208.91,59.0,random7,25000
1.994140625,1.7789306640625,0.1270751953125,215.632,59.0,random7,25000
1.9793701171875,1.7745361328125,0.12579345703125,213.321,59.0,random7,25000
2.015380859375,1.80926513671875,0.12933349609375,216.602,59.0,random7,25000
2.076171875,1.8602294921875,0.1322021484375,218.689,59.0,random7,25000
1.949462890625,1.75140380859375,0.12457275390625,210.502,59.0,random7,25000
1.87335205078125,1.6636962890625,0.11602783203125,210.306,59.0,random7,25000
1.9993896484375,1.78521728515625,0.12615966796875,207.185,59.0,random7,25000
1.88018798828125,1.65325927734375,0.11883544921875,227.685,59.0,random7,25000
2.41693115234375,2.12127685546875,0.15447998046875,248.353,65.0,random7,50000
2.478515625,2.18218994140625,0.152099609375,253.075,65.0,random7,50000
2.204345703125,1.957763671875,0.14031982421875,238.59,65.0,random7,50000
2.439453125,2.1829833984375,0.1494140625,248.12,65.0,random7,50000
2.4044189453125,2.1253662109375,0.15509033203125,265.407,65.0,random7,50000
2.4200439453125,2.1597900390625,0.1539306640625,248.559,65.0,random7,50000
2.1820068359375,1.939453125,0.134033203125,235.901,65.0,random7,50000
2.42401123046875,2.16998291015625,0.1495361328125,246.689,65.0,random7,50000
2.4068603515625,2.1453857421875,0.1488037109375,245.554,65.0,random7,50000
2.4200439453125,2.159912109375,0.15460205078125,249.298,65.0,random7,50000
2.43817138671875,2.171142578125,0.15069580078125,256.811,65.0,random7,50000
2.2197265625,1.9622802734375,0.14312744140625,255.404,65.0,random7,50000
2.5059814453125,2.24005126953125,0.1607666015625,253.498,65.0,random7,50000
2.3262939453125,2.07025146484375,0.1436767578125,248.151,65.0,random7,50000
2.32806396484375,2.07696533203125,0.14508056640625,248.241,65.0,random7,50000
2.4114990234375,2.15301513671875,0.14874267578125,247.083,65.0,random7,50000
2.2265625,1.958984375,0.14410400390625,253.74,65.0,random7,50000
2.3914794921875,2.1263427734375,0.15057373046875,255.737,65.0,random7,50000
2.40740966796875,2.1466064453125,0.15185546875,246.501,65.0,random7,50000
2.22613525390625,1.98101806640625,0.13922119140625,240.623,65.0,random7,50000
2.34234619140625,2.0948486328125,0.14337158203125,250.826,65.0,random7,50000
2.1885986328125,1.9454345703125,0.13519287109375,235.93,65.0,random7,50000
2.38226318359375,2.121826171875,0.1522216796875,246.369,65.0,random7,50000
2.40673828125,2.14599609375,0.1522216796875,248.762,65.0,random7,50000
2.4586181640625,2.19000244140625,0.15478515625,252.218,65.0,random7,50000
2.435302734375,2.18023681640625,0.15374755859375,248.104,65.0,random7,50000
2.37591552734375,2.11505126953125,0.14495849609375,250.974,65.0,random7,50000
2.35406494140625,2.0792236328125,0.14886474609375,266.061,65.0,random7,50000
2.42718505859375,2.15899658203125,0.15545654296875,250.462,65.0,random7,50000
2.368408203125,2.10406494140625,0.1468505859375,250.488,65.0,random7,50000
2.50970458984375,2.23956298828125,0.16009521484375,255.935,65.0,random7,50000
2.2109375,1.9483642578125,0.13970947265625,252.7,65.0,random7,50000
2.41204833984375,2.14501953125,0.15380859375,256.197,65.0,random7,50000
2.4132080078125,2.1436767578125,0.1585693359375,266.076,65.0,random7,50000
2.36358642578125,2.10467529296875,0.14697265625,250.39,65.0,random7,50000
2.8970947265625,2.5850830078125,0.171875,296.977,68.0,random7,75000
2.97625732421875,2.66162109375,0.1898193359375,297.105,68.0,random7,75000
2.58404541015625,2.28582763671875,0.1707763671875,282.828,68.0,random7,75000
2.59222412109375,2.306884765625,0.1561279296875,271.64,68.0,random7,75000
2.92987060546875,2.615966796875,0.18658447265625,293.622,68.0,random7,75000
2.91790771484375,2.6075439453125,0.18359375,292.23,68.0,random7,75000
2.60418701171875,2.31396484375,0.15850830078125,288.677,68.0,random7,75000
2.89111328125,2.57794189453125,0.1796875,298.961,68.0,random7,75000
2.6007080078125,2.302001953125,0.16168212890625,269.91,68.0,random7,75000
2.93719482421875,2.60919189453125,0.18463134765625,288.583,68.0,random7,75000
2.85858154296875,2.54705810546875,0.17236328125,295.567,68.0,random7,75000
2.79840087890625,2.49932861328125,0.17376708984375,293.964,68.0,random7,75000
2.5814208984375,2.28515625,0.1610107421875,291.498,68.0,random7,75000
2.945556640625,2.63665771484375,0.18475341796875,294.573,68.0,random7,75000
2.61376953125,2.32879638671875,0.15777587890625,270.297,68.0,random7,75000
2.85028076171875,2.5357666015625,0.17291259765625,291.352,68.0,random7,75000
2.58251953125,2.30731201171875,0.1549072265625,262.173,68.0,random7,75000
2.9168701171875,2.6033935546875,0.1861572265625,286.606,68.0,random7,75000
2.919677734375,2.61151123046875,0.1829833984375,293.817,68.0,random7,75000
2.581787109375,2.30084228515625,0.15325927734375,269.062,68.0,random7,75000
2.624755859375,2.32550048828125,0.16510009765625,289.199,68.0,random7,75000
2.92279052734375,2.609375,0.18115234375,293.408,68.0,random7,75000
2.92120361328125,2.5970458984375,0.18121337890625,289.732,68.0,random7,75000
2.5665283203125,2.29156494140625,0.15704345703125,269.696,68.0,random7,75000
3.17767333984375,2.80908203125,0.19647216796875,304.222,72.0,random7,100000
3.6143188476562496,3.22735595703125,0.23175048828125,355.381,72.0,random7,100000
3.6238403320312496,3.24273681640625,0.2193603515625,357.905,72.0,random7,100000
3.25445556640625,2.898193359375,0.1954345703125,329.637,72.0,random7,100000
3.6638793945312496,3.2623291015625,0.22930908203125,380.722,72.0,random7,100000
3.14471435546875,2.799560546875,0.1915283203125,333.459,72.0,random7,100000
3.52667236328125,3.1507568359375,0.21490478515625,348.796,72.0,random7,100000
2.94818115234375,2.626220703125,0.173583984375,298.6,72.0,random7,100000
3.43939208984375,3.0799560546875,0.21417236328125,338.395,72.0,random7,100000
3.5506591796875,3.1767578125,0.2218017578125,343.45,72.0,random7,100000
3.5225830078125,3.1376953125,0.21923828125,363.806,72.0,random7,100000
3.586181640625,3.1947021484375,0.217529296875,373.375,72.0,random7,100000
3.39300537109375,3.0423583984375,0.20672607421875,332.117,72.0,random7,100000
3.3294677734375,2.97772216796875,0.20025634765625,321.923,72.0,random7,100000
3.24273681640625,2.88037109375,0.19921875,351.681,72.0,random7,100000
3.55450439453125,3.178955078125,0.2132568359375,353.528,72.0,random7,100000
3.186767578125,2.82562255859375,0.19049072265625,319.021,72.0,random7,100000
2.9683837890625,2.5872802734375,0.1978759765625,392.047,72.0,random7,100000
3.289794921875,2.94384765625,0.20208740234375,325.5,72.0,random7,100000
3.51416015625,3.14959716796875,0.20977783203125,343.75,72.0,random7,100000
3.1361083984375,2.80584716796875,0.19110107421875,315.452,72.0,random7,100000
3.55908203125,3.1888427734375,0.21630859375,340.784,72.0,random7,100000
