PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.0552978515625,4.2451171875,0.476318359375,607.238,72.0,random2,25000
5.54852294921875,4.74493408203125,0.5068359375,613.343,72.0,random2,25000
5.3453369140625,4.51458740234375,0.5184326171875,661.761,72.0,random2,25000
5.32513427734375,4.54754638671875,0.48333740234375,599.503,72.0,random2,25000
5.2293701171875,4.43072509765625,0.49603271484375,626.534,72.0,random2,25000
5.327880859375,4.531494140625,0.49078369140625,594.168,72.0,random2,25000
5.42633056640625,4.62152099609375,0.50042724609375,610.396,72.0,random2,25000
5.14263916015625,4.3980712890625,0.47344970703125,588.766,72.0,random2,25000
5.31512451171875,4.5257568359375,0.505615234375,612.355,72.0,random2,25000
5.2154541015625,4.3782958984375,0.47943115234375,598.304,72.0,random2,25000
5.2579345703125,4.4703369140625,0.4959716796875,609.119,72.0,random2,25000
5.25396728515625,4.46044921875,0.492919921875,623.828,72.0,random2,25000
5.42816162109375,4.60211181640625,0.4959716796875,601.6,72.0,random2,25000
5.604248046875,4.7706298828125,0.5157470703125,645.931,72.0,random2,25000
5.65924072265625,4.84088134765625,0.5130615234375,648.665,72.0,random2,25000
5.19635009765625,4.42413330078125,0.47821044921875,592.102,72.0,random2,25000
5.81756591796875,5.002685546875,0.51690673828125,630.302,72.0,random2,25000
5.4547119140625,4.671875,0.49481201171875,611.106,72.0,random2,25000
5.1318359375,4.348876953125,0.47705078125,604.949,72.0,random2,25000
5.44049072265625,4.640625,0.5037841796875,631.442,72.0,random2,25000
5.1455078125,4.34747314453125,0.50006103515625,644.162,72.0,random2,25000
5.28790283203125,4.49737548828125,0.49102783203125,607.117,72.0,random2,25000
5.3787841796875,4.5543212890625,0.516357421875,644.986,72.0,random2,25000
5.60015869140625,4.79193115234375,0.5010986328125,631.198,72.0,random2,25000
5.06890869140625,4.30157470703125,0.47833251953125,610.009,72.0,random2,25000
5.11260986328125,4.33251953125,0.47967529296875,604.263,72.0,random2,25000
5.16094970703125,4.38128662109375,0.46856689453125,622.089,72.0,random2,25000
5.20526123046875,4.44732666015625,0.47900390625,594.686,72.0,random2,25000
5.2869873046875,4.5130615234375,0.487060546875,595.038,72.0,random2,25000
5.684326171875,4.86822509765625,0.5135498046875,632.281,72.0,random2,25000
5.430908203125,4.66229248046875,0.498291015625,594.057,72.0,random2,25000
5.371826171875,4.53253173828125,0.5108642578125,667.418,72.0,random2,25000
5.55377197265625,4.76239013671875,0.5125732421875,631.111,68.0,random2,25000
5.26177978515625,4.4991455078125,0.5032958984375,600.068,68.0,random2,25000
5.284912109375,4.4976806640625,0.4998779296875,633.745,68.0,random2,25000
5.74835205078125,4.9140625,0.53875732421875,674.366,68.0,random2,25000
5.244873046875,4.46331787109375,0.49761962890625,614.091,68.0,random2,25000
5.01318359375,4.2674560546875,0.48040771484375,607.77,68.0,random2,25000
5.19775390625,4.447509765625,0.489013671875,601.35,68.0,random2,25000
5.4053955078125,4.59014892578125,0.50213623046875,627.77,68.0,random2,25000
5.09429931640625,4.33984375,0.486328125,612.764,68.0,random2,25000
5.55487060546875,4.75762939453125,0.514892578125,648.815,68.0,random2,25000
5.34222412109375,4.5501708984375,0.503173828125,623.599,68.0,random2,25000
5.590576171875,4.78973388671875,0.5179443359375,646.616,68.0,random2,25000
5.087646484375,4.3404541015625,0.47802734375,603.053,68.0,random2,25000
5.5289306640625,4.685546875,0.52056884765625,663.666,68.0,random2,25000
5.5908203125,4.75079345703125,0.52606201171875,651.317,68.0,random2,25000
5.31866455078125,4.5247802734375,0.51251220703125,650.095,68.0,random2,25000
5.493896484375,4.6893310546875,0.5106201171875,638.058,67.0,random2,25000
5.42071533203125,4.63787841796875,0.5103759765625,638.799,67.0,random2,25000
5.05169677734375,4.32562255859375,0.478759765625,590.762,67.0,random2,25000
5.0123291015625,4.25555419921875,0.48992919921875,637.192,68.0,random2,25000
5.54364013671875,4.7418212890625,0.49798583984375,616.131,68.0,random2,25000
4.96429443359375,4.25360107421875,0.46319580078125,579.723,68.0,random2,25000
5.51336669921875,4.71246337890625,0.5084228515625,645.479,68.0,random2,25000
5.4398193359375,4.6038818359375,0.5126953125,638.494,68.0,random2,25000
5.31884765625,4.55157470703125,0.50860595703125,621.22,68.0,random2,25000
5.06195068359375,4.3306884765625,0.4742431640625,596.431,68.0,random2,25000
5.27935791015625,4.49981689453125,0.4912109375,591.461,68.0,random2,25000
5.12542724609375,4.32891845703125,0.50018310546875,627.449,68.0,random2,25000
5.64874267578125,4.8033447265625,0.5379638671875,682.274,68.0,random2,25000
5.53521728515625,4.71502685546875,0.50927734375,636.108,68.0,random2,25000
5.51702880859375,4.68646240234375,0.51611328125,642.325,68.0,random2,25000
5.50433349609375,4.71453857421875,0.51873779296875,631.649,68.0,random2,25000
5.41357421875,4.61968994140625,0.5147705078125,625.145,68.0,random2,25000
5.2694091796875,4.45697021484375,0.4833984375,598.714,67.0,random2,25000
5.34442138671875,4.58203125,0.50958251953125,611.683,67.0,random2,25000
5.162841796875,4.4263916015625,0.4774169921875,597.785,67.0,random2,25000
5.34832763671875,4.5360107421875,0.50006103515625,642.356,67.0,random2,25000
5.17230224609375,4.4307861328125,0.49591064453125,612.96,67.0,random2,25000
5.0999755859375,4.36431884765625,0.481689453125,592.501,67.0,random2,25000
5.11669921875,4.3662109375,0.48492431640625,618.051,67.0,random2,25000
5.81072998046875,4.953857421875,0.55645751953125,664.152,70.0,random2,50000
5.70819091796875,4.8851318359375,0.52935791015625,644.138,71.0,random2,50000
5.65496826171875,4.82574462890625,0.51507568359375,626.636,71.0,random2,50000
5.5789794921875,4.77435302734375,0.5133056640625,628.75,71.0,random2,50000
5.7269287109375,4.8895263671875,0.5242919921875,628.703,71.0,random2,50000
6.00518798828125,5.11871337890625,0.5635986328125,654.538,71.0,random2,50000
5.6729736328125,4.8580322265625,0.5203857421875,626.025,71.0,random2,50000
5.88507080078125,5.0318603515625,0.55511474609375,653.686,71.0,random2,50000
5.77850341796875,4.94158935546875,0.529541015625,642.908,71.0,random2,50000
5.738525390625,4.865966796875,0.551025390625,660.628,71.0,random2,50000
5.74920654296875,4.92987060546875,0.5269775390625,628.872,71.0,random2,50000
5.70623779296875,4.87603759765625,0.539306640625,646.739,71.0,random2,50000
5.81085205078125,4.964599609375,0.5389404296875,642.143,71.0,random2,50000
5.564697265625,4.733642578125,0.5299072265625,644.557,71.0,random2,50000
5.68463134765625,4.84796142578125,0.53009033203125,650.365,71.0,random2,50000
5.77508544921875,4.940673828125,0.54071044921875,648.848,71.0,random2,50000
5.75848388671875,4.8885498046875,0.541748046875,655.944,71.0,random2,50000
5.64227294921875,4.8287353515625,0.5208740234375,629.61,71.0,random2,50000
5.71710205078125,4.89898681640625,0.51885986328125,635.443,72.0,random2,50000
5.516845703125,4.7103271484375,0.51275634765625,625.213,72.0,random2,50000
5.64715576171875,4.8336181640625,0.5157470703125,643.408,72.0,random2,50000
5.4925537109375,4.70257568359375,0.50579833984375,613.798,72.0,random2,50000
5.7750244140625,4.9334716796875,0.53515625,654.464,72.0,random2,50000
5.8082275390625,4.956787109375,0.53887939453125,671.007,72.0,random2,50000
5.6817626953125,4.85888671875,0.526611328125,632.347,71.0,random2,50000
5.84088134765625,4.9351806640625,0.5433349609375,666.083,71.0,random2,50000
5.7701416015625,4.92584228515625,0.53759765625,650.002,71.0,random2,50000
5.86761474609375,5.02996826171875,0.53717041015625,636.914,71.0,random2,50000
5.7049560546875,4.877197265625,0.5311279296875,650.05,71.0,random2,50000
5.74371337890625,4.91888427734375,0.52935791015625,634.689,71.0,random2,50000
5.7369384765625,4.9083251953125,0.53497314453125,643.626,71.0,random2,50000
5.73834228515625,4.9022216796875,0.529052734375,637.828,71.0,random2,50000
5.61798095703125,4.79449462890625,0.51470947265625,643.821,71.0,random2,50000
5.576171875,4.73590087890625,0.53338623046875,657.124,70.0,random2,50000
5.9072265625,5.0030517578125,0.54644775390625,651.508,69.0,random2,50000
5.99493408203125,5.1512451171875,0.56304931640625,652.224,69.0,random2,50000
5.72088623046875,4.8978271484375,0.53466796875,643.993,70.0,random2,50000
5.67645263671875,4.842041015625,0.52691650390625,650.627,70.0,random2,50000
5.74676513671875,4.8875732421875,0.539306640625,656.671,70.0,random2,50000
5.60870361328125,4.79248046875,0.51983642578125,630.471,70.0,random2,50000
5.5531005859375,4.7042236328125,0.52685546875,644.329,70.0,random2,50000
5.56005859375,4.75738525390625,0.5113525390625,624.297,69.0,random2,50000
5.5352783203125,4.72412109375,0.51739501953125,649.332,69.0,random2,50000
5.72723388671875,4.915771484375,0.52264404296875,625.718,69.0,random2,50000
5.80767822265625,4.95697021484375,0.54376220703125,663.22,69.0,random2,50000
5.87078857421875,4.99468994140625,0.564208984375,667.215,69.0,random2,50000
5.83197021484375,4.953369140625,0.55609130859375,674.292,69.0,random2,50000
5.6190185546875,4.78900146484375,0.52545166015625,654.577,69.0,random2,50000
5.72607421875,4.90301513671875,0.5274658203125,641.532,69.0,random2,50000
5.94232177734375,5.0465087890625,0.55682373046875,670.769,69.0,random2,50000
5.7742919921875,4.93585205078125,0.5379638671875,627.394,69.0,random2,50000
5.53228759765625,4.72674560546875,0.5208740234375,632.897,69.0,random2,50000
5.73553466796875,4.91107177734375,0.53424072265625,640.768,69.0,random2,50000
5.65362548828125,4.8359375,0.52313232421875,626.449,69.0,random2,50000
5.97705078125,5.12896728515625,0.5577392578125,657.996,69.0,random2,50000
5.5902099609375,4.76318359375,0.51763916015625,646.148,69.0,random2,50000
5.6788330078125,4.8118896484375,0.5169677734375,635.522,69.0,random2,50000
5.71575927734375,4.86944580078125,0.53375244140625,658.391,69.0,random2,50000
5.5888671875,4.76397705078125,0.51544189453125,647.714,69.0,random2,50000
5.90362548828125,5.06304931640625,0.53594970703125,647.175,69.0,random2,50000
5.6055908203125,4.77496337890625,0.52691650390625,655.945,69.0,random2,50000
5.6058349609375,4.7781982421875,0.5274658203125,643.263,69.0,random2,50000
5.64013671875,4.79522705078125,0.52532958984375,648.164,69.0,random2,50000
5.54168701171875,4.7320556640625,0.51776123046875,638.761,69.0,random2,50000
5.78857421875,4.97015380859375,0.5274658203125,639.867,69.0,random2,50000
5.7750244140625,4.934814453125,0.54302978515625,647.576,69.0,random2,50000
5.62677001953125,4.805908203125,0.5196533203125,642.077,69.0,random2,50000
5.7750244140625,4.89654541015625,0.53363037109375,670.852,69.0,random2,50000
5.7142333984375,4.90557861328125,0.5230712890625,626.558,69.0,random2,50000
6.5318603515625,5.57177734375,0.6319580078125,719.405,72.0,random2,75000
6.46826171875,5.5418701171875,0.60699462890625,692.017,72.0,random2,75000
6.22955322265625,5.32513427734375,0.58050537109375,685.623,72.0,random2,75000
6.5712890625,5.62823486328125,0.6256103515625,724.556,72.0,random2,75000
6.63568115234375,5.6881103515625,0.62945556640625,707.785,72.0,random2,75000
6.465087890625,5.4952392578125,0.6011962890625,690.613,72.0,random2,75000
6.6478271484375,5.693359375,0.6240234375,703.015,72.0,random2,75000
6.04132080078125,5.16705322265625,0.555908203125,677.963,72.0,random2,75000
6.48046875,5.54364013671875,0.59234619140625,695.257,72.0,random2,75000
7.0196533203125,6.03228759765625,0.638427734375,752.523,72.0,random2,75000
6.36138916015625,5.46466064453125,0.58587646484375,680.64,72.0,random2,75000
6.745361328125,5.7723388671875,0.63165283203125,715.009,72.0,random2,75000
5.89373779296875,5.01580810546875,0.5472412109375,674.646,72.0,random2,75000
6.4423828125,5.51104736328125,0.6038818359375,696.306,72.0,random2,75000
6.3759765625,5.44219970703125,0.58807373046875,705.841,72.0,random2,75000
6.37298583984375,5.41253662109375,0.60394287109375,740.905,72.0,random2,75000
6.3897705078125,5.4384765625,0.61053466796875,701.56,72.0,random2,75000
6.94879150390625,5.92877197265625,0.6387939453125,746.192,72.0,random2,75000
6.18017578125,5.308837890625,0.5601806640625,675.818,72.0,random2,75000
6.38623046875,5.48052978515625,0.5958251953125,684.141,72.0,random2,75000
6.7196044921875,5.77618408203125,0.62579345703125,716.316,72.0,random2,75000
6.60400390625,5.68377685546875,0.61962890625,704.432,72.0,random2,75000
6.31085205078125,5.344482421875,0.60443115234375,676.671,72.0,random2,75000
6.6649169921875,5.724365234375,0.62420654296875,721.002,72.0,random2,75000
6.20306396484375,5.28594970703125,0.591064453125,704.031,72.0,random2,75000
6.4832763671875,5.5323486328125,0.5843505859375,694.268,72.0,random2,75000
6.793701171875,5.81671142578125,0.637451171875,734.74,72.0,random2,75000
6.5748291015625,5.65570068359375,0.62152099609375,713.679,72.0,random2,75000
6.75421142578125,5.70977783203125,0.634765625,725.488,72.0,random2,75000
6.39520263671875,5.50628662109375,0.59332275390625,684.017,72.0,random2,75000
6.5357666015625,5.5972900390625,0.60333251953125,700.592,72.0,random2,75000
6.19561767578125,5.30230712890625,0.58935546875,686.044,72.0,random2,75000
6.45745849609375,5.547119140625,0.59014892578125,683.579,72.0,random2,75000
7.07537841796875,6.0740966796875,0.627197265625,737.245,73.0,random2,75000
6.49774169921875,5.561279296875,0.605712890625,696.728,73.0,random2,75000
6.03985595703125,5.1776123046875,0.5626220703125,658.312,73.0,random2,75000
6.20806884765625,5.275146484375,0.590087890625,685.073,73.0,random2,75000
6.26788330078125,5.35308837890625,0.60430908203125,684.53,73.0,random2,75000
5.97149658203125,5.1033935546875,0.55145263671875,665.485,73.0,random2,75000
6.6348876953125,5.65081787109375,0.61785888671875,726.325,72.0,random2,75000
6.59466552734375,5.63299560546875,0.6397705078125,729.503,70.0,random2,75000
6.28125,5.3531494140625,0.5955810546875,692.662,70.0,random2,75000
6.42279052734375,5.44561767578125,0.6026611328125,707.944,70.0,random2,75000
6.90008544921875,5.9046630859375,0.64312744140625,760.083,70.0,random2,75000
6.49444580078125,5.5338134765625,0.598876953125,707.688,70.0,random2,75000
6.6611328125,5.73358154296875,0.629150390625,678.089,70.0,random2,75000
6.2784423828125,5.409423828125,0.58148193359375,670.741,70.0,random2,75000
6.300537109375,5.4083251953125,0.5772705078125,669.847,71.0,random2,75000
6.317626953125,5.38873291015625,0.6031494140625,693.933,71.0,random2,75000
6.33392333984375,5.43939208984375,0.5994873046875,696.77,71.0,random2,75000
6.60906982421875,5.6158447265625,0.61761474609375,725.9,71.0,random2,75000
6.51025390625,5.58660888671875,0.58648681640625,708.48,71.0,random2,75000
6.71942138671875,5.7396240234375,0.62652587890625,758.558,71.0,random2,75000
6.1817626953125,5.27142333984375,0.59619140625,709.049,71.0,random2,75000
6.27880859375,5.3758544921875,0.59039306640625,679.664,71.0,random2,75000
6.32171630859375,5.42181396484375,0.57861328125,700.415,71.0,random2,75000
6.5528564453125,5.56317138671875,0.6436767578125,748.014,71.0,random2,75000
6.4652099609375,5.5250244140625,0.61517333984375,718.796,71.0,random2,75000
5.98870849609375,5.119873046875,0.538330078125,665.422,71.0,random2,75000
6.66619873046875,5.74072265625,0.62237548828125,693.023,71.0,random2,75000
6.77227783203125,5.80255126953125,0.6397705078125,734.153,70.0,random2,75000
6.543212890625,5.62518310546875,0.61859130859375,674.903,70.0,random2,75000
6.22955322265625,5.33001708984375,0.591064453125,689.286,70.0,random2,75000
6.45953369140625,5.52825927734375,0.61505126953125,685.769,70.0,random2,75000
6.3779296875,5.48876953125,0.61102294921875,699.051,70.0,random2,75000
6.50927734375,5.57391357421875,0.61114501953125,707.246,71.0,random2,75000
6.4473876953125,5.5040283203125,0.6165771484375,707.699,71.0,random2,75000
6.38885498046875,5.42303466796875,0.638671875,742.302,70.0,random2,75000
6.91754150390625,5.955322265625,0.6275634765625,739.628,70.0,random2,75000
6.4609375,5.51727294921875,0.61029052734375,701.297,71.0,random2,75000
6.29864501953125,5.3753662109375,0.58673095703125,727.482,71.0,random2,75000
6.96099853515625,5.97430419921875,0.63623046875,744.352,71.0,random2,75000
6.11346435546875,5.24322509765625,0.58209228515625,645.615,71.0,random2,75000
6.7056884765625,5.755126953125,0.64056396484375,713.755,71.0,random2,75000
6.15325927734375,5.27557373046875,0.56512451171875,670.227,71.0,random2,75000
6.3143310546875,5.43695068359375,0.58013916015625,676.659,71.0,random2,75000
6.4849853515625,5.5250244140625,0.62469482421875,734.516,71.0,random2,75000
6.5693359375,5.66180419921875,0.6177978515625,673.592,71.0,random2,75000
6.93017578125,5.9462890625,0.6488037109375,738.619,71.0,random2,75000
6.350830078125,5.34698486328125,0.5682373046875,698.925,72.0,random2,100000
6.75286865234375,5.75244140625,0.62158203125,714.686,72.0,random2,100000
6.27490234375,5.36614990234375,0.57232666015625,687.453,72.0,random2,100000
6.63983154296875,5.66204833984375,0.5716552734375,718.55,72.0,random2,100000
6.6427001953125,5.65240478515625,0.635986328125,753.663,72.0,random2,100000
7.002197265625,6.0223388671875,0.64373779296875,740.693,72.0,random2,100000
6.83251953125,5.80230712890625,0.66912841796875,741.875,72.0,random2,100000
6.0465087890625,5.1435546875,0.56353759765625,685.895,72.0,random2,100000
