PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.11761474609375,2.76763916015625,0.1732177734375,308.045,75.0,random3,75000
3.585693359375,3.1717529296875,0.2215576171875,330.071,84.0,random3,75000
3.48101806640625,3.089599609375,0.19610595703125,335.84,84.0,random3,75000
3.312255859375,2.94232177734375,0.1937255859375,314.491,84.0,random3,75000
3.21099853515625,2.8424072265625,0.1805419921875,305.187,84.0,random3,75000
3.39703369140625,3.02001953125,0.19329833984375,328.877,84.0,random3,75000
3.3787841796875,2.98065185546875,0.19146728515625,342.982,84.0,random3,75000
3.11590576171875,2.76629638671875,0.17291259765625,303.528,84.0,random3,75000
3.51251220703125,3.11749267578125,0.2005615234375,339.661,84.0,random3,75000
3.50494384765625,3.09906005859375,0.19573974609375,337.204,84.0,random3,75000
3.6119995117187504,3.18682861328125,0.2227783203125,367.303,84.0,random3,75000
3.57965087890625,3.1683349609375,0.205810546875,361.999,84.0,random3,75000
3.57257080078125,3.1700439453125,0.2088623046875,335.027,84.0,random3,75000
3.1700439453125,2.794921875,0.180419921875,324.197,84.0,random3,75000
3.4798583984375,3.07427978515625,0.20098876953125,354.128,84.0,random3,75000
3.20806884765625,2.82000732421875,0.17498779296875,306.232,84.0,random3,75000
3.4940185546875,3.0965576171875,0.2091064453125,327.721,84.0,random3,75000
3.18426513671875,2.80828857421875,0.19256591796875,324.701,84.0,random3,75000
3.39892578125,3.0150146484375,0.2001953125,318.295,84.0,random3,75000
3.14276123046875,2.79052734375,0.17401123046875,306.352,84.0,random3,75000
3.6189575195312496,3.21588134765625,0.20770263671875,329.913,84.0,random3,75000
3.303955078125,2.9173583984375,0.19439697265625,323.666,84.0,random3,75000
3.59210205078125,3.16961669921875,0.22418212890625,355.584,84.0,random3,75000
3.4656982421875,3.06976318359375,0.20697021484375,324.16,84.0,random3,75000
3.6438598632812496,3.22119140625,0.20855712890625,370.743,84.0,random3,75000
3.31475830078125,2.94061279296875,0.191162109375,311.882,84.0,random3,75000
3.27471923828125,2.8795166015625,0.18975830078125,333.771,84.0,random3,75000
3.20037841796875,2.80828857421875,0.1868896484375,307.143,84.0,random3,75000
3.06854248046875,2.6903076171875,0.175048828125,319.536,84.0,random3,75000
3.451416015625,3.05194091796875,0.20452880859375,342.83,84.0,random3,75000
3.09149169921875,2.7432861328125,0.1802978515625,289.797,84.0,random3,75000
3.12896728515625,2.77801513671875,0.1754150390625,304.465,84.0,random3,75000
3.36224365234375,2.9638671875,0.19012451171875,339.139,84.0,random3,75000
3.50408935546875,3.10931396484375,0.20166015625,321.31,84.0,random3,75000
3.4093017578125,3.0146484375,0.1981201171875,335.29,84.0,random3,75000
3.44580078125,3.0440673828125,0.20147705078125,336.583,84.0,random3,75000
3.5970458984375,3.1768798828125,0.2061767578125,364.458,84.0,random3,75000
3.58526611328125,3.1834716796875,0.21087646484375,337.912,84.0,random3,75000
3.099853515625,2.75030517578125,0.170166015625,301.391,84.0,random3,75000
3.521240234375,3.1204833984375,0.2041015625,331.226,84.0,random3,75000
3.20745849609375,2.8382568359375,0.186279296875,320.383,84.0,random3,75000
3.7562255859375,3.30133056640625,0.23345947265625,381.185,77.0,random3,100000
3.842041015625,3.37835693359375,0.2462158203125,405.107,77.0,random3,100000
3.6787719726562496,3.23907470703125,0.2188720703125,390.749,77.0,random3,100000
3.21124267578125,2.82672119140625,0.1859130859375,333.57,77.0,random3,100000
3.28765869140625,2.90692138671875,0.1995849609375,334.778,77.0,random3,100000
3.41668701171875,3.01904296875,0.19989013671875,346.896,77.0,random3,100000
3.2313232421875,2.8699951171875,0.18560791015625,313.178,77.0,random3,100000
3.25421142578125,2.88983154296875,0.19073486328125,316.692,77.0,random3,100000
3.31744384765625,2.9344482421875,0.195068359375,324.557,77.0,random3,100000
3.3883056640625,3.00506591796875,0.201171875,327.893,77.0,random3,100000
3.325927734375,2.9481201171875,0.19830322265625,318.986,77.0,random3,100000
3.6737670898437504,3.2469482421875,0.2213134765625,360.638,77.0,random3,100000
3.9949951171875,3.54083251953125,0.24822998046875,382.777,77.0,random3,100000
3.5396728515625,3.145751953125,0.22113037109375,335.405,77.0,random3,100000
4.0550537109375,3.59210205078125,0.263427734375,381.53,77.0,random3,100000
4.0653076171875,3.5887451171875,0.266845703125,403.182,77.0,random3,100000
3.38470458984375,2.99530029296875,0.19757080078125,332.964,77.0,random3,100000
3.6328125,3.2225341796875,0.206298828125,355.235,77.0,random3,100000
3.34552001953125,2.96728515625,0.20098876953125,325.026,77.0,random3,100000
3.8136596679687504,3.32489013671875,0.2508544921875,431.304,77.0,random3,100000
3.9230346679687504,3.47283935546875,0.24737548828125,369.427,77.0,random3,100000
4.12347412109375,3.6537475585937504,0.26763916015625,387.869,77.0,random3,100000
3.7802734375,3.34149169921875,0.21795654296875,366.988,77.0,random3,100000
3.7138671875,3.2825927734375,0.23040771484375,363.901,77.0,random3,100000
3.58294677734375,3.1705322265625,0.2108154296875,351.873,77.0,random3,100000
3.14788818359375,2.7220458984375,0.212890625,363.615,77.0,random3,100000
3.20184326171875,2.84051513671875,0.18096923828125,316.868,77.0,random3,100000
3.690673828125,3.2393798828125,0.22784423828125,398.334,77.0,random3,100000
3.6986694335937504,3.26837158203125,0.21807861328125,376.047,77.0,random3,100000
3.21868896484375,2.84283447265625,0.18560791015625,332.418,77.0,random3,100000
3.33514404296875,2.94317626953125,0.19171142578125,350.421,77.0,random3,100000
3.47967529296875,3.06854248046875,0.2027587890625,351.861,77.0,random3,100000
3.49761962890625,3.1143798828125,0.19647216796875,336.2,77.0,random3,100000
3.39794921875,2.995849609375,0.19573974609375,338.966,77.0,random3,100000
3.4508056640625,3.04986572265625,0.2044677734375,346.396,77.0,random3,100000
3.6751708984375,3.270263671875,0.21319580078125,353.889,77.0,random3,100000
4.00018310546875,3.53570556640625,0.24560546875,377.568,77.0,random3,100000
3.3809814453125,2.97314453125,0.20025634765625,352.222,77.0,random3,100000
3.27630615234375,2.8988037109375,0.191162109375,328.104,77.0,random3,100000
3.7049560546875,3.2615966796875,0.2294921875,373.519,77.0,random3,100000
4.02740478515625,3.5506591796875,0.2664794921875,387.951,83.0,random3,100000
3.696533203125,3.2750244140625,0.21209716796875,343.979,83.0,random3,100000
3.4019775390625,3.0225830078125,0.19281005859375,326.127,83.0,random3,100000
3.51116943359375,3.057373046875,0.2333984375,396.559,83.0,random3,100000
3.53662109375,3.09368896484375,0.21600341796875,387.827,83.0,random3,100000
4.194091796875,3.7147827148437504,0.264404296875,392.443,83.0,random3,100000
3.9482421875,3.49688720703125,0.24725341796875,369.919,83.0,random3,100000
3.313720703125,2.914794921875,0.18585205078125,338.451,83.0,random3,100000
3.30059814453125,2.902587890625,0.18505859375,336.457,83.0,random3,100000
3.48297119140625,3.08111572265625,0.2059326171875,339.611,83.0,random3,100000
3.5167236328125,3.1029052734375,0.20751953125,348.923,83.0,random3,100000
3.16998291015625,2.761474609375,0.18975830078125,379.575,83.0,random3,100000
3.60247802734375,3.11907958984375,0.2095947265625,367.753,83.0,random3,100000
3.4505615234375,3.01190185546875,0.20111083984375,327.929,83.0,random3,100000
4.00616455078125,3.5235595703125,0.24871826171875,372.603,83.0,random3,100000
3.7100219726562496,3.28704833984375,0.21661376953125,359.38,83.0,random3,100000
3.342529296875,2.94415283203125,0.194580078125,341.911,83.0,random3,100000
3.47857666015625,3.06158447265625,0.20123291015625,344.99,83.0,random3,100000
3.9873046875,3.531982421875,0.25054931640625,370.943,83.0,random3,100000
3.6826782226562496,3.2593994140625,0.2198486328125,351.513,83.0,random3,100000
3.630615234375,3.19940185546875,0.20623779296875,363.296,83.0,random3,100000
4.1243896484375,3.6586303710937504,0.26043701171875,379.935,83.0,random3,100000
3.48138427734375,3.09259033203125,0.20513916015625,326.033,83.0,random3,100000
3.61083984375,3.20086669921875,0.20648193359375,335.888,83.0,random3,100000
3.6348876953125,3.21038818359375,0.21087646484375,348.933,83.0,random3,100000
3.57635498046875,3.14739990234375,0.2064208984375,381.242,83.0,random3,100000
3.57476806640625,3.1204833984375,0.21783447265625,397.142,83.0,random3,100000
3.36505126953125,2.9962158203125,0.1885986328125,322.73,84.0,random3,100000
3.7909545898437504,3.36505126953125,0.21575927734375,346.729,84.0,random3,100000
3.53448486328125,3.05694580078125,0.20953369140625,373.964,84.0,random3,100000
3.26873779296875,2.907470703125,0.18218994140625,316.663,84.0,random3,100000
3.42791748046875,3.02191162109375,0.20062255859375,345.918,84.0,random3,100000
4.1165771484375,3.6475830078125,0.26116943359375,379.581,84.0,random3,100000
4.05731201171875,3.56854248046875,0.24835205078125,393.485,84.0,random3,100000
3.3011474609375,2.9285888671875,0.18548583984375,316.408,84.0,random3,100000
4.147705078125,3.6771850585937504,0.2601318359375,391.8,84.0,random3,100000
3.9522705078125,3.50872802734375,0.23779296875,364.011,84.0,random3,100000
3.7457275390625,3.30706787109375,0.2177734375,363.953,84.0,random3,100000
4.37603759765625,3.8947143554687504,0.24542236328125,417.169,79.0,random3,200000
4.3692626953125,3.77001953125,0.27593994140625,534.256,79.0,random3,200000
4.38616943359375,3.7741088867187504,0.26458740234375,536.618,79.0,random3,200000
4.32110595703125,3.8109741210937504,0.2408447265625,453.576,79.0,random3,200000
4.514404296875,3.982177734375,0.25762939453125,468.648,79.0,random3,200000
4.23944091796875,3.740478515625,0.23712158203125,417.703,79.0,random3,200000
4.47308349609375,3.961669921875,0.265869140625,429.628,79.0,random3,200000
4.2489013671875,3.74853515625,0.26080322265625,438.947,79.0,random3,200000
4.43878173828125,3.9423217773437504,0.24761962890625,436.382,79.0,random3,200000
4.34002685546875,3.8536376953125,0.25811767578125,414.69,79.0,random3,200000
4.68658447265625,4.14599609375,0.28936767578125,447.522,79.0,random3,200000
4.35980224609375,3.848388671875,0.26226806640625,446.591,79.0,random3,200000
4.4095458984375,3.910400390625,0.2413330078125,442.089,79.0,random3,200000
4.41864013671875,3.9212036132812496,0.2459716796875,426.06,79.0,random3,200000
4.5048828125,3.9959716796875,0.253173828125,446.595,79.0,random3,200000
4.580078125,4.0537109375,0.25933837890625,467.534,79.0,random3,200000
4.5440673828125,4.0157470703125,0.25579833984375,455.189,79.0,random3,200000
4.38922119140625,3.877685546875,0.242431640625,452.372,79.0,random3,200000
4.45361328125,3.9142456054687504,0.24884033203125,454.77,79.0,random3,200000
4.498779296875,3.988525390625,0.24871826171875,445.737,80.0,random3,200000
4.39959716796875,3.9034423828125,0.2584228515625,432.967,80.0,random3,200000
4.6722412109375,4.1148681640625,0.25262451171875,454.324,79.0,random3,200000
4.59869384765625,4.06658935546875,0.2554931640625,463.076,79.0,random3,200000
4.2939453125,3.8118896484375,0.2447509765625,412.087,79.0,random3,200000
4.59466552734375,4.06524658203125,0.255615234375,446.765,80.0,random3,200000
4.63818359375,4.08746337890625,0.25927734375,483.254,80.0,random3,200000
4.65679931640625,4.1302490234375,0.2598876953125,464.121,80.0,random3,200000
4.56939697265625,4.03826904296875,0.2559814453125,466.728,80.0,random3,200000
4.39093017578125,3.8988037109375,0.24371337890625,431.334,80.0,random3,200000
4.344970703125,3.8339233398437504,0.24664306640625,402.654,80.0,random3,200000
4.22003173828125,3.7400512695312496,0.232177734375,414.355,80.0,random3,200000
4.32080078125,3.7764282226562496,0.26788330078125,474.049,84.0,random3,200000
4.4395751953125,3.9447021484375,0.24346923828125,431.428,84.0,random3,200000
4.5849609375,4.07745361328125,0.2669677734375,418.466,84.0,random3,200000
4.458251953125,3.9417724609375,0.263671875,434.361,84.0,random3,200000
4.55108642578125,4.017822265625,0.253173828125,444.982,84.0,random3,200000
4.5616455078125,4.04638671875,0.25640869140625,439.05,84.0,random3,200000
4.66900634765625,4.14837646484375,0.25982666015625,448.744,84.0,random3,200000
4.5301513671875,3.983154296875,0.24493408203125,429.82,84.0,random3,200000
4.51190185546875,4.00286865234375,0.2598876953125,422.116,84.0,random3,200000
4.59375,4.06646728515625,0.2537841796875,452.61,84.0,random3,200000
4.4896240234375,3.9766235351562496,0.26171875,437.545,84.0,random3,200000
4.571044921875,4.0501708984375,0.2596435546875,437.325,84.0,random3,200000
4.37725830078125,3.896484375,0.24676513671875,408.72,84.0,random3,200000
4.6134033203125,4.0972900390625,0.25103759765625,443.07,84.0,random3,200000
4.5062255859375,4.00579833984375,0.25146484375,429.581,84.0,random3,200000
4.55169677734375,3.9906005859375,0.26165771484375,438.313,84.0,random3,200000
4.47900390625,3.9649658203125,0.26531982421875,438.121,84.0,random3,200000
4.2529296875,3.7819213867187504,0.23663330078125,403.787,84.0,random3,200000
4.6304931640625,4.10516357421875,0.256591796875,470.534,84.0,random3,200000
4.52069091796875,4.001708984375,0.24713134765625,453.289,84.0,random3,200000
4.50152587890625,3.9971923828125,0.26214599609375,436.129,84.0,random3,200000
4.5533447265625,4.02655029296875,0.2698974609375,448.325,84.0,random3,200000
4.28948974609375,3.7515258789062496,0.26861572265625,482.421,84.0,random3,200000
4.54669189453125,4.0128173828125,0.260009765625,460.935,84.0,random3,200000
4.45050048828125,3.94921875,0.2596435546875,419.285,83.0,random3,200000
4.3084716796875,3.825927734375,0.24200439453125,416.047,83.0,random3,200000
4.3841552734375,3.8713989257812496,0.24188232421875,439.071,83.0,random3,200000
4.5360107421875,4.035888671875,0.2633056640625,417.765,83.0,random3,200000
4.437255859375,3.9191284179687504,0.24755859375,445.396,83.0,random3,200000
4.6357421875,4.105712890625,0.26031494140625,467.05,83.0,random3,200000
5.4296875,4.7332763671875,0.3006591796875,547.207,81.0,random3,300000
5.020263671875,4.4322509765625,0.281005859375,514.964,81.0,random3,300000
5.27667236328125,4.6683349609375,0.30401611328125,530.295,81.0,random3,300000
5.29937744140625,4.6832275390625,0.29974365234375,525.321,81.0,random3,300000
5.254638671875,4.66583251953125,0.291748046875,499.851,81.0,random3,300000
5.13323974609375,4.52099609375,0.29083251953125,540.939,81.0,random3,300000
5.4521484375,4.79510498046875,0.30499267578125,570.626,81.0,random3,300000
5.31109619140625,4.7025146484375,0.2960205078125,526.945,81.0,random3,300000
5.3765869140625,4.76580810546875,0.29766845703125,535.772,81.0,random3,300000
5.13568115234375,4.5479736328125,0.2874755859375,517.222,81.0,random3,300000
5.190185546875,4.60455322265625,0.2874755859375,524.974,81.0,random3,300000
5.30224609375,4.69464111328125,0.29827880859375,515.71,81.0,random3,300000
5.22808837890625,4.61932373046875,0.28765869140625,546.741,81.0,random3,300000
5.20367431640625,4.59149169921875,0.290283203125,531.76,81.0,random3,300000
5.1866455078125,4.6109619140625,0.29241943359375,492.605,81.0,random3,300000
5.25555419921875,4.67022705078125,0.29388427734375,503.197,81.0,random3,300000
5.21063232421875,4.63775634765625,0.29254150390625,495.408,82.0,random3,300000
5.2823486328125,4.65386962890625,0.2913818359375,498.105,82.0,random3,300000
5.3475341796875,4.74810791015625,0.30694580078125,521.033,82.0,random3,300000
5.16522216796875,4.55792236328125,0.2825927734375,516.452,82.0,random3,300000
5.11572265625,4.5052490234375,0.281982421875,518.768,82.0,random3,300000
5.2261962890625,4.6527099609375,0.29278564453125,492.147,82.0,random3,300000
5.20123291015625,4.61431884765625,0.291259765625,519.605,82.0,random3,300000
4.98809814453125,4.3773193359375,0.2703857421875,518.499,82.0,random3,300000
5.24932861328125,4.642333984375,0.28912353515625,527.013,82.0,random3,300000
5.12701416015625,4.55279541015625,0.2825927734375,514.715,82.0,random3,300000
5.2645263671875,4.66925048828125,0.29443359375,513.149,82.0,random3,300000
5.1142578125,4.51312255859375,0.28515625,522.428,82.0,random3,300000
5.17340087890625,4.523681640625,0.28662109375,538.795,82.0,random3,300000
5.19964599609375,4.59124755859375,0.29022216796875,534.514,82.0,random3,300000
5.12725830078125,4.53759765625,0.28411865234375,521.217,82.0,random3,300000
5.15826416015625,4.53863525390625,0.27923583984375,547.373,82.0,random3,300000
5.2392578125,4.5958251953125,0.30316162109375,563.199,82.0,random3,300000
5.23431396484375,4.61834716796875,0.30517578125,550.055,81.0,random3,300000
5.273681640625,4.681884765625,0.29193115234375,515.754,81.0,random3,300000
5.4288330078125,4.80572509765625,0.301513671875,541.629,81.0,random3,300000
5.3719482421875,4.74176025390625,0.3006591796875,550.274,81.0,random3,300000
5.23193359375,4.63629150390625,0.28814697265625,532.058,82.0,random3,300000
5.3157958984375,4.6751708984375,0.3038330078125,582.319,82.0,random3,300000
