PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.8878173828125,5.10992431640625,0.35870361328125,560.322,70.0,best,700000
5.57281494140625,4.78887939453125,0.33056640625,557.04,70.0,best,700000
5.474853515625,4.70440673828125,0.32513427734375,555.967,71.0,best,700000
5.47637939453125,4.74835205078125,0.3175048828125,542.339,71.0,best,700000
5.2816162109375,4.52313232421875,0.3175048828125,557.475,71.0,best,700000
5.34100341796875,4.5843505859375,0.3232421875,554.755,71.0,best,700000
5.2392578125,4.51019287109375,0.3076171875,550.689,71.0,best,700000
5.28497314453125,4.55364990234375,0.30419921875,544.753,71.0,best,700000
5.4429931640625,4.6436767578125,0.33233642578125,581.159,71.0,best,700000
6.03106689453125,5.20526123046875,0.3746337890625,592.183,71.0,best,700000
5.5103759765625,4.73931884765625,0.324951171875,561.856,71.0,best,700000
5.18438720703125,4.44915771484375,0.30804443359375,562.528,71.0,best,700000
5.33331298828125,4.57373046875,0.32958984375,578.062,71.0,best,700000
5.360107421875,4.53778076171875,0.340087890625,616.442,71.0,best,700000
5.32904052734375,4.59039306640625,0.31829833984375,534.878,71.0,best,700000
5.998046875,5.14617919921875,0.37591552734375,619.802,70.0,best,700000
5.33001708984375,4.61297607421875,0.30987548828125,521.094,70.0,best,700000
5.4591064453125,4.70843505859375,0.31524658203125,556.466,70.0,best,700000
5.46856689453125,4.70855712890625,0.32086181640625,548.951,70.0,best,700000
5.35638427734375,4.6280517578125,0.3070068359375,538.426,70.0,best,700000
5.67034912109375,4.92022705078125,0.3486328125,535.105,70.0,best,700000
5.4935302734375,4.71881103515625,0.32257080078125,567.905,70.0,best,700000
5.5992431640625,4.81396484375,0.3294677734375,574.438,70.0,best,700000
5.5084228515625,4.780029296875,0.31494140625,539.563,71.0,best,700000
5.78857421875,5.0189208984375,0.3568115234375,542.509,71.0,best,700000
5.3870849609375,4.65728759765625,0.30877685546875,536.842,71.0,best,700000
5.5247802734375,4.76617431640625,0.32098388671875,562.866,72.0,best,700000
5.4078369140625,4.6529541015625,0.32073974609375,556.858,72.0,best,700000
5.59173583984375,4.82122802734375,0.34185791015625,549.548,73.0,best,700000
5.37945556640625,4.6651611328125,0.3121337890625,520.244,73.0,best,700000
5.430908203125,4.6883544921875,0.317138671875,547.948,73.0,best,700000
5.49273681640625,4.71478271484375,0.3260498046875,563.185,73.0,best,700000
5.58599853515625,4.81976318359375,0.3408203125,553.583,73.0,best,700000
5.45648193359375,4.6783447265625,0.3138427734375,576.571,73.0,best,700000
5.720703125,4.956298828125,0.34368896484375,552.418,72.0,best,700000
5.7899169921875,4.97503662109375,0.35906982421875,589.81,72.0,best,700000
5.51666259765625,4.73028564453125,0.33160400390625,570.951,72.0,best,700000
5.3638916015625,4.62286376953125,0.3114013671875,540.587,72.0,best,700000
5.470703125,4.71710205078125,0.32562255859375,543.334,72.0,best,700000
5.7293701171875,4.9443359375,0.3438720703125,566.398,72.0,best,700000
5.8114013671875,5.04461669921875,0.34686279296875,550.101,72.0,best,700000
5.3701171875,4.62567138671875,0.31195068359375,543.728,72.0,best,700000
5.58404541015625,4.8311767578125,0.32745361328125,525.933,72.0,best,700000
5.43267822265625,4.7066650390625,0.31524658203125,539.349,72.0,best,700000
5.81610107421875,5.060546875,0.35003662109375,539.951,72.0,best,700000
5.177001953125,4.4384765625,0.30859375,533.851,72.0,best,700000
5.8389892578125,5.0338134765625,0.343017578125,583.769,72.0,best,700000
5.22467041015625,4.50506591796875,0.304931640625,530.845,72.0,best,700000
5.3311767578125,4.5775146484375,0.32147216796875,548.268,72.0,best,700000
5.40496826171875,4.6605224609375,0.3189697265625,541.335,72.0,best,700000
5.4923095703125,4.73248291015625,0.3211669921875,559.869,72.0,best,700000
5.72796630859375,4.9635009765625,0.3406982421875,552.328,72.0,best,700000
5.25341796875,4.53009033203125,0.307373046875,524.799,72.0,best,700000
5.652587890625,4.88427734375,0.34185791015625,562.764,72.0,best,700000
5.45257568359375,4.70648193359375,0.32318115234375,537.301,72.0,best,700000
5.50970458984375,4.74420166015625,0.3226318359375,545.917,72.0,best,700000
5.55328369140625,4.76483154296875,0.32781982421875,595.559,72.0,best,700000
5.4468994140625,4.69940185546875,0.321044921875,548.414,72.0,best,700000
5.7022705078125,4.90496826171875,0.3525390625,573.171,73.0,best,700000
5.589111328125,4.7509765625,0.3372802734375,603.631,73.0,best,700000
5.53533935546875,4.77294921875,0.32452392578125,547.315,73.0,best,700000
5.6796875,4.923095703125,0.338623046875,549.184,73.0,best,700000
5.818115234375,5.02142333984375,0.34600830078125,577.714,73.0,best,700000
5.27716064453125,4.55926513671875,0.3106689453125,520.301,73.0,best,700000
5.68218994140625,4.92913818359375,0.3389892578125,543.038,73.0,best,700000
5.3802490234375,4.66180419921875,0.31463623046875,523.256,73.0,best,700000
5.20330810546875,4.47412109375,0.30218505859375,521.573,73.0,best,700000
5.42626953125,4.69024658203125,0.31268310546875,544.006,73.0,best,700000
5.76324462890625,4.97442626953125,0.34423828125,571.985,73.0,best,700000
5.42205810546875,4.6229248046875,0.32843017578125,605.655,73.0,best,700000
5.40167236328125,4.67095947265625,0.3155517578125,531.203,73.0,best,700000
5.45172119140625,4.711181640625,0.318359375,533.558,73.0,best,700000
5.67449951171875,4.9141845703125,0.33892822265625,542.646,72.0,best,700000
5.478759765625,4.74444580078125,0.320068359375,535.358,72.0,best,700000
5.33587646484375,4.57672119140625,0.315673828125,557.122,72.0,best,700000
5.4027099609375,4.69683837890625,0.31158447265625,524.11,72.0,best,700000
5.4727783203125,4.73797607421875,0.3184814453125,524.062,72.0,best,700000
5.59765625,4.8338623046875,0.34332275390625,541.99,72.0,best,700000
5.4844970703125,4.70697021484375,0.3228759765625,566.221,72.0,best,700000
5.4166259765625,4.67523193359375,0.32763671875,534.986,72.0,best,700000
5.78375244140625,4.99114990234375,0.3494873046875,562.055,72.0,best,700000
5.58074951171875,4.78900146484375,0.3319091796875,582.034,72.0,best,700000
5.42877197265625,4.6617431640625,0.3258056640625,573.799,72.0,best,700000
5.38433837890625,4.6668701171875,0.31658935546875,512.46,71.0,best,700000
5.8919677734375,5.08880615234375,0.36126708984375,564.542,71.0,best,700000
5.84912109375,5.030517578125,0.36138916015625,595.413,71.0,best,700000
5.3970947265625,4.6827392578125,0.3172607421875,524.879,71.0,best,700000
5.75274658203125,4.9573974609375,0.338623046875,572.053,71.0,best,700000
5.80712890625,4.96160888671875,0.35552978515625,616.411,72.0,best,700000
5.66522216796875,4.85113525390625,0.35028076171875,604.796,72.0,best,700000
5.38848876953125,4.595703125,0.3133544921875,578.899,71.0,best,700000
5.69091796875,4.92364501953125,0.34771728515625,551.097,71.0,best,700000
5.76141357421875,4.97296142578125,0.34979248046875,576.946,71.0,best,700000
5.41339111328125,4.6800537109375,0.31842041015625,533.747,71.0,best,700000
5.3277587890625,4.59332275390625,0.3087158203125,531.149,71.0,best,700000
5.57427978515625,4.80316162109375,0.3232421875,570.58,71.0,best,700000
5.42144775390625,4.70062255859375,0.3154296875,522.107,71.0,best,700000
5.45257568359375,4.707763671875,0.3167724609375,534.692,71.0,best,700000
5.427490234375,4.67303466796875,0.3111572265625,556.715,71.0,best,700000
5.87188720703125,5.090576171875,0.36346435546875,558.498,72.0,best,700000
5.56024169921875,4.7926025390625,0.32464599609375,558.556,72.0,best,700000
5.49072265625,4.74615478515625,0.31719970703125,541.481,73.0,best,700000
5.38934326171875,4.66259765625,0.306640625,548.811,73.0,best,700000
5.510986328125,4.76019287109375,0.32177734375,534.888,73.0,best,700000
5.67083740234375,4.9080810546875,0.32568359375,556.776,73.0,best,700000
5.51617431640625,4.76617431640625,0.31878662109375,544.892,73.0,best,700000
5.45928955078125,4.7032470703125,0.3231201171875,543.66,73.0,best,700000
5.69537353515625,4.93084716796875,0.34149169921875,547.926,73.0,best,700000
5.467529296875,4.7081298828125,0.322021484375,542.085,73.0,best,700000
5.63262939453125,4.826416015625,0.34075927734375,589.323,73.0,best,700000
5.5081787109375,4.7720947265625,0.322509765625,538.33,72.0,best,700000
5.4312744140625,4.6689453125,0.3250732421875,546.885,72.0,best,700000
5.60394287109375,4.8660888671875,0.336669921875,524.483,72.0,best,700000
5.21636962890625,4.48162841796875,0.30865478515625,534.933,72.0,best,700000
5.88507080078125,5.075927734375,0.36474609375,574.412,72.0,best,700000
5.36810302734375,4.6614990234375,0.310546875,519.561,72.0,best,700000
5.60699462890625,4.84857177734375,0.323486328125,558.456,72.0,best,700000
5.750244140625,4.95831298828125,0.3509521484375,572.31,72.0,best,700000
5.78717041015625,5.00592041015625,0.34918212890625,558.218,71.0,best,700000
5.60162353515625,4.808837890625,0.33038330078125,583.374,71.0,best,700000
5.94110107421875,5.14190673828125,0.36236572265625,571.504,71.0,best,700000
5.783935546875,5.03057861328125,0.36236572265625,527.576,71.0,best,700000
5.46527099609375,4.69073486328125,0.31390380859375,570.98,71.0,best,700000
6.02557373046875,5.2159423828125,0.36846923828125,578.419,72.0,best,700000
5.458984375,4.71453857421875,0.3201904296875,545.814,72.0,best,700000
5.38067626953125,4.62322998046875,0.3104248046875,572.999,72.0,best,700000
5.40277099609375,4.6468505859375,0.32373046875,539.672,72.0,best,700000
5.41552734375,4.67950439453125,0.31793212890625,541.589,72.0,best,700000
5.5521240234375,4.73834228515625,0.33148193359375,620.084,71.0,best,700000
5.4407958984375,4.71380615234375,0.316162109375,526.575,71.0,best,700000
5.44305419921875,4.68597412109375,0.3231201171875,544.198,71.0,best,700000
5.89013671875,5.09173583984375,0.360107421875,582.916,71.0,best,700000
5.58367919921875,4.85198974609375,0.3331298828125,526.023,71.0,best,700000
5.33404541015625,4.5650634765625,0.31207275390625,586.852,71.0,best,700000
5.13250732421875,4.384521484375,0.30316162109375,543.031,71.0,best,700000
5.3944091796875,4.63897705078125,0.3115234375,566.689,71.0,best,700000
5.4248046875,4.68670654296875,0.318115234375,540.492,71.0,best,700000
5.63055419921875,4.83026123046875,0.33526611328125,577.739,71.0,best,700000
5.35321044921875,4.5745849609375,0.31353759765625,575.997,71.0,best,700000
5.7208251953125,4.95074462890625,0.34588623046875,554.633,71.0,best,700000
5.6688232421875,4.90191650390625,0.3492431640625,547.889,71.0,best,700000
5.51593017578125,4.7392578125,0.324462890625,557.801,71.0,best,700000
5.63348388671875,4.8328857421875,0.34906005859375,588.91,72.0,best,700000
5.6453857421875,4.9127197265625,0.3370361328125,525.225,72.0,best,700000
5.69610595703125,4.9300537109375,0.34027099609375,552.907,72.0,best,700000
5.511474609375,4.73626708984375,0.328125,553.879,72.0,best,700000
5.6383056640625,4.8323974609375,0.334228515625,582.291,72.0,best,700000
5.84765625,5.02288818359375,0.36773681640625,598.284,72.0,best,700000
5.352783203125,4.62286376953125,0.3092041015625,548.92,72.0,best,700000
5.9722900390625,5.16888427734375,0.36175537109375,578.301,72.0,best,700000
5.43896484375,4.66851806640625,0.3243408203125,562.406,73.0,best,700000
5.4183349609375,4.69866943359375,0.31524658203125,518.941,73.0,best,700000
5.3004150390625,4.569580078125,0.31304931640625,535.519,72.0,best,700000
5.48388671875,4.73577880859375,0.32098388671875,540.209,72.0,best,700000
5.4088134765625,4.69354248046875,0.31280517578125,524.963,72.0,best,700000
5.79681396484375,5.00482177734375,0.3492431640625,573.552,72.0,best,700000
5.89471435546875,5.10357666015625,0.3616943359375,557.707,72.0,best,700000
5.345458984375,4.62860107421875,0.3101806640625,517.572,72.0,best,700000
5.71453857421875,4.936767578125,0.34405517578125,561.356,72.0,best,700000
5.46502685546875,4.7215576171875,0.3187255859375,539.862,72.0,best,700000
5.65594482421875,4.86749267578125,0.3482666015625,564.2,72.0,best,700000
5.9757080078125,5.1741943359375,0.365234375,568.263,72.0,best,700000
5.589599609375,4.8568115234375,0.337158203125,524.134,72.0,best,700000
5.48272705078125,4.74346923828125,0.31683349609375,548.895,72.0,best,700000
5.35357666015625,4.60992431640625,0.3089599609375,536.427,72.0,best,700000
5.44598388671875,4.68597412109375,0.31268310546875,558.314,71.0,best,700000
5.80908203125,5.01513671875,0.34979248046875,583.442,71.0,best,700000
5.224853515625,4.49615478515625,0.30413818359375,530.44,71.0,best,700000
5.9366455078125,5.111083984375,0.36492919921875,579.729,71.0,best,700000
5.931396484375,5.145751953125,0.3619384765625,554.568,71.0,best,700000
5.40679931640625,4.65240478515625,0.3184814453125,555.366,71.0,best,700000
5.38580322265625,4.62591552734375,0.3233642578125,554.776,71.0,best,700000
5.41473388671875,4.61163330078125,0.33172607421875,614.958,71.0,best,700000
5.72906494140625,4.9324951171875,0.34857177734375,573.914,71.0,best,700000
5.62774658203125,4.823974609375,0.33758544921875,583.922,71.0,best,700000
5.3062744140625,4.57525634765625,0.31298828125,540.759,71.0,best,700000
5.66424560546875,4.89447021484375,0.341552734375,559.564,71.0,best,700000
5.6932373046875,4.9385986328125,0.33758544921875,538.061,71.0,best,700000
5.13677978515625,4.41162109375,0.3021240234375,537.455,71.0,best,700000
5.37652587890625,4.6563720703125,0.31719970703125,514.11,71.0,best,700000
5.4146728515625,4.68585205078125,0.3179931640625,533.303,71.0,best,700000
5.44036865234375,4.6666259765625,0.32391357421875,583.239,71.0,best,700000
5.2042236328125,4.44287109375,0.30474853515625,588.339,71.0,best,700000
5.4241943359375,4.67279052734375,0.3212890625,544.414,71.0,best,700000
5.71966552734375,4.94183349609375,0.34820556640625,549.431,71.0,best,700000
5.9111328125,5.12908935546875,0.35748291015625,570.409,71.0,best,700000
5.68817138671875,4.9071044921875,0.34197998046875,560.503,70.0,best,700000
5.50177001953125,4.705322265625,0.33612060546875,595.03,70.0,best,700000
5.409912109375,4.6456298828125,0.3248291015625,545.744,70.0,best,700000
5.28387451171875,4.534423828125,0.309326171875,539.263,70.0,best,700000
5.4576416015625,4.69189453125,0.3134765625,574.32,70.0,best,700000
5.49151611328125,4.71185302734375,0.317626953125,586.266,70.0,best,700000
5.36578369140625,4.61767578125,0.31341552734375,544.256,70.0,best,700000
5.38262939453125,4.61297607421875,0.31585693359375,562.004,70.0,best,700000
5.42730712890625,4.66436767578125,0.322021484375,560.16,70.0,best,700000
5.47998046875,4.71356201171875,0.3135986328125,570.788,70.0,best,700000
5.68218994140625,4.91595458984375,0.34259033203125,552.276,70.0,best,700000
5.32049560546875,4.604736328125,0.31121826171875,525.123,70.0,best,700000
5.40313720703125,4.66241455078125,0.31439208984375,552.243,70.0,best,700000
5.90191650390625,5.1099853515625,0.361328125,568.487,70.0,best,700000
5.6248779296875,4.81256103515625,0.34039306640625,592.891,70.0,best,700000
5.465087890625,4.7313232421875,0.32208251953125,528.313,70.0,best,700000
5.55810546875,4.7784423828125,0.32476806640625,581.724,70.0,best,700000
5.46282958984375,4.72467041015625,0.3134765625,550.347,70.0,best,700000
5.4146728515625,4.64691162109375,0.3265380859375,552.571,71.0,best,700000
5.38232421875,4.64508056640625,0.305908203125,540.339,71.0,best,700000
5.5916748046875,4.82049560546875,0.338623046875,561.682,71.0,best,700000
5.65093994140625,4.85833740234375,0.3443603515625,601.865,71.0,best,700000
5.52716064453125,4.75396728515625,0.32647705078125,569.263,71.0,best,700000
5.430908203125,4.6951904296875,0.3177490234375,527.175,71.0,best,700000
5.4085693359375,4.68267822265625,0.3052978515625,549.856,71.0,best,700000
5.92437744140625,5.119873046875,0.3616943359375,588.378,71.0,best,700000
5.341064453125,4.599853515625,0.32037353515625,534.124,71.0,best,700000
6.0352783203125,5.20867919921875,0.36798095703125,582.532,71.0,best,700000
5.71270751953125,4.92913818359375,0.345703125,574.253,71.0,best,700000
5.39422607421875,4.64398193359375,0.321533203125,560.429,71.0,best,700000
5.4661865234375,4.71673583984375,0.32196044921875,546.415,71.0,best,700000
5.50408935546875,4.7379150390625,0.32049560546875,557.988,71.0,best,700000
5.30230712890625,4.566650390625,0.310546875,544.733,71.0,best,700000
5.44781494140625,4.69256591796875,0.32611083984375,555.891,71.0,best,700000
5.7108154296875,4.91278076171875,0.34747314453125,570.141,70.0,best,700000
5.7340087890625,4.96795654296875,0.3438720703125,544.076,70.0,best,700000
5.4505615234375,4.7137451171875,0.31707763671875,548.276,70.0,best,700000
5.6800537109375,4.88616943359375,0.34857177734375,581.175,71.0,best,700000
5.5067138671875,4.73687744140625,0.32391357421875,547.543,71.0,best,700000
5.66180419921875,4.8626708984375,0.348876953125,576.002,71.0,best,700000
5.44720458984375,4.68585205078125,0.32537841796875,576.517,71.0,best,700000
5.7216796875,4.952880859375,0.34124755859375,553.974,71.0,best,700000
5.07696533203125,4.35888671875,0.29632568359375,522.307,71.0,best,700000
5.64556884765625,4.8841552734375,0.3408203125,553.523,71.0,best,700000
5.11663818359375,4.409912109375,0.30364990234375,522.715,71.0,best,700000
5.74981689453125,4.94610595703125,0.35272216796875,565.094,71.0,best,700000
