PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
0.47589111328125,0.3797607421875,0.03704833984375,73.119,39.0,random5,125000
0.50628662109375,0.40997314453125,0.035888671875,69.431,39.0,random5,125000
0.5228271484375,0.42254638671875,0.03662109375,77.969,39.0,random5,125000
0.51580810546875,0.4168701171875,0.0362548828125,77.354,39.0,random5,125000
0.53662109375,0.4197998046875,0.0408935546875,95.246,39.0,random5,125000
0.50189208984375,0.40753173828125,0.03594970703125,69.767,39.0,random5,125000
0.50299072265625,0.41064453125,0.03546142578125,69.352,39.0,random5,125000
0.52288818359375,0.4202880859375,0.03717041015625,77.609,39.0,random5,125000
0.5264892578125,0.42523193359375,0.03692626953125,77.338,39.0,random5,125000
0.52301025390625,0.422607421875,0.037109375,78.279,39.0,random5,125000
0.5179443359375,0.4168701171875,0.036865234375,77.078,39.0,random5,125000
0.52423095703125,0.42108154296875,0.03704833984375,78.35,39.0,random5,125000
0.53778076171875,0.41815185546875,0.0411376953125,99.014,39.0,random5,125000
0.52392578125,0.4246826171875,0.03656005859375,72.3,39.0,random5,125000
0.528564453125,0.42724609375,0.0369873046875,78.67,39.0,random5,125000
0.51019287109375,0.42034912109375,0.03509521484375,71.588,39.0,random5,125000
0.5238037109375,0.4237060546875,0.0369873046875,77.746,39.0,random5,125000
0.51397705078125,0.41790771484375,0.03656005859375,74.321,39.0,random5,125000
0.522705078125,0.4217529296875,0.03668212890625,78.163,39.0,random5,125000
0.5262451171875,0.42578125,0.03778076171875,75.046,39.0,random5,125000
0.5252685546875,0.42547607421875,0.03759765625,74.348,39.0,random5,125000
0.52618408203125,0.42657470703125,0.037353515625,77.559,39.0,random5,125000
0.51336669921875,0.4168701171875,0.03717041015625,73.462,39.0,random5,125000
0.500732421875,0.40985107421875,0.03570556640625,70.728,39.0,random5,125000
0.53570556640625,0.43585205078125,0.0377197265625,75.099,39.0,random5,125000
0.52880859375,0.4287109375,0.03729248046875,75.262,40.0,random5,125000
0.49609375,0.392822265625,0.03875732421875,82.51,40.0,random5,125000
0.50146484375,0.3668212890625,0.044677734375,118.709,40.0,random5,125000
0.51422119140625,0.4185791015625,0.03729248046875,73.632,40.0,random5,125000
0.520751953125,0.4193115234375,0.03741455078125,73.499,40.0,random5,125000
0.51739501953125,0.416748046875,0.037841796875,76.688,40.0,random5,125000
0.5185546875,0.42144775390625,0.03765869140625,73.524,40.0,random5,125000
0.51702880859375,0.418212890625,0.0367431640625,77.772,40.0,random5,125000
0.520751953125,0.4212646484375,0.03662109375,78.344,40.0,random5,125000
0.51409912109375,0.4117431640625,0.0369873046875,81.045,40.0,random5,125000
0.49847412109375,0.39923095703125,0.03668212890625,82.859,40.0,random5,125000
0.510009765625,0.4130859375,0.0364990234375,76.553,40.0,random5,125000
0.51837158203125,0.420166015625,0.03692626953125,73.242,40.0,random5,125000
0.529296875,0.42877197265625,0.0364990234375,77.635,40.0,random5,125000
3.49456787109375,2.97235107421875,0.23126220703125,422.456,58.0,random5,125000
3.5596923828125,3.10650634765625,0.219970703125,338.779,58.0,random5,125000
3.7008666992187504,3.2332763671875,0.22430419921875,357.425,58.0,random5,125000
3.46875,3.02117919921875,0.2135009765625,334.844,58.0,random5,125000
3.6693115234375,3.201904296875,0.22607421875,350.36,58.0,random5,125000
3.58209228515625,3.12017822265625,0.2203369140625,356.615,58.0,random5,125000
3.25994873046875,2.79962158203125,0.21234130859375,363.846,58.0,random5,125000
3.6085815429687504,3.13922119140625,0.22576904296875,346.833,58.0,random5,125000
3.6065673828125,3.10467529296875,0.22607421875,389.453,58.0,random5,125000
3.6823120117187504,3.23028564453125,0.22589111328125,347.32,57.0,random5,125000
3.6427612304687504,3.18975830078125,0.2210693359375,351.112,57.0,random5,125000
3.40301513671875,2.96453857421875,0.216552734375,324.324,57.0,random5,125000
3.6634521484375,3.19927978515625,0.22930908203125,349.274,57.0,random5,125000
3.6565551757812496,3.2030029296875,0.22149658203125,344.348,58.0,random5,125000
3.50958251953125,3.04193115234375,0.2237548828125,357.015,58.0,random5,125000
3.41046142578125,2.96881103515625,0.2113037109375,339.3,58.0,random5,125000
3.6453247070312496,3.12750244140625,0.22772216796875,412.869,58.0,random5,125000
3.608642578125,3.15673828125,0.21661376953125,344.112,58.0,random5,125000
3.724853515625,3.25714111328125,0.22442626953125,354.303,58.0,random5,125000
3.6563110351562496,3.16497802734375,0.22607421875,377.611,58.0,random5,125000
3.55230712890625,3.100341796875,0.21240234375,339.946,58.0,random5,125000
3.6315307617187504,3.162109375,0.218505859375,356.423,58.0,random5,125000
3.6318359375,3.15875244140625,0.22332763671875,364.157,58.0,random5,125000
3.6365356445312496,3.1322021484375,0.230712890625,405.766,58.0,random5,125000
3.39263916015625,2.9140625,0.22027587890625,365.12,58.0,random5,125000
3.4256591796875,2.947021484375,0.2193603515625,360.752,58.0,random5,125000
3.26605224609375,2.827392578125,0.20513916015625,341.381,58.0,random5,125000
3.25506591796875,2.8255615234375,0.203369140625,341.267,58.0,random5,125000
3.5897216796875,3.01470947265625,0.24609375,492.593,58.0,random5,125000
3.31353759765625,2.8907470703125,0.20416259765625,325.185,58.0,random5,125000
3.43572998046875,2.95428466796875,0.2176513671875,371.079,58.0,random5,125000
3.6484985351562496,3.18310546875,0.2288818359375,352.08,58.0,random5,125000
3.4488525390625,2.96258544921875,0.2227783203125,379.911,58.0,random5,125000
3.59588623046875,3.146728515625,0.2159423828125,338.724,58.0,random5,125000
3.6738891601562496,3.18719482421875,0.2261962890625,370.829,58.0,random5,125000
3.4171142578125,2.98529052734375,0.2115478515625,326.914,58.0,random5,125000
3.7367553710937504,3.262451171875,0.21905517578125,360.844,58.0,random5,125000
3.6312866210937504,3.1680908203125,0.21942138671875,351.036,58.0,random5,125000
3.5865478515625,3.12567138671875,0.22607421875,340.281,58.0,random5,125000
3.6267700195312496,3.1514892578125,0.219970703125,361.049,58.0,random5,125000
4.38482666015625,3.8118286132812496,0.2783203125,416.703,62.0,random5,150000
3.709228515625,3.24945068359375,0.20770263671875,357.648,62.0,random5,150000
3.9632568359375,3.44000244140625,0.24346923828125,402.859,62.0,random5,150000
4.050048828125,3.5421142578125,0.24090576171875,379.826,62.0,random5,150000
4.20794677734375,3.6825561523437504,0.2510986328125,392.321,62.0,random5,150000
3.9461059570312496,3.4405517578125,0.23492431640625,373.976,62.0,random5,150000
3.7241821289062496,3.2449951171875,0.2110595703125,358.39,62.0,random5,150000
4.34039306640625,3.7105712890625,0.29290771484375,512.989,62.0,random5,150000
4.77001953125,4.17303466796875,0.31329345703125,437.129,62.0,random5,150000
4.59130859375,4.00927734375,0.27398681640625,439.864,62.0,random5,150000
4.0533447265625,3.5244140625,0.246826171875,398.39,62.0,random5,150000
4.5797119140625,4.0052490234375,0.27069091796875,432.533,62.0,random5,150000
4.59930419921875,4.0233154296875,0.27215576171875,433.456,62.0,random5,150000
4.30059814453125,3.7693481445312496,0.25482177734375,389.973,62.0,random5,150000
4.06671142578125,3.56634521484375,0.23651123046875,376.943,62.0,random5,150000
4.56842041015625,4.00469970703125,0.26947021484375,423.105,62.0,random5,150000
3.8284912109375,3.3536376953125,0.21490478515625,363.644,62.0,random5,150000
4.64630126953125,4.0546875,0.2763671875,441.201,62.0,random5,150000
4.774658203125,4.17010498046875,0.3115234375,436.872,63.0,random5,150000
4.16107177734375,3.5858154296875,0.24810791015625,471.514,63.0,random5,150000
4.3515625,3.78173828125,0.26031494140625,443.953,63.0,random5,150000
4.55072021484375,3.9909057617187504,0.268310546875,417.623,63.0,random5,150000
4.721435546875,4.1181640625,0.3128662109375,444.527,63.0,random5,150000
4.1343994140625,3.55731201171875,0.26239013671875,457.77,63.0,random5,150000
4.69891357421875,4.11968994140625,0.30767822265625,429.424,63.0,random5,150000
4.00946044921875,3.49700927734375,0.23895263671875,375.394,64.0,random5,150000
4.04986572265625,3.51959228515625,0.2423095703125,415.919,64.0,random5,150000
3.8558959960937504,3.2933349609375,0.25091552734375,431.504,64.0,random5,150000
4.12939453125,3.6083374023437504,0.242431640625,381.064,64.0,random5,150000
4.5728759765625,4.0032958984375,0.27294921875,433.531,64.0,random5,150000
4.1864013671875,3.6655883789062496,0.24664306640625,386.457,64.0,random5,150000
3.9378662109375,3.4390869140625,0.22882080078125,374.186,64.0,random5,150000
4.40460205078125,3.8216552734375,0.263916015625,451.16,64.0,random5,150000
4.04119873046875,3.5301513671875,0.242919921875,380.776,64.0,random5,150000
3.9283447265625,3.35443115234375,0.2508544921875,474.876,64.0,random5,150000
4.2266845703125,3.688232421875,0.2391357421875,394.564,64.0,random5,150000
4.0609130859375,3.53790283203125,0.2315673828125,394.335,64.0,random5,150000
3.984375,3.4478759765625,0.24249267578125,407.219,64.0,random5,150000
4.57415771484375,3.9962158203125,0.27215576171875,431.815,64.0,random5,150000
4.530029296875,3.9345703125,0.28216552734375,442.071,65.0,random5,175000
4.1070556640625,3.591064453125,0.24102783203125,383.738,65.0,random5,175000
4.49957275390625,3.94873046875,0.2637939453125,413.311,65.0,random5,175000
4.074951171875,3.529052734375,0.23858642578125,421.027,65.0,random5,175000
4.50909423828125,3.9383544921875,0.267578125,430.383,65.0,random5,175000
4.2049560546875,3.6521606445312496,0.2447509765625,420.592,65.0,random5,175000
4.160400390625,3.6312255859375,0.238037109375,403.128,65.0,random5,175000
4.7894287109375,4.1943359375,0.27606201171875,446.0,65.0,random5,175000
4.75469970703125,4.16400146484375,0.30084228515625,427.912,65.0,random5,175000
4.47332763671875,3.88525390625,0.259521484375,442.892,65.0,random5,175000
3.8926391601562496,3.36041259765625,0.22613525390625,409.212,65.0,random5,175000
4.6693115234375,4.06939697265625,0.2938232421875,449.78,65.0,random5,175000
4.09454345703125,3.57855224609375,0.241455078125,381.673,65.0,random5,175000
4.48944091796875,3.91748046875,0.26763916015625,433.014,65.0,random5,175000
4.49456787109375,3.8878173828125,0.28448486328125,450.608,65.0,random5,175000
4.98944091796875,4.3731689453125,0.3126220703125,447.762,65.0,random5,175000
4.8072509765625,4.2109375,0.280029296875,442.532,65.0,random5,175000
4.32757568359375,3.7711791992187504,0.2584228515625,417.093,65.0,random5,175000
4.0308837890625,3.53167724609375,0.22796630859375,380.902,65.0,random5,175000
4.4476318359375,3.8662109375,0.25982666015625,434.531,65.0,random5,175000
4.10357666015625,3.59234619140625,0.23992919921875,382.865,65.0,random5,175000
4.6893310546875,4.0631103515625,0.31268310546875,474.559,65.0,random5,175000
4.75714111328125,4.15557861328125,0.27734375,456.933,65.0,random5,175000
4.7392578125,4.10565185546875,0.28466796875,482.463,65.0,random5,175000
4.28912353515625,3.7476196289062496,0.2464599609375,405.085,65.0,random5,175000
4.2586669921875,3.7040405273437504,0.24566650390625,418.617,65.0,random5,175000
4.754638671875,4.14996337890625,0.2769775390625,462.594,65.0,random5,175000
4.44287109375,3.8782958984375,0.2591552734375,428.446,65.0,random5,175000
4.26922607421875,3.7365112304687504,0.25146484375,400.599,65.0,random5,175000
3.9351806640625,3.4322509765625,0.21661376953125,382.127,65.0,random5,175000
4.7607421875,4.18109130859375,0.272216796875,441.284,65.0,random5,175000
4.3363037109375,3.75,0.2578125,447.313,65.0,random5,175000
3.9553833007812496,3.39263916015625,0.24066162109375,452.877,65.0,random5,175000
5.18048095703125,4.48333740234375,0.31256103515625,462.26,66.0,random5,200000
4.74102783203125,4.17376708984375,0.2674560546875,430.107,66.0,random5,200000
4.25048828125,3.710205078125,0.2294921875,422.622,66.0,random5,200000
3.95458984375,3.4210205078125,0.21661376953125,437.974,66.0,random5,200000
4.97015380859375,4.36175537109375,0.2945556640625,447.042,66.0,random5,200000
5.0020751953125,4.37408447265625,0.27825927734375,489.519,66.0,random5,200000
4.58428955078125,4.02947998046875,0.2608642578125,419.165,66.0,random5,200000
5.14154052734375,4.515869140625,0.3079833984375,454.593,66.0,random5,200000
4.48272705078125,3.9276733398437504,0.24639892578125,420.821,66.0,random5,200000
4.6663818359375,4.0972900390625,0.2630615234375,425.55,66.0,random5,200000
5.13995361328125,4.517333984375,0.3074951171875,458.167,66.0,random5,200000
5.16131591796875,4.53033447265625,0.31170654296875,461.979,66.0,random5,200000
4.66156005859375,4.073974609375,0.2691650390625,455.829,66.0,random5,200000
4.24462890625,3.7160034179687504,0.23089599609375,410.093,66.0,random5,200000
4.70611572265625,4.1446533203125,0.25238037109375,435.003,66.0,random5,200000
4.245361328125,3.7313842773437504,0.2344970703125,393.846,66.0,random5,200000
5.19281005859375,4.5631103515625,0.30859375,467.144,66.0,random5,200000
4.45849609375,3.9149169921875,0.23626708984375,421.232,66.0,random5,200000
4.52362060546875,3.9495849609375,0.242919921875,457.936,67.0,random5,200000
4.93914794921875,4.34320068359375,0.2713623046875,465.444,67.0,random5,200000
4.47332763671875,3.9088745117187504,0.2423095703125,439.071,67.0,random5,200000
4.2225341796875,3.7052612304687504,0.21881103515625,407.712,68.0,random5,200000
4.9498291015625,4.31158447265625,0.2982177734375,472.781,68.0,random5,200000
4.4488525390625,3.8953247070312496,0.241455078125,422.529,68.0,random5,200000
4.77972412109375,4.20526123046875,0.27069091796875,432.627,68.0,random5,200000
4.610595703125,4.05322265625,0.2618408203125,422.515,68.0,random5,200000
4.9359130859375,4.333251953125,0.27313232421875,460.177,68.0,random5,200000
5.18597412109375,4.5399169921875,0.31036376953125,480.425,68.0,random5,200000
4.6517333984375,4.091064453125,0.2626953125,424.622,68.0,random5,200000
4.41375732421875,3.8453979492187504,0.2403564453125,431.493,68.0,random5,200000
4.19598388671875,3.6664428710937504,0.21966552734375,413.74,68.0,random5,200000
4.70068359375,4.129150390625,0.26531982421875,430.045,68.0,random5,200000
4.05364990234375,3.5518798828125,0.210205078125,392.726,68.0,random5,200000
4.4322509765625,3.8868408203125,0.23583984375,424.171,68.0,random5,200000
4.58013916015625,4.009765625,0.2479248046875,440.655,68.0,random5,200000
4.81622314453125,4.21038818359375,0.27899169921875,460.938,68.0,random5,200000
4.2049560546875,3.6729736328125,0.2230224609375,411.72,68.0,random5,200000
4.33355712890625,3.787353515625,0.23828125,423.22,67.0,random5,200000
4.4197998046875,3.8734130859375,0.234619140625,438.341,67.0,random5,200000
2.0401611328125,1.74078369140625,0.11993408203125,222.916,55.0,random6,25000
2.13995361328125,1.86309814453125,0.12725830078125,216.231,55.0,random6,25000
2.142333984375,1.86962890625,0.12615966796875,218.358,55.0,random6,25000
1.97283935546875,1.705078125,0.1171875,209.872,55.0,random6,25000
2.1370849609375,1.85028076171875,0.128173828125,226.771,55.0,random6,25000
2.00445556640625,1.73980712890625,0.1173095703125,214.675,55.0,random6,25000
1.968994140625,1.704833984375,0.11602783203125,209.353,55.0,random6,25000
2.1138916015625,1.851318359375,0.11968994140625,206.546,55.0,random6,25000
2.12860107421875,1.84979248046875,0.12786865234375,217.489,55.0,random6,25000
2.00177001953125,1.73016357421875,0.11968994140625,213.542,55.0,random6,25000
2.1951904296875,1.902587890625,0.13360595703125,223.854,55.0,random6,25000
1.98919677734375,1.71124267578125,0.1204833984375,221.055,55.0,random6,25000
2.0443115234375,1.76043701171875,0.1236572265625,234.954,55.0,random6,25000
1.9490966796875,1.69769287109375,0.11224365234375,201.955,55.0,random6,25000
2.193603515625,1.911865234375,0.128173828125,223.49,55.0,random6,25000
2.11224365234375,1.84564208984375,0.1246337890625,215.618,55.0,random6,25000
1.95172119140625,1.698486328125,0.11181640625,202.649,55.0,random6,25000
1.978515625,1.710693359375,0.11529541015625,219.522,55.0,random6,25000
2.19061279296875,1.90313720703125,0.13104248046875,228.782,55.0,random6,25000
2.00360107421875,1.73980712890625,0.11529541015625,214.163,55.0,random6,25000
2.12298583984375,1.8486328125,0.12591552734375,214.362,55.0,random6,25000
2.1170654296875,1.8486328125,0.12322998046875,215.06,55.0,random6,25000
2.03399658203125,1.761474609375,0.1234130859375,217.751,55.0,random6,25000
2.1435546875,1.8582763671875,0.12469482421875,224.874,55.0,random6,25000
2.012451171875,1.7398681640625,0.11932373046875,231.087,55.0,random6,25000
2.17169189453125,1.88848876953125,0.1275634765625,219.278,55.0,random6,25000
2.00201416015625,1.73785400390625,0.11688232421875,213.444,55.0,random6,25000
2.13031005859375,1.85723876953125,0.1256103515625,210.732,55.0,random6,25000
1.95111083984375,1.6971435546875,0.1153564453125,210.274,55.0,random6,25000
2.00567626953125,1.7164306640625,0.123779296875,239.062,55.0,random6,25000
