PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.9091796875,6.93096923828125,0.44952392578125,773.9,64.0,best,900000
7.83721923828125,6.812744140625,0.4383544921875,785.176,64.0,best,900000
7.493408203125,6.54718017578125,0.40545654296875,784.729,64.0,best,900000
7.865844726562499,6.9093017578125,0.43707275390625,778.723,64.0,best,900000
7.815185546875,6.80633544921875,0.43402099609375,786.872,64.0,best,900000
7.67413330078125,6.690673828125,0.443603515625,795.414,64.0,best,900000
7.82275390625,6.8143310546875,0.44317626953125,797.743,64.0,best,900000
7.67413330078125,6.69927978515625,0.43536376953125,807.397,64.0,best,900000
7.84600830078125,6.86883544921875,0.4427490234375,785.602,64.0,best,900000
7.81427001953125,6.78546142578125,0.43450927734375,774.479,64.0,best,900000
7.77972412109375,6.830078125,0.43670654296875,777.208,64.0,best,900000
7.52728271484375,6.533447265625,0.41876220703125,779.243,64.0,best,900000
7.421997070312499,6.48907470703125,0.39862060546875,769.485,64.0,best,900000
7.63970947265625,6.6907958984375,0.43206787109375,764.4,64.0,best,900000
7.87255859375,6.874267578125,0.44122314453125,795.238,64.0,best,900000
7.935668945312499,6.96051025390625,0.443359375,790.284,64.0,best,900000
7.86578369140625,6.8778076171875,0.44140625,804.499,64.0,best,900000
7.4833984375,6.5321044921875,0.407470703125,783.939,64.0,best,900000
8.2716064453125,7.1959228515625,0.4774169921875,842.896,64.0,best,1000000
8.05120849609375,7.01031494140625,0.4605712890625,823.341,64.0,best,1000000
8.08782958984375,7.076904296875,0.4580078125,813.81,64.0,best,1000000
8.1610107421875,7.09722900390625,0.4591064453125,819.69,64.0,best,1000000
8.23455810546875,7.19024658203125,0.46563720703125,842.911,64.0,best,1000000
8.203369140625,7.15716552734375,0.46826171875,844.167,64.0,best,1000000
8.27679443359375,7.17120361328125,0.47052001953125,851.296,64.0,best,1000000
8.1611328125,7.10113525390625,0.46099853515625,836.216,64.0,best,1000000
8.14208984375,7.0965576171875,0.465087890625,824.268,64.0,best,1000000
8.12188720703125,7.09857177734375,0.4620361328125,831.045,64.0,best,1000000
8.13372802734375,7.1090087890625,0.4622802734375,833.828,64.0,best,1000000
8.14306640625,7.10296630859375,0.46051025390625,822.09,64.0,best,1000000
8.18408203125,7.16845703125,0.46087646484375,822.595,64.0,best,1000000
7.91339111328125,6.879638671875,0.44598388671875,803.397,64.0,best,1000000
8.1414794921875,7.12310791015625,0.45947265625,826.343,64.0,best,1000000
8.03021240234375,6.9793701171875,0.47052001953125,842.202,64.0,best,1000000
8.08477783203125,7.04779052734375,0.4541015625,811.433,64.0,best,1000000
8.16973876953125,7.13275146484375,0.46234130859375,841.127,64.0,best,1000000
8.08709716796875,7.062255859375,0.4583740234375,834.662,64.0,best,1000000
8.15264892578125,7.095703125,0.45513916015625,825.669,64.0,best,1000000
8.317138671875,7.276000976562499,0.47064208984375,841.295,64.0,best,1000000
8.16729736328125,7.1240234375,0.45947265625,833.5,64.0,best,1000000
8.20166015625,7.06597900390625,0.45587158203125,822.891,64.0,best,1000000
8.154541015625,7.13726806640625,0.465576171875,821.591,64.0,best,1000000
8.28643798828125,7.191650390625,0.46771240234375,860.578,64.0,best,1000000
8.0491943359375,7.02630615234375,0.46087646484375,838.18,64.0,best,1000000
8.23419189453125,7.19451904296875,0.4615478515625,850.531,64.0,best,1000000
8.26800537109375,7.209350585937501,0.4678955078125,826.218,64.0,best,1000000
8.1390380859375,7.1060791015625,0.466796875,826.653,64.0,best,1000000
8.225341796875,7.1982421875,0.45867919921875,836.779,64.0,best,1000000
8.20440673828125,7.17681884765625,0.457763671875,815.506,64.0,best,1000000
8.15167236328125,7.1151123046875,0.462646484375,835.263,64.0,best,1000000
8.12860107421875,7.10675048828125,0.4593505859375,823.541,64.0,best,1000000
8.1287841796875,7.096923828125,0.46337890625,836.852,64.0,best,1000000
8.1800537109375,7.148193359375,0.46429443359375,826.892,64.0,best,1000000
8.309814453125,7.25360107421875,0.4703369140625,849.683,64.0,best,1000000
8.15283203125,7.1199951171875,0.458984375,826.63,64.0,best,1000000
8.372314453125,7.299682617187501,0.4752197265625,861.642,64.0,best,1000000
8.101318359375,7.0709228515625,0.45941162109375,846.343,64.0,best,1000000
8.30413818359375,7.1905517578125,0.47052001953125,828.559,64.0,best,1000000
8.24652099609375,7.16961669921875,0.46173095703125,843.885,64.0,best,1000000
8.43292236328125,7.32476806640625,0.464111328125,864.82,64.0,best,1000000
8.2174072265625,7.16845703125,0.47119140625,844.091,64.0,best,1000000
8.13983154296875,7.12542724609375,0.46258544921875,816.704,64.0,best,1000000
8.3084716796875,7.24761962890625,0.4749755859375,856.025,64.0,best,1000000
8.220703125,7.1729736328125,0.45916748046875,840.132,64.0,best,1000000
8.2822265625,7.25653076171875,0.46630859375,833.991,64.0,best,1000000
8.22003173828125,7.17779541015625,0.4635009765625,843.808,64.0,best,1000000
8.26806640625,7.214965820312499,0.47064208984375,856.5,64.0,best,1000000
8.19891357421875,7.13134765625,0.4644775390625,843.441,64.0,best,1000000
8.12420654296875,7.064208984375,0.455810546875,812.274,64.0,best,1000000
8.25128173828125,7.20989990234375,0.46337890625,846.065,64.0,best,1000000
7.978393554687501,6.9410400390625,0.4327392578125,839.286,64.0,best,1000000
8.25421142578125,7.237548828125,0.4625244140625,819.366,64.0,best,1000000
8.23602294921875,7.17608642578125,0.46612548828125,839.293,64.0,best,1000000
8.13336181640625,7.11968994140625,0.4578857421875,831.563,64.0,best,1000000
8.22174072265625,7.1441650390625,0.4693603515625,843.831,64.0,best,1000000
8.04046630859375,7.03192138671875,0.4593505859375,825.258,64.0,best,1000000
7.99224853515625,6.9969482421875,0.4578857421875,800.402,64.0,best,1000000
8.18353271484375,7.1485595703125,0.46075439453125,857.058,64.0,best,1000000
8.21929931640625,7.12701416015625,0.46246337890625,835.331,64.0,best,1000000
8.11981201171875,7.114501953125,0.4586181640625,809.352,64.0,best,1000000
7.791015625,6.79510498046875,0.44158935546875,809.613,64.0,best,1000000
8.2593994140625,7.19317626953125,0.467529296875,834.672,64.0,best,1000000
8.12310791015625,7.100830078125,0.46002197265625,821.875,64.0,best,1000000
8.2510986328125,7.21221923828125,0.468505859375,839.063,64.0,best,1000000
7.72784423828125,6.69976806640625,0.439208984375,809.257,64.0,best,1000000
8.1910400390625,7.16961669921875,0.46954345703125,838.42,64.0,best,1000000
8.10113525390625,7.07440185546875,0.4632568359375,830.606,64.0,best,1000000
8.29986572265625,7.2421875,0.46099853515625,852.855,64.0,best,1000000
8.289794921875,7.23577880859375,0.46356201171875,853.307,64.0,best,1000000
8.3045654296875,7.2490234375,0.4744873046875,850.646,64.0,best,1000000
8.1968994140625,7.17327880859375,0.46484375,827.008,64.0,best,1000000
8.1165771484375,7.0865478515625,0.45928955078125,820.158,64.0,best,1000000
7.84356689453125,6.837646484375,0.4437255859375,819.751,64.0,best,1000000
8.20831298828125,7.118408203125,0.4681396484375,840.424,64.0,best,1000000
7.99639892578125,6.98321533203125,0.4571533203125,824.228,64.0,best,1000000
8.2314453125,7.1715087890625,0.4713134765625,843.588,64.0,best,1000000
8.23675537109375,7.20306396484375,0.47039794921875,815.264,64.0,best,1000000
8.0560302734375,6.99853515625,0.45721435546875,804.148,64.0,best,1000000
8.09088134765625,7.06781005859375,0.4600830078125,819.994,64.0,best,1000000
8.13702392578125,7.1029052734375,0.4619140625,823.016,64.0,best,1000000
8.19793701171875,7.175048828125,0.4578857421875,828.157,64.0,best,1000000
8.212646484375,7.17047119140625,0.4620361328125,854.025,64.0,best,1000000
8.24774169921875,7.1949462890625,0.46563720703125,826.915,64.0,best,1000000
8.185546875,7.1649169921875,0.45892333984375,821.764,64.0,best,1000000
8.0316162109375,7.03076171875,0.45111083984375,806.928,64.0,best,1000000
8.1318359375,7.1163330078125,0.4588623046875,831.524,64.0,best,1000000
8.1800537109375,7.1368408203125,0.466064453125,832.274,64.0,best,1000000
7.87701416015625,6.86041259765625,0.43597412109375,845.602,64.0,best,1000000
8.19482421875,7.147216796875,0.46624755859375,830.885,64.0,best,1000000
8.29998779296875,7.27099609375,0.4659423828125,840.165,64.0,best,1000000
8.21990966796875,7.1519775390625,0.4666748046875,845.989,64.0,best,1000000
8.197021484375,7.11895751953125,0.4617919921875,840.518,64.0,best,1000000
8.36163330078125,7.29888916015625,0.47698974609375,859.952,64.0,best,1000000
8.252197265625,7.20172119140625,0.47113037109375,846.932,64.0,best,1000000
8.10369873046875,7.06414794921875,0.462158203125,809.27,64.0,best,1000000
8.15277099609375,7.13653564453125,0.4608154296875,826.57,64.0,best,1000000
8.217041015625,7.1849365234375,0.46173095703125,829.944,64.0,best,1000000
8.26611328125,7.19842529296875,0.4656982421875,833.28,64.0,best,1000000
8.18341064453125,7.10174560546875,0.4588623046875,819.694,64.0,best,1000000
8.232177734375,7.19586181640625,0.4697265625,826.172,64.0,best,1000000
8.1522216796875,7.1278076171875,0.4595947265625,819.359,64.0,best,1000000
8.1279296875,7.0972900390625,0.46588134765625,826.699,64.0,best,1000000
8.3096923828125,7.27593994140625,0.46490478515625,827.157,64.0,best,1000000
8.118896484375,7.10113525390625,0.45794677734375,823.087,64.0,best,1000000
7.73974609375,6.74169921875,0.4373779296875,789.739,64.0,best,1000000
8.17437744140625,7.15093994140625,0.45831298828125,841.257,64.0,best,1000000
8.1719970703125,7.16607666015625,0.4586181640625,810.991,64.0,best,1000000
7.813598632812499,6.83319091796875,0.43853759765625,804.211,64.0,best,1000000
8.192626953125,7.17333984375,0.468505859375,805.419,64.0,best,1000000
8.264892578125,7.20654296875,0.46368408203125,822.133,64.0,best,1000000
8.15618896484375,7.09906005859375,0.45965576171875,807.731,64.0,best,1000000
7.974853515625,6.98382568359375,0.45733642578125,807.373,64.0,best,1000000
8.29833984375,7.19268798828125,0.46240234375,825.312,64.0,best,1000000
8.208740234375,7.150146484375,0.4659423828125,862.744,64.0,best,1000000
8.07720947265625,7.04241943359375,0.45806884765625,829.517,64.0,best,1000000
8.1522216796875,7.1190185546875,0.4666748046875,835.626,64.0,best,1000000
8.3079833984375,7.24481201171875,0.47125244140625,837.284,64.0,best,1000000
8.1685791015625,7.11224365234375,0.466552734375,835.917,64.0,best,1000000
8.07635498046875,7.05029296875,0.4637451171875,826.981,64.0,best,1000000
8.08978271484375,7.0751953125,0.4588623046875,825.095,64.0,best,1000000
7.84368896484375,6.84942626953125,0.4329833984375,823.83,64.0,best,1000000
8.313720703125,7.246215820312499,0.46533203125,830.222,64.0,best,1000000
8.2779541015625,7.23858642578125,0.46624755859375,826.921,64.0,best,1000000
8.06695556640625,7.059814453125,0.45660400390625,812.8,64.0,best,1000000
8.26776123046875,7.20855712890625,0.47088623046875,830.778,64.0,best,1000000
8.09710693359375,7.0775146484375,0.461669921875,822.945,64.0,best,1000000
7.78607177734375,6.7825927734375,0.44195556640625,807.191,64.0,best,1000000
8.24200439453125,7.1949462890625,0.46783447265625,817.436,64.0,best,1000000
8.2537841796875,7.23828125,0.4658203125,825.409,64.0,best,1000000
8.20989990234375,7.18414306640625,0.4613037109375,823.19,64.0,best,1000000
8.27215576171875,7.25482177734375,0.4625244140625,827.131,64.0,best,1000000
8.35162353515625,7.29718017578125,0.4666748046875,859.605,64.0,best,1000000
8.18609619140625,7.15142822265625,0.46282958984375,841.295,64.0,best,1000000
8.06597900390625,7.057861328125,0.45880126953125,819.146,64.0,best,1000000
8.465576171875,7.38592529296875,0.4820556640625,860.504,64.0,best,1000000
7.792358398437501,6.78814697265625,0.43682861328125,801.895,64.0,best,1000000
8.1107177734375,7.08624267578125,0.4603271484375,836.375,64.0,best,1000000
8.114990234375,7.058349609375,0.469970703125,859.11,64.0,best,1000000
8.3876953125,7.29010009765625,0.46826171875,870.527,64.0,best,1000000
8.197509765625,7.18768310546875,0.46527099609375,815.866,64.0,best,1000000
8.52337646484375,7.46343994140625,0.47784423828125,826.012,64.0,best,1000000
8.005859375,6.9991455078125,0.45635986328125,809.021,64.0,best,1000000
8.33697509765625,7.27679443359375,0.46966552734375,842.553,64.0,best,1000000
8.26556396484375,7.24395751953125,0.4622802734375,822.879,64.0,best,1000000
7.785278320312499,6.809326171875,0.43316650390625,806.739,64.0,best,1000000
8.06829833984375,7.0443115234375,0.4560546875,812.126,64.0,best,1000000
7.77899169921875,6.75848388671875,0.43804931640625,831.664,64.0,best,1000000
8.11968994140625,7.09228515625,0.461181640625,823.953,64.0,best,1000000
7.79583740234375,6.7818603515625,0.434814453125,806.415,64.0,best,1000000
8.19403076171875,7.13250732421875,0.469970703125,877.265,64.0,best,1000000
8.18438720703125,7.13763427734375,0.46441650390625,831.311,64.0,best,1000000
8.08538818359375,7.06512451171875,0.45831298828125,820.024,64.0,best,1000000
8.21417236328125,7.1707763671875,0.464599609375,837.194,64.0,best,1000000
7.85955810546875,6.822265625,0.446533203125,824.208,64.0,best,1000000
7.97247314453125,6.94036865234375,0.46014404296875,836.943,64.0,best,1000000
8.20111083984375,7.138427734375,0.45855712890625,823.011,64.0,best,1000000
8.08099365234375,7.04827880859375,0.4561767578125,820.142,64.0,best,1000000
8.189208984375,7.14862060546875,0.4664306640625,846.913,64.0,best,1000000
8.38909912109375,7.341064453125,0.46612548828125,863.749,64.0,best,1000000
8.21771240234375,7.13787841796875,0.46533203125,840.274,64.0,best,1000000
8.16949462890625,7.14349365234375,0.46832275390625,838.411,64.0,best,1000000
8.0877685546875,7.01953125,0.4569091796875,805.896,64.0,best,1000000
8.14300537109375,7.107421875,0.46697998046875,843.524,64.0,best,1000000
7.924682617187501,6.8936767578125,0.4454345703125,818.423,64.0,best,1000000
8.13427734375,7.13232421875,0.46258544921875,820.68,64.0,best,1000000
8.1650390625,7.1458740234375,0.458740234375,819.582,64.0,best,1000000
8.23529052734375,7.17962646484375,0.4688720703125,847.508,64.0,best,1000000
7.74285888671875,6.75836181640625,0.4400634765625,796.437,64.0,best,1000000
8.2496337890625,7.19921875,0.4644775390625,811.871,64.0,best,1000000
8.31793212890625,7.283081054687501,0.463134765625,837.247,64.0,best,1000000
8.2523193359375,7.18475341796875,0.46466064453125,846.55,64.0,best,1000000
8.2515869140625,7.1898193359375,0.46417236328125,831.866,64.0,best,1000000
8.20611572265625,7.17388916015625,0.457275390625,846.908,64.0,best,1000000
8.128173828125,7.093505859375,0.46490478515625,821.934,64.0,best,1000000
8.2938232421875,7.24822998046875,0.46685791015625,849.144,64.0,best,1000000
8.14984130859375,7.123291015625,0.46820068359375,841.469,64.0,best,1000000
7.85699462890625,6.8480224609375,0.4346923828125,841.846,64.0,best,1000000
8.20263671875,7.0833740234375,0.4708251953125,859.566,64.0,best,1000000
8.25347900390625,7.19647216796875,0.4671630859375,858.798,64.0,best,1000000
8.3057861328125,7.2646484375,0.4700927734375,836.476,64.0,best,1000000
8.14605712890625,7.11383056640625,0.4617919921875,835.1,64.0,best,1000000
8.17730712890625,7.14532470703125,0.46484375,832.692,64.0,best,1000000
8.2314453125,7.18524169921875,0.46820068359375,847.463,64.0,best,1000000
7.84063720703125,6.7481689453125,0.440185546875,806.563,64.0,best,1000000
8.15155029296875,7.086181640625,0.46148681640625,820.168,64.0,best,1000000
8.48876953125,7.441040039062499,0.48114013671875,839.421,64.0,best,1000000
8.26251220703125,7.19732666015625,0.45880126953125,832.163,64.0,best,1000000
8.0501708984375,6.9801025390625,0.44342041015625,814.447,64.0,best,1000000
8.34234619140625,7.29400634765625,0.46844482421875,860.314,64.0,best,1000000
8.12005615234375,7.09912109375,0.4603271484375,822.406,64.0,best,1000000
8.08953857421875,7.0477294921875,0.4608154296875,845.287,64.0,best,1000000
8.0250244140625,6.981201171875,0.4593505859375,806.17,64.0,best,1000000
8.2548828125,7.22412109375,0.46746826171875,830.843,64.0,best,1000000
8.32440185546875,7.26275634765625,0.4674072265625,848.833,64.0,best,1000000
8.29620361328125,7.24981689453125,0.46783447265625,849.19,64.0,best,1000000
8.1964111328125,7.16583251953125,0.46221923828125,836.86,64.0,best,1000000
8.1964111328125,7.098388671875,0.45587158203125,843.322,64.0,best,1000000
8.3421630859375,7.23492431640625,0.47027587890625,859.562,64.0,best,1000000
8.1339111328125,7.1148681640625,0.45684814453125,821.87,64.0,best,1000000
8.23919677734375,7.20361328125,0.47052001953125,819.936,64.0,best,1000000
8.15625,7.13934326171875,0.46160888671875,820.009,64.0,best,1000000
8.15155029296875,7.109375,0.4644775390625,849.89,64.0,best,1000000
8.08612060546875,7.07159423828125,0.45684814453125,802.422,64.0,best,1000000
8.084228515625,7.049560546875,0.45867919921875,815.862,64.0,best,1000000
7.738037109375,6.74945068359375,0.43670654296875,805.931,64.0,best,1000000
8.0400390625,7.04083251953125,0.45623779296875,812.362,64.0,best,1000000
