PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.03411865234375,2.6231689453125,0.1827392578125,315.005,61.0,random4,50000.0
2.92254638671875,2.550048828125,0.176513671875,283.966,61.0,random4,50000.0
2.81829833984375,2.45361328125,0.1685791015625,269.11,61.0,random4,50000.0
2.8953857421875,2.52252197265625,0.17010498046875,283.016,61.0,random4,50000.0
2.79156494140625,2.44293212890625,0.162353515625,267.552,61.0,random4,50000.0
2.999755859375,2.6160888671875,0.172607421875,284.927,61.0,random4,50000.0
2.79107666015625,2.42083740234375,0.17010498046875,274.861,61.0,random4,50000.0
3.28704833984375,2.8604736328125,0.193603515625,315.652,64.0,random4,75000.0
3.57855224609375,3.13397216796875,0.2196044921875,328.296,64.0,random4,75000.0
3.1895751953125,2.791015625,0.18603515625,299.981,64.0,random4,75000.0
3.5076904296875,3.04345703125,0.2239990234375,340.207,64.0,random4,75000.0
3.42620849609375,2.999267578125,0.2120361328125,316.043,64.0,random4,75000.0
3.25262451171875,2.82666015625,0.19146728515625,311.546,64.0,random4,75000.0
2.810791015625,2.42132568359375,0.17022705078125,306.996,64.0,random4,75000.0
3.6384887695312496,3.16766357421875,0.2318115234375,341.046,64.0,random4,75000.0
3.7106323242187504,3.22662353515625,0.23724365234375,356.861,64.0,random4,75000.0
2.8170166015625,2.3868408203125,0.181884765625,361.873,64.0,random4,75000.0
2.9705810546875,2.5926513671875,0.17437744140625,279.206,64.0,random4,75000.0
3.21856689453125,2.81671142578125,0.18572998046875,310.673,65.0,random4,75000.0
3.56103515625,3.1021728515625,0.2200927734375,336.577,65.0,random4,75000.0
3.300048828125,2.887451171875,0.19091796875,308.383,65.0,random4,75000.0
3.2796630859375,2.8651123046875,0.189208984375,313.883,65.0,random4,75000.0
3.5152587890625,3.0682373046875,0.2120361328125,324.639,65.0,random4,75000.0
3.26031494140625,2.81976318359375,0.19976806640625,336.45,65.0,random4,75000.0
3.40460205078125,2.95208740234375,0.20654296875,341.201,65.0,random4,75000.0
3.2606201171875,2.8553466796875,0.18511962890625,310.68,65.0,random4,75000.0
3.578857421875,3.1116943359375,0.22235107421875,343.737,65.0,random4,75000.0
3.50653076171875,3.05047607421875,0.22076416015625,322.328,65.0,random4,75000.0
3.45318603515625,3.0009765625,0.218994140625,336.965,65.0,random4,75000.0
3.103515625,2.7010498046875,0.18994140625,299.973,65.0,random4,75000.0
3.3831787109375,2.9591064453125,0.2052001953125,312.059,65.0,random4,75000.0
2.8909912109375,2.502197265625,0.1690673828125,296.09,65.0,random4,75000.0
3.294921875,2.84771728515625,0.20166015625,349.539,65.0,random4,75000.0
2.78662109375,2.38433837890625,0.17333984375,320.972,65.0,random4,75000.0
3.303955078125,2.852783203125,0.20819091796875,343.731,65.0,random4,75000.0
2.9354248046875,2.52227783203125,0.18267822265625,322.833,65.0,random4,75000.0
2.96771240234375,2.56842041015625,0.17626953125,300.823,65.0,random4,75000.0
3.29876708984375,2.85919189453125,0.19708251953125,332.085,65.0,random4,75000.0
2.90533447265625,2.53021240234375,0.17041015625,284.023,65.0,random4,75000.0
2.8355712890625,2.47552490234375,0.16259765625,276.71,65.0,random4,75000.0
2.88702392578125,2.50958251953125,0.16900634765625,279.683,65.0,random4,75000.0
3.25177001953125,2.84661865234375,0.18511962890625,311.567,65.0,random4,75000.0
2.91607666015625,2.53643798828125,0.173828125,283.089,65.0,random4,75000.0
3.16680908203125,2.76409912109375,0.18438720703125,306.827,65.0,random4,75000.0
3.5447998046875,3.06842041015625,0.22381591796875,347.933,65.0,random4,75000.0
3.200927734375,2.773681640625,0.18988037109375,338.101,65.0,random4,75000.0
3.25543212890625,2.8424072265625,0.1939697265625,303.07,65.0,random4,75000.0
3.3179931640625,2.8951416015625,0.19024658203125,316.338,67.0,random4,100000.0
3.45458984375,3.010498046875,0.20660400390625,316.537,67.0,random4,100000.0
3.7598266601562496,3.3038330078125,0.20782470703125,342.472,67.0,random4,100000.0
3.36053466796875,2.93353271484375,0.19158935546875,317.828,67.0,random4,100000.0
3.8782348632812496,3.39215087890625,0.23687744140625,348.871,67.0,random4,100000.0
3.47491455078125,3.04632568359375,0.19390869140625,326.615,67.0,random4,100000.0
4.08544921875,3.5751953125,0.23162841796875,377.527,68.0,random4,100000.0
4.0361328125,3.53564453125,0.2369384765625,371.928,68.0,random4,100000.0
3.7133178710937504,3.2386474609375,0.21246337890625,351.077,68.0,random4,100000.0
3.3009033203125,2.89471435546875,0.1864013671875,300.21,68.0,random4,100000.0
3.4112548828125,2.948974609375,0.2041015625,352.209,68.0,random4,100000.0
3.7557373046875,3.28955078125,0.21826171875,341.798,68.0,random4,100000.0
3.7793579101562496,3.3116455078125,0.2216796875,347.675,68.0,random4,100000.0
4.0499267578125,3.54425048828125,0.2403564453125,372.433,68.0,random4,100000.0
3.9840087890625,3.48583984375,0.235595703125,368.652,68.0,random4,100000.0
3.46209716796875,2.99884033203125,0.1990966796875,350.187,68.0,random4,100000.0
3.9098510742187504,3.42584228515625,0.22100830078125,362.779,68.0,random4,100000.0
4.02276611328125,3.51947021484375,0.24951171875,362.764,68.0,random4,100000.0
3.5980224609375,3.1239013671875,0.203125,350.783,69.0,random4,100000.0
3.2945556640625,2.8809814453125,0.1864013671875,311.703,69.0,random4,100000.0
3.9934692382812496,3.49517822265625,0.22918701171875,371.094,69.0,random4,100000.0
3.6694946289062496,3.195556640625,0.2154541015625,339.898,69.0,random4,100000.0
3.8473510742187504,3.3646240234375,0.22821044921875,354.068,69.0,random4,100000.0
3.59442138671875,3.1429443359375,0.2039794921875,342.572,68.0,random4,100000.0
3.9983520507812496,3.43780517578125,0.2578125,416.588,68.0,random4,100000.0
4.04998779296875,3.5224609375,0.23590087890625,400.52,68.0,random4,100000.0
4.052978515625,3.5362548828125,0.23284912109375,386.369,68.0,random4,100000.0
3.7442626953125,3.2435302734375,0.22625732421875,373.237,69.0,random4,100000.0
3.878173828125,3.39080810546875,0.221435546875,362.669,69.0,random4,100000.0
3.7217407226562496,3.2412109375,0.2120361328125,349.67,69.0,random4,100000.0
3.7986450195312496,3.2994384765625,0.214111328125,375.928,69.0,random4,100000.0
3.8378295898437504,3.36395263671875,0.21661376953125,351.031,69.0,random4,100000.0
3.89697265625,3.38555908203125,0.23077392578125,385.651,69.0,random4,100000.0
3.87939453125,3.3602294921875,0.23907470703125,390.449,69.0,random4,100000.0
3.51434326171875,3.0692138671875,0.198974609375,329.456,69.0,random4,100000.0
3.9258422851562496,3.3909912109375,0.2353515625,410.772,69.0,random4,100000.0
3.31890869140625,2.9056396484375,0.1851806640625,314.928,69.0,random4,100000.0
3.8289794921875,3.356201171875,0.22418212890625,341.049,69.0,random4,100000.0
4.06829833984375,3.56109619140625,0.23388671875,374.41,69.0,random4,100000.0
4.52215576171875,3.9188232421875,0.2529296875,436.961,70.0,random4,200000.0
4.3145751953125,3.7796630859375,0.2276611328125,405.349,70.0,random4,200000.0
4.98773193359375,4.35797119140625,0.267822265625,480.886,70.0,random4,200000.0
4.63995361328125,4.01849365234375,0.2706298828125,464.952,70.0,random4,200000.0
4.7039794921875,4.1221923828125,0.25927734375,423.951,70.0,random4,200000.0
4.478759765625,3.904296875,0.255615234375,425.723,70.0,random4,200000.0
4.835693359375,4.22430419921875,0.26995849609375,451.572,69.0,random4,200000.0
4.41412353515625,3.858154296875,0.2352294921875,415.517,69.0,random4,200000.0
4.5958251953125,4.0272216796875,0.24700927734375,428.304,69.0,random4,200000.0
4.55645751953125,3.9771728515625,0.25115966796875,433.817,69.0,random4,200000.0
4.98016357421875,4.3531494140625,0.27093505859375,471.105,69.0,random4,200000.0
4.94610595703125,4.32611083984375,0.28564453125,452.66,69.0,random4,200000.0
4.7412109375,4.15240478515625,0.25732421875,442.464,69.0,random4,200000.0
4.5205078125,3.89404296875,0.26007080078125,481.371,69.0,random4,200000.0
4.3970947265625,3.8262329101562496,0.23828125,435.102,69.0,random4,200000.0
4.85723876953125,4.2620849609375,0.27288818359375,435.11,69.0,random4,200000.0
4.56365966796875,3.9541625976562496,0.25457763671875,466.036,69.0,random4,200000.0
4.59539794921875,3.947509765625,0.2635498046875,530.727,69.0,random4,200000.0
4.5537109375,3.9742431640625,0.2557373046875,429.197,69.0,random4,200000.0
4.6243896484375,4.0428466796875,0.2490234375,433.363,69.0,random4,200000.0
4.600341796875,4.04632568359375,0.26397705078125,405.683,69.0,random4,200000.0
4.65191650390625,4.079345703125,0.26422119140625,414.799,69.0,random4,200000.0
4.53680419921875,3.98193359375,0.24365234375,416.301,69.0,random4,200000.0
4.388671875,3.8414306640625,0.2393798828125,403.525,69.0,random4,200000.0
4.53631591796875,3.9654541015625,0.2445068359375,427.672,69.0,random4,200000.0
4.79351806640625,4.1759033203125,0.27496337890625,464.413,69.0,random4,200000.0
4.973876953125,4.34869384765625,0.26953125,472.416,69.0,random4,200000.0
4.3931884765625,3.8181762695312496,0.2384033203125,444.401,69.0,random4,200000.0
4.58258056640625,3.9607543945312496,0.26983642578125,485.375,69.0,random4,200000.0
4.95843505859375,4.32623291015625,0.2708740234375,481.939,70.0,random4,200000.0
4.53204345703125,3.9646606445312496,0.245361328125,428.835,70.0,random4,200000.0
4.72296142578125,4.09942626953125,0.26141357421875,470.308,70.0,random4,200000.0
4.97271728515625,4.33673095703125,0.2728271484375,478.75,70.0,random4,200000.0
4.9755859375,4.33343505859375,0.282958984375,487.225,70.0,random4,200000.0
4.54339599609375,3.9251098632812496,0.27093505859375,490.346,70.0,random4,200000.0
4.62713623046875,4.048095703125,0.250732421875,437.439,70.0,random4,200000.0
4.6112060546875,4.0164794921875,0.25299072265625,451.301,69.0,random4,200000.0
5.68011474609375,4.8985595703125,0.33624267578125,562.215,73.0,random4,300000.0
5.03179931640625,4.40234375,0.2744140625,462.319,73.0,random4,300000.0
5.20465087890625,4.549072265625,0.2816162109375,478.036,73.0,random4,300000.0
6.00079345703125,5.2108154296875,0.34930419921875,569.182,73.0,random4,300000.0
5.51348876953125,4.78546142578125,0.29949951171875,546.728,73.0,random4,300000.0
4.981689453125,4.324462890625,0.26898193359375,493.471,73.0,random4,300000.0
5.1241455078125,4.45269775390625,0.2799072265625,491.442,73.0,random4,300000.0
5.1322021484375,4.49810791015625,0.2767333984375,471.807,73.0,random4,300000.0
5.0081787109375,4.33843994140625,0.2821044921875,508.844,73.0,random4,300000.0
5.1063232421875,4.45745849609375,0.26922607421875,485.646,73.0,random4,300000.0
5.18072509765625,4.4832763671875,0.28173828125,524.733,73.0,random4,300000.0
4.76458740234375,4.1181640625,0.25225830078125,488.484,73.0,random4,300000.0
5.0628662109375,4.40032958984375,0.273681640625,499.808,73.0,random4,300000.0
4.69622802734375,4.0833740234375,0.2470703125,455.121,73.0,random4,300000.0
5.31695556640625,4.64520263671875,0.2930908203125,498.25,73.0,random4,300000.0
5.49658203125,4.79876708984375,0.32891845703125,487.355,73.0,random4,300000.0
5.7652587890625,5.0220947265625,0.34002685546875,533.945,73.0,random4,300000.0
5.7808837890625,5.03497314453125,0.34185791015625,529.153,73.0,random4,300000.0
5.03546142578125,4.38330078125,0.2733154296875,478.35,73.0,random4,300000.0
5.08551025390625,4.42864990234375,0.27545166015625,490.387,73.0,random4,300000.0
5.32281494140625,4.645751953125,0.287841796875,494.804,73.0,random4,300000.0
5.12408447265625,4.45709228515625,0.28289794921875,490.957,73.0,random4,300000.0
5.5108642578125,4.80010986328125,0.2962646484375,524.966,73.0,random4,300000.0
5.73052978515625,5.009765625,0.3359375,522.115,72.0,random4,300000.0
5.6944580078125,4.9742431640625,0.33856201171875,503.595,72.0,random4,300000.0
5.2738037109375,4.60198974609375,0.2855224609375,497.278,73.0,random4,300000.0
5.660400390625,4.91949462890625,0.33447265625,535.512,73.0,random4,300000.0
4.7301025390625,4.02899169921875,0.2843017578125,557.467,73.0,random4,300000.0
4.9061279296875,4.171630859375,0.286865234375,585.004,72.0,random4,300000.0
4.99188232421875,4.29193115234375,0.287109375,532.979,72.0,random4,300000.0
5.4136962890625,4.71142578125,0.301025390625,512.09,72.0,random4,300000.0
4.91650390625,4.23333740234375,0.2802734375,521.187,72.0,random4,300000.0
5.32476806640625,4.63153076171875,0.29638671875,498.474,72.0,random4,300000.0
5.13531494140625,4.43096923828125,0.28253173828125,531.882,72.0,random4,300000.0
5.42999267578125,4.693115234375,0.2991943359375,541.669,72.0,random4,300000.0
5.00604248046875,4.3780517578125,0.271728515625,458.019,72.0,random4,300000.0
5.769775390625,5.00604248046875,0.344970703125,542.535,71.0,random4,300000.0
5.014404296875,4.298583984375,0.285888671875,570.746,71.0,random4,300000.0
5.4130859375,4.71728515625,0.29998779296875,514.558,71.0,random4,300000.0
5.203125,4.5263671875,0.282958984375,502.663,73.0,random4,400000.0
5.4964599609375,4.770263671875,0.2984619140625,535.136,73.0,random4,400000.0
5.41583251953125,4.70489501953125,0.2945556640625,523.075,73.0,random4,400000.0
6.0023193359375,5.2091064453125,0.353271484375,578.969,73.0,random4,400000.0
6.1153564453125,5.302978515625,0.357666015625,598.213,73.0,random4,400000.0
6.31304931640625,5.48590087890625,0.37164306640625,599.685,72.0,random4,400000.0
6.0985107421875,5.307861328125,0.35406494140625,569.616,72.0,random4,400000.0
5.45587158203125,4.7047119140625,0.29913330078125,567.061,72.0,random4,400000.0
5.27044677734375,4.57940673828125,0.2733154296875,530.61,71.0,random4,400000.0
5.47320556640625,4.74609375,0.29132080078125,553.106,71.0,random4,400000.0
5.84576416015625,5.0615234375,0.326416015625,571.338,71.0,random4,400000.0
5.328125,4.572509765625,0.30120849609375,588.245,72.0,random4,400000.0
5.4163818359375,4.697265625,0.2916259765625,540.269,72.0,random4,400000.0
5.32623291015625,4.628173828125,0.2845458984375,519.837,72.0,random4,400000.0
6.46942138671875,5.60308837890625,0.381103515625,630.549,72.0,random4,400000.0
5.22509765625,4.51727294921875,0.28839111328125,534.648,72.0,random4,400000.0
6.22607421875,5.38555908203125,0.37255859375,625.577,71.0,random4,400000.0
5.42327880859375,4.71160888671875,0.29156494140625,539.422,71.0,random4,400000.0
5.7469482421875,4.97601318359375,0.32867431640625,573.268,71.0,random4,400000.0
5.87908935546875,5.0946044921875,0.33837890625,570.95,71.0,random4,400000.0
5.37371826171875,4.657958984375,0.30035400390625,530.296,71.0,random4,400000.0
5.55181884765625,4.8203125,0.2979736328125,543.626,71.0,random4,400000.0
5.44964599609375,4.7476806640625,0.29638671875,519.599,71.0,random4,400000.0
5.4000244140625,4.6854248046875,0.29534912109375,531.766,71.0,random4,400000.0
6.23486328125,5.43231201171875,0.36138916015625,582.337,71.0,random4,400000.0
5.389892578125,4.67803955078125,0.3013916015625,527.736,71.0,random4,400000.0
5.38739013671875,4.6976318359375,0.292236328125,511.722,71.0,random4,400000.0
6.26171875,5.44390869140625,0.3724365234375,603.766,71.0,random4,400000.0
5.69537353515625,4.8941650390625,0.33551025390625,596.824,71.0,random4,400000.0
5.39617919921875,4.66375732421875,0.29534912109375,554.525,71.0,random4,400000.0
6.0810546875,5.2879638671875,0.35467529296875,574.524,71.0,random4,400000.0
6.2818603515625,5.47344970703125,0.3699951171875,580.311,71.0,random4,400000.0
6.30218505859375,5.4920654296875,0.3690185546875,583.146,71.0,random4,400000.0
6.29132080078125,5.4532470703125,0.37103271484375,611.297,71.0,random4,400000.0
5.38568115234375,4.6588134765625,0.29351806640625,550.518,71.0,random4,400000.0
5.1466064453125,4.48291015625,0.27105712890625,502.223,71.0,random4,400000.0
5.41455078125,4.72332763671875,0.2879638671875,526.627,71.0,random4,400000.0
5.50738525390625,4.783935546875,0.29693603515625,538.385,71.0,random4,400000.0
5.3966064453125,4.69488525390625,0.2906494140625,526.679,71.0,random4,400000.0
5.2960205078125,4.5999755859375,0.285400390625,528.81,71.0,random4,400000.0
5.79583740234375,5.02935791015625,0.30145263671875,596.026,73.0,random4,500000.0
6.14520263671875,5.35333251953125,0.33642578125,599.452,73.0,random4,500000.0
5.9993896484375,5.22576904296875,0.31781005859375,584.731,74.0,random4,500000.0
6.111083984375,5.32232666015625,0.32757568359375,594.308,73.0,random4,500000.0
5.87054443359375,5.09326171875,0.3140869140625,587.592,73.0,random4,500000.0
6.03076171875,5.213623046875,0.3267822265625,618.946,73.0,random4,500000.0
5.85601806640625,5.0843505859375,0.30511474609375,583.565,73.0,random4,500000.0
6.27734375,5.42889404296875,0.333740234375,646.473,73.0,random4,500000.0
6.04150390625,5.23101806640625,0.3270263671875,608.818,73.0,random4,500000.0
5.93896484375,5.10711669921875,0.3204345703125,645.238,73.0,random4,500000.0
5.863525390625,5.07598876953125,0.31732177734375,605.786,73.0,random4,500000.0
6.24652099609375,5.41278076171875,0.33575439453125,635.367,72.0,random4,500000.0
6.13623046875,5.358642578125,0.33135986328125,582.154,72.0,random4,500000.0
6.1451416015625,5.360107421875,0.32861328125,608.905,71.0,random4,500000.0
6.01910400390625,5.21392822265625,0.326904296875,606.592,71.0,random4,500000.0
5.93255615234375,5.12933349609375,0.3121337890625,633.153,71.0,random4,500000.0
5.85723876953125,5.08160400390625,0.310791015625,586.81,71.0,random4,500000.0
6.18841552734375,5.3707275390625,0.32806396484375,628.933,71.0,random4,500000.0
6.1197509765625,5.2869873046875,0.33154296875,632.855,71.0,random4,500000.0
6.1134033203125,5.29296875,0.3316650390625,624.975,71.0,random4,500000.0
6.05548095703125,5.26177978515625,0.31829833984375,597.705,71.0,random4,500000.0
