PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.2159423828125,4.52667236328125,0.28594970703125,510.073,70.0,reversesorted,400000
5.00341796875,4.34906005859375,0.271728515625,489.209,71.0,reversesorted,400000
5.20928955078125,4.49945068359375,0.28521728515625,527.559,71.0,reversesorted,400000
5.17791748046875,4.4742431640625,0.2852783203125,528.948,71.0,reversesorted,400000
5.044189453125,4.38751220703125,0.2860107421875,473.618,71.0,reversesorted,400000
4.99530029296875,4.34716796875,0.27838134765625,477.016,71.0,reversesorted,400000
5.201904296875,4.48822021484375,0.28790283203125,547.987,71.0,reversesorted,400000
5.13592529296875,4.45989990234375,0.2813720703125,501.258,71.0,reversesorted,400000
5.05950927734375,4.36248779296875,0.27880859375,526.54,71.0,reversesorted,400000
4.9434814453125,4.27423095703125,0.2781982421875,510.972,71.0,reversesorted,400000
4.995849609375,4.31683349609375,0.2733154296875,503.752,71.0,reversesorted,400000
4.93035888671875,4.29205322265625,0.26751708984375,480.582,71.0,reversesorted,400000
5.25836181640625,4.533203125,0.2916259765625,542.01,71.0,reversesorted,400000
4.99761962890625,4.364501953125,0.2734375,473.348,71.0,reversesorted,400000
5.06231689453125,4.38702392578125,0.27825927734375,498.058,71.0,reversesorted,400000
4.96551513671875,4.3306884765625,0.2777099609375,461.597,71.0,reversesorted,400000
4.9212646484375,4.28009033203125,0.26348876953125,484.201,71.0,reversesorted,400000
5.13897705078125,4.47247314453125,0.283447265625,485.068,71.0,reversesorted,400000
4.96099853515625,4.28216552734375,0.27606201171875,512.564,71.0,reversesorted,400000
5.14385986328125,4.47357177734375,0.2855224609375,489.54,71.0,reversesorted,400000
5.09820556640625,4.42205810546875,0.28399658203125,496.579,71.0,reversesorted,400000
5.0406494140625,4.38623046875,0.2730712890625,493.989,71.0,reversesorted,400000
5.607666015625,4.8128662109375,0.2991943359375,546.637,71.0,reversesorted,500000
5.41461181640625,4.67755126953125,0.298583984375,552.972,71.0,reversesorted,500000
5.38885498046875,4.67315673828125,0.3046875,548.689,71.0,reversesorted,500000
5.27044677734375,4.55303955078125,0.28851318359375,529.725,71.0,reversesorted,500000
5.4150390625,4.7144775390625,0.2939453125,534.872,71.0,reversesorted,500000
5.48944091796875,4.76531982421875,0.2987060546875,550.141,71.0,reversesorted,500000
5.373779296875,4.662109375,0.2900390625,541.239,71.0,reversesorted,500000
5.39886474609375,4.7008056640625,0.29827880859375,513.145,71.0,reversesorted,500000
5.245849609375,4.5301513671875,0.28607177734375,557.004,71.0,reversesorted,500000
5.4090576171875,4.68780517578125,0.30206298828125,540.499,71.0,reversesorted,500000
5.26983642578125,4.59527587890625,0.28125,522.23,72.0,reversesorted,500000
5.60308837890625,4.872802734375,0.29718017578125,553.996,72.0,reversesorted,500000
5.40802001953125,4.6463623046875,0.3001708984375,573.581,72.0,reversesorted,500000
5.52978515625,4.83343505859375,0.29718017578125,530.305,72.0,reversesorted,500000
5.45074462890625,4.7352294921875,0.2972412109375,540.354,72.0,reversesorted,500000
5.3243408203125,4.59796142578125,0.2960205078125,555.716,72.0,reversesorted,500000
5.29241943359375,4.59136962890625,0.28692626953125,546.113,72.0,reversesorted,500000
5.22662353515625,4.52886962890625,0.2891845703125,535.191,72.0,reversesorted,500000
5.3660888671875,4.6561279296875,0.28900146484375,530.825,72.0,reversesorted,500000
5.29541015625,4.58160400390625,0.29425048828125,543.704,72.0,reversesorted,500000
5.3150634765625,4.609130859375,0.2838134765625,531.63,72.0,reversesorted,500000
5.26165771484375,4.56341552734375,0.28369140625,543.23,72.0,reversesorted,500000
5.37286376953125,4.62042236328125,0.29840087890625,556.197,72.0,reversesorted,500000
5.33935546875,4.632080078125,0.28668212890625,545.027,72.0,reversesorted,500000
5.50067138671875,4.753173828125,0.297607421875,561.795,72.0,reversesorted,500000
5.54925537109375,4.8138427734375,0.2979736328125,561.085,72.0,reversesorted,500000
5.47552490234375,4.73114013671875,0.30010986328125,571.971,72.0,reversesorted,500000
5.3369140625,4.6231689453125,0.2890625,562.654,72.0,reversesorted,500000
5.35986328125,4.63470458984375,0.28961181640625,549.826,72.0,reversesorted,500000
5.53662109375,4.80657958984375,0.3070068359375,554.441,72.0,reversesorted,500000
5.30780029296875,4.59515380859375,0.2861328125,556.219,72.0,reversesorted,500000
5.35833740234375,4.66094970703125,0.283203125,536.827,73.0,reversesorted,500000
5.25897216796875,4.56671142578125,0.2828369140625,519.279,73.0,reversesorted,500000
5.5064697265625,4.77630615234375,0.2960205078125,553.256,73.0,reversesorted,500000
5.44683837890625,4.723876953125,0.29998779296875,540.733,73.0,reversesorted,500000
5.54180908203125,4.790771484375,0.30059814453125,573.245,73.0,reversesorted,500000
5.462158203125,4.7431640625,0.295166015625,538.578,73.0,reversesorted,500000
5.4468994140625,4.7294921875,0.2957763671875,538.659,74.0,reversesorted,500000
5.3037109375,4.58392333984375,0.28948974609375,534.474,74.0,reversesorted,500000
5.2235107421875,4.5458984375,0.2752685546875,526.82,74.0,reversesorted,500000
5.41009521484375,4.69464111328125,0.28643798828125,535.093,74.0,reversesorted,500000
5.4306640625,4.7091064453125,0.30364990234375,538.395,74.0,reversesorted,500000
5.393310546875,4.69378662109375,0.2921142578125,532.778,74.0,reversesorted,500000
5.206298828125,4.49334716796875,0.29302978515625,523.934,73.0,reversesorted,500000
5.57293701171875,4.8504638671875,0.30023193359375,547.597,73.0,reversesorted,500000
5.49462890625,4.74493408203125,0.30316162109375,557.463,73.0,reversesorted,500000
5.35211181640625,4.616455078125,0.287109375,568.367,73.0,reversesorted,500000
5.33123779296875,4.617919921875,0.28643798828125,546.524,73.0,reversesorted,500000
5.3138427734375,4.5888671875,0.2896728515625,552.566,72.0,reversesorted,500000
5.5322265625,4.7891845703125,0.30474853515625,561.974,72.0,reversesorted,500000
5.4967041015625,4.746826171875,0.30377197265625,549.636,72.0,reversesorted,500000
5.41552734375,4.6693115234375,0.29754638671875,570.754,71.0,reversesorted,500000
5.4310302734375,4.7335205078125,0.29119873046875,540.255,71.0,reversesorted,500000
5.4390869140625,4.70751953125,0.305419921875,542.985,71.0,reversesorted,500000
5.41680908203125,4.68695068359375,0.2965087890625,554.827,71.0,reversesorted,500000
5.36346435546875,4.65692138671875,0.3026123046875,535.635,71.0,reversesorted,500000
5.4896240234375,4.7584228515625,0.299560546875,554.798,72.0,reversesorted,500000
5.44451904296875,4.72833251953125,0.2958984375,537.002,72.0,reversesorted,500000
5.536376953125,4.796630859375,0.2969970703125,565.675,72.0,reversesorted,500000
5.24810791015625,4.53363037109375,0.2999267578125,556.395,72.0,reversesorted,500000
5.48785400390625,4.7547607421875,0.30157470703125,556.883,72.0,reversesorted,500000
5.2493896484375,4.53985595703125,0.28741455078125,540.706,72.0,reversesorted,500000
5.5667724609375,4.84478759765625,0.30224609375,547.31,72.0,reversesorted,500000
5.39117431640625,4.647216796875,0.29498291015625,558.282,72.0,reversesorted,500000
5.45166015625,4.73907470703125,0.29705810546875,541.624,72.0,reversesorted,500000
5.58563232421875,4.83428955078125,0.30413818359375,574.831,72.0,reversesorted,500000
5.289794921875,4.5859375,0.28192138671875,537.898,73.0,reversesorted,500000
5.57293701171875,4.84417724609375,0.30108642578125,557.521,73.0,reversesorted,500000
5.5147705078125,4.78192138671875,0.293701171875,573.246,72.0,reversesorted,500000
5.3858642578125,4.6864013671875,0.2879638671875,536.567,72.0,reversesorted,500000
5.298583984375,4.59674072265625,0.29425048828125,533.619,72.0,reversesorted,500000
5.19403076171875,4.5087890625,0.2821044921875,525.379,72.0,reversesorted,500000
5.39422607421875,4.64447021484375,0.29547119140625,546.369,72.0,reversesorted,500000
5.2890625,4.5687255859375,0.28997802734375,546.964,72.0,reversesorted,500000
5.396728515625,4.67510986328125,0.29510498046875,548.462,72.0,reversesorted,500000
5.37115478515625,4.62591552734375,0.29638671875,569.089,72.0,reversesorted,500000
5.32611083984375,4.59503173828125,0.29595947265625,538.543,72.0,reversesorted,500000
5.31597900390625,4.62799072265625,0.30023193359375,527.75,71.0,reversesorted,500000
5.37841796875,4.62646484375,0.30059814453125,573.457,71.0,reversesorted,500000
5.48065185546875,4.73931884765625,0.2969970703125,553.06,71.0,reversesorted,500000
5.27850341796875,4.59283447265625,0.284423828125,514.685,71.0,reversesorted,500000
5.31671142578125,4.62713623046875,0.28387451171875,520.775,71.0,reversesorted,500000
5.4610595703125,4.75616455078125,0.29052734375,535.513,71.0,reversesorted,500000
5.55596923828125,4.834228515625,0.30670166015625,544.834,71.0,reversesorted,500000
5.6229248046875,4.8798828125,0.30743408203125,549.677,71.0,reversesorted,500000
5.37603759765625,4.649658203125,0.29974365234375,538.727,71.0,reversesorted,500000
5.2742919921875,4.56256103515625,0.2821044921875,566.613,71.0,reversesorted,500000
5.369384765625,4.65338134765625,0.297607421875,531.42,71.0,reversesorted,500000
5.4595947265625,4.72119140625,0.29901123046875,558.069,71.0,reversesorted,500000
5.19219970703125,4.47406005859375,0.287109375,556.712,71.0,reversesorted,500000
5.42987060546875,4.68609619140625,0.3056640625,562.713,71.0,reversesorted,500000
5.59490966796875,4.85723876953125,0.30316162109375,549.881,71.0,reversesorted,500000
5.5462646484375,4.822265625,0.30474853515625,536.435,71.0,reversesorted,500000
5.3404541015625,4.661865234375,0.29229736328125,518.965,71.0,reversesorted,500000
5.49176025390625,4.763671875,0.29962158203125,539.849,71.0,reversesorted,500000
5.32733154296875,4.6253662109375,0.29833984375,532.866,71.0,reversesorted,500000
5.31341552734375,4.58709716796875,0.28759765625,557.008,71.0,reversesorted,500000
5.5947265625,4.870849609375,0.30059814453125,549.435,71.0,reversesorted,500000
5.41815185546875,4.73187255859375,0.29620361328125,518.106,71.0,reversesorted,500000
5.50286865234375,4.7569580078125,0.30462646484375,568.463,70.0,reversesorted,500000
5.44476318359375,4.74468994140625,0.3021240234375,534.364,70.0,reversesorted,500000
5.48419189453125,4.742431640625,0.29876708984375,575.355,70.0,reversesorted,500000
5.5577392578125,4.8232421875,0.31201171875,544.684,71.0,reversesorted,500000
5.436279296875,4.7047119140625,0.29718017578125,552.331,71.0,reversesorted,500000
5.376708984375,4.6715087890625,0.2994384765625,538.198,71.0,reversesorted,500000
5.46051025390625,4.7412109375,0.2991943359375,536.432,70.0,reversesorted,500000
5.3836669921875,4.66357421875,0.29150390625,546.35,70.0,reversesorted,500000
5.32635498046875,4.59527587890625,0.2987060546875,559.088,71.0,reversesorted,500000
5.53118896484375,4.81158447265625,0.29583740234375,536.368,71.0,reversesorted,500000
5.591064453125,4.86590576171875,0.29852294921875,554.16,71.0,reversesorted,500000
5.28076171875,4.5618896484375,0.296875,533.418,72.0,reversesorted,500000
5.27459716796875,4.566162109375,0.28460693359375,532.356,72.0,reversesorted,500000
5.41778564453125,4.68353271484375,0.296875,559.698,72.0,reversesorted,500000
5.33209228515625,4.60675048828125,0.2930908203125,557.79,71.0,reversesorted,500000
5.45965576171875,4.72772216796875,0.298583984375,552.277,71.0,reversesorted,500000
5.3948974609375,4.670654296875,0.30419921875,553.786,71.0,reversesorted,500000
5.249755859375,4.55462646484375,0.29058837890625,533.76,71.0,reversesorted,500000
5.3814697265625,4.681396484375,0.29827880859375,511.711,71.0,reversesorted,500000
5.3072509765625,4.61199951171875,0.28863525390625,526.0,71.0,reversesorted,500000
5.37628173828125,4.686279296875,0.2958984375,510.818,71.0,reversesorted,500000
5.36474609375,4.66748046875,0.2928466796875,531.968,71.0,reversesorted,500000
5.43939208984375,4.72412109375,0.30133056640625,549.512,72.0,reversesorted,500000
5.3970947265625,4.6712646484375,0.2960205078125,556.006,72.0,reversesorted,500000
5.53759765625,4.7889404296875,0.30035400390625,572.423,71.0,reversesorted,500000
5.6131591796875,4.86053466796875,0.31024169921875,579.942,70.0,reversesorted,500000
5.36181640625,4.64434814453125,0.2978515625,549.497,70.0,reversesorted,500000
5.267578125,4.54034423828125,0.29156494140625,556.123,70.0,reversesorted,500000
5.36505126953125,4.62017822265625,0.292724609375,550.651,71.0,reversesorted,500000
5.60760498046875,4.86846923828125,0.30584716796875,559.078,71.0,reversesorted,500000
5.22271728515625,4.51416015625,0.284423828125,541.647,71.0,reversesorted,500000
5.4454345703125,4.6964111328125,0.2987060546875,552.301,70.0,reversesorted,500000
5.32281494140625,4.61749267578125,0.28564453125,539.479,70.0,reversesorted,500000
5.55450439453125,4.83868408203125,0.29559326171875,550.252,70.0,reversesorted,500000
5.44708251953125,4.68756103515625,0.30072021484375,559.258,70.0,reversesorted,500000
5.28961181640625,4.60968017578125,0.28887939453125,515.378,70.0,reversesorted,500000
5.519287109375,4.798828125,0.29736328125,545.908,70.0,reversesorted,500000
5.48138427734375,4.754638671875,0.2991943359375,543.743,70.0,reversesorted,500000
5.41082763671875,4.63629150390625,0.30328369140625,579.089,70.0,reversesorted,500000
5.47064208984375,4.73699951171875,0.3046875,549.982,70.0,reversesorted,500000
5.281005859375,4.582763671875,0.28448486328125,518.059,70.0,reversesorted,500000
5.49017333984375,4.730224609375,0.30389404296875,589.902,70.0,reversesorted,500000
5.226806640625,4.501708984375,0.2938232421875,561.654,70.0,reversesorted,500000
5.25921630859375,4.55181884765625,0.28607177734375,539.325,70.0,reversesorted,500000
5.45111083984375,4.70574951171875,0.29656982421875,574.828,70.0,reversesorted,500000
5.5263671875,4.803466796875,0.306640625,532.88,70.0,reversesorted,500000
5.3292236328125,4.6573486328125,0.29339599609375,509.267,70.0,reversesorted,500000
5.396484375,4.67474365234375,0.297119140625,536.521,71.0,reversesorted,500000
5.3701171875,4.678955078125,0.295166015625,527.024,71.0,reversesorted,500000
5.677978515625,4.91864013671875,0.30926513671875,578.935,71.0,reversesorted,500000
5.28814697265625,4.5921630859375,0.28826904296875,522.721,72.0,reversesorted,500000
5.33026123046875,4.5877685546875,0.2945556640625,566.803,72.0,reversesorted,500000
5.4288330078125,4.72149658203125,0.2952880859375,540.726,72.0,reversesorted,500000
5.375,4.65167236328125,0.28924560546875,542.669,72.0,reversesorted,500000
5.5550537109375,4.83343505859375,0.3001708984375,551.488,72.0,reversesorted,500000
5.5006103515625,4.76849365234375,0.30792236328125,547.587,72.0,reversesorted,500000
5.31817626953125,4.5567626953125,0.29461669921875,544.944,72.0,reversesorted,500000
5.33612060546875,4.628662109375,0.28668212890625,532.697,72.0,reversesorted,500000
5.55413818359375,4.775146484375,0.31304931640625,585.484,72.0,reversesorted,500000
5.36328125,4.636474609375,0.29669189453125,551.674,72.0,reversesorted,500000
5.4119873046875,4.698974609375,0.29150390625,527.614,72.0,reversesorted,500000
5.54248046875,4.8333740234375,0.304931640625,530.588,73.0,reversesorted,500000
5.45721435546875,4.7210693359375,0.30328369140625,554.805,73.0,reversesorted,500000
5.3984375,4.69573974609375,0.29718017578125,531.387,73.0,reversesorted,500000
5.45703125,4.6988525390625,0.3009033203125,571.026,73.0,reversesorted,500000
5.273681640625,4.5709228515625,0.28155517578125,547.923,73.0,reversesorted,500000
5.3802490234375,4.6243896484375,0.2977294921875,560.632,73.0,reversesorted,500000
5.43524169921875,4.70989990234375,0.29656982421875,553.952,73.0,reversesorted,500000
5.5594482421875,4.82550048828125,0.3050537109375,563.275,73.0,reversesorted,500000
5.17877197265625,4.50390625,0.27679443359375,510.434,73.0,reversesorted,500000
5.4864501953125,4.75482177734375,0.3006591796875,555.617,73.0,reversesorted,500000
5.56488037109375,4.8067626953125,0.30230712890625,582.905,73.0,reversesorted,500000
5.41607666015625,4.68414306640625,0.30108642578125,549.981,73.0,reversesorted,500000
5.4500732421875,4.74365234375,0.3028564453125,523.552,73.0,reversesorted,500000
5.3245849609375,4.63629150390625,0.2835693359375,526.955,73.0,reversesorted,500000
5.3155517578125,4.61065673828125,0.288330078125,534.11,73.0,reversesorted,500000
5.30682373046875,4.61260986328125,0.2982177734375,524.907,73.0,reversesorted,500000
5.3603515625,4.65460205078125,0.29119873046875,524.245,73.0,reversesorted,500000
5.40435791015625,4.6783447265625,0.291259765625,545.019,73.0,reversesorted,500000
5.3519287109375,4.64453125,0.29327392578125,535.124,73.0,reversesorted,500000
5.37005615234375,4.6668701171875,0.2989501953125,535.057,73.0,reversesorted,500000
5.39752197265625,4.68536376953125,0.3011474609375,533.716,73.0,reversesorted,500000
