PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
698.6817626953125,617.5484008789064,26.7529296875,86994.9,72.0,worst,400000
701.6810302734375,620.66455078125,27.022277832031246,87155.6,72.0,worst,400000
702.1514892578125,621.5528564453125,26.752990722656246,87015.0,75.0,worst,400000
702.3310546875,621.8877563476562,26.802001953125,87020.5,75.0,worst,400000
700.9249267578125,620.2935180664064,26.6759033203125,86926.6,75.0,worst,400000
700.1784057617188,618.9615478515625,27.017761230468754,87426.9,75.0,worst,400000
701.795166015625,619.444580078125,27.6392822265625,88159.4,72.0,worst,400000
701.405029296875,619.6990356445312,27.017272949218754,87837.3,72.0,worst,400000
701.1265258789064,619.28955078125,27.019287109375,87819.2,72.0,worst,400000
702.658203125,621.9381103515625,26.754333496093754,86981.3,75.0,worst,400000
697.6250610351562,616.68212890625,26.8138427734375,87028.7,72.0,worst,400000
699.7145385742188,617.9736328125,27.001708984375,87844.8,72.0,worst,400000
703.2684936523438,622.425537109375,26.754455566406246,86996.3,75.0,worst,400000
701.708740234375,620.2015380859375,27.069152832031246,87903.1,74.0,worst,400000
701.7930908203125,621.1157836914064,26.714111328125,86983.5,75.0,worst,400000
704.3897094726562,622.831787109375,27.3162841796875,88022.8,74.0,worst,400000
699.7987060546875,618.9529418945312,26.757019042968754,86991.1,73.0,worst,400000
701.5694580078125,619.5851440429688,27.284484863281246,88032.6,72.0,worst,400000
703.5244140625,622.1398315429688,26.957275390625,87805.5,74.0,worst,400000
707.9732666015625,626.1129150390625,27.7510986328125,88125.5,75.0,worst,400000
704.0610961914064,622.3927612304688,26.943054199218754,87773.6,74.0,worst,400000
698.2846069335938,617.3307495117188,26.7049560546875,86960.2,72.0,worst,400000
702.135009765625,621.2998657226562,26.879638671875,87047.7,75.0,worst,400000
708.8837890625,626.9244384765625,27.322814941406246,88004.6,74.0,worst,400000
703.7412109375,621.7542724609375,27.535339355468754,88107.2,72.0,worst,400000
701.5105590820312,620.4378662109375,27.132629394531246,87156.1,74.0,worst,400000
699.8427734375,618.181640625,27.267883300781246,87939.0,72.0,worst,400000
700.9021606445312,620.043212890625,26.705078125,86957.1,75.0,worst,400000
702.9906616210938,622.31787109375,26.772705078125,87001.6,75.0,worst,400000
698.5087890625,617.4718627929688,26.760192871093754,87259.4,74.0,worst,400000
702.0335083007812,621.272705078125,26.706604003906246,86976.6,75.0,worst,400000
703.0338134765625,622.0973510742188,26.770080566406246,87017.1,75.0,worst,400000
702.7915649414064,621.3626098632812,26.985534667968754,87807.1,74.0,worst,400000
701.4664916992188,619.6439208984375,27.014465332031246,87853.0,72.0,worst,400000
702.3590698242188,620.1658325195312,27.789794921875,88172.2,72.0,worst,400000
698.6194458007812,617.585693359375,26.9515380859375,87403.2,74.0,worst,400000
703.4799194335938,622.0674438476562,26.9959716796875,87124.1,75.0,worst,400000
695.166015625,613.9989013671875,26.828796386718754,87351.2,72.0,worst,400000
698.2235717773438,617.1809692382812,26.7767333984375,87026.5,72.0,worst,400000
704.8631591796875,623.178955078125,27.249206542968754,87973.5,75.0,worst,400000
698.751220703125,617.8193969726562,26.7235107421875,86994.9,72.0,worst,400000
704.6276245117188,622.6373291015625,27.4281005859375,88094.4,72.0,worst,400000
703.1146240234375,622.1929321289064,26.7767333984375,87019.6,75.0,worst,400000
703.6351318359375,622.6897583007812,26.976135253906246,87146.0,75.0,worst,400000
699.5215454101562,618.310302734375,26.7266845703125,86970.4,72.0,worst,400000
701.3687744140625,619.5387573242188,27.037658691406246,87883.2,72.0,worst,400000
704.1878662109375,622.5772705078125,27.002685546875,87824.7,74.0,worst,400000
699.6228637695312,618.09033203125,27.010559082031246,87846.9,72.0,worst,400000
700.2003784179688,618.6531372070312,27.0240478515625,87851.1,72.0,worst,400000
703.5029296875,621.845458984375,27.004455566406246,87848.8,74.0,worst,400000
702.8858642578125,621.9556884765625,26.683044433593754,86982.2,75.0,worst,400000
701.4445190429688,620.3734130859375,26.7510986328125,86984.0,72.0,worst,400000
702.2107543945312,620.560791015625,27.086486816406246,87472.0,72.0,worst,400000
699.2130126953125,618.178466796875,26.851501464843754,87252.0,74.0,worst,400000
700.384765625,619.2396240234375,26.9822998046875,87823.8,74.0,worst,400000
704.3359375,622.86865234375,27.36376953125,88030.8,74.0,worst,400000
703.4347534179688,621.8403930664064,27.213562011718754,87980.2,74.0,worst,400000
702.8224487304688,621.5473022460938,27.010070800781246,87840.7,74.0,worst,400000
704.0213623046875,622.1924438476562,27.211181640625,87925.1,74.0,worst,400000
704.8134765625,622.7000122070312,27.216735839843754,87933.6,74.0,worst,400000
702.4242553710938,620.639404296875,27.07177734375,87893.8,72.0,worst,400000
701.3890380859375,619.5054931640625,27.09375,87880.7,72.0,worst,400000
697.3818969726562,616.4493408203125,26.7415771484375,86994.3,72.0,worst,400000
699.4185180664064,618.0667114257812,26.824523925781246,87387.5,74.0,worst,400000
699.4063720703125,618.8369750976562,26.700866699218754,86958.6,72.0,worst,400000
702.85546875,621.9677124023438,26.762451171875,86996.4,74.0,worst,400000
705.6771240234375,623.5776977539064,28.159851074218754,88271.6,74.0,worst,400000
701.0452880859375,619.7327270507812,27.290954589843754,87233.7,72.0,worst,400000
702.7708129882812,620.9368286132812,27.3238525390625,87936.7,72.0,worst,400000
703.4133911132812,622.5214233398438,26.7613525390625,87000.3,75.0,worst,400000
703.3216552734375,621.83251953125,27.1053466796875,87887.9,75.0,worst,400000
701.6669311523438,619.7893676757812,27.110412597656246,87890.0,72.0,worst,400000
702.1211547851562,621.2593994140625,26.83154296875,87012.1,75.0,worst,400000
705.0271606445312,623.309814453125,27.3199462890625,88012.7,74.0,worst,400000
703.7499389648438,622.2914428710938,27.009338378906246,87843.4,74.0,worst,400000
697.7264404296875,616.3668823242188,26.92919921875,87708.8,72.0,worst,400000
702.561279296875,620.3712768554688,27.0968017578125,87938.1,72.0,worst,400000
700.0584106445312,618.7536010742188,26.885009765625,87408.3,74.0,worst,400000
701.2294311523438,619.4094848632812,27.016540527343754,87818.5,74.0,worst,400000
703.7736206054688,622.6992797851562,27.5030517578125,87346.1,75.0,worst,400000
696.6825561523438,615.8539428710938,26.71240234375,86986.6,72.0,worst,400000
702.4126586914064,621.2518920898438,26.956604003906246,87785.9,74.0,worst,400000
704.0494995117188,623.5400390625,26.7982177734375,87036.7,74.0,worst,400000
701.159912109375,619.5492553710938,27.20703125,87967.7,72.0,worst,400000
700.667724609375,618.9996948242188,27.263977050781246,87955.9,71.0,worst,400000
703.116943359375,621.4098510742188,27.35498046875,88027.4,74.0,worst,400000
701.88232421875,620.0384521484375,27.667541503906246,88163.0,72.0,worst,400000
704.2776489257812,622.3856201171875,27.25830078125,88025.3,74.0,worst,400000
701.6339111328125,620.659423828125,26.754699707031246,86983.9,74.0,worst,400000
706.6844482421875,624.748046875,27.316345214843754,88004.6,74.0,worst,400000
702.5503540039064,621.1620483398438,26.860046386718754,87346.0,75.0,worst,400000
703.1735229492188,620.6069946289064,28.014404296875,88345.1,72.0,worst,400000
702.0946655273438,621.2760620117188,26.743225097656246,86956.6,75.0,worst,400000
699.8528442382812,618.6693115234375,27.116271972656246,87209.4,72.0,worst,400000
703.474365234375,622.1234130859375,27.001281738281246,87786.7,74.0,worst,400000
700.2145385742188,618.7589111328125,27.503234863281246,87685.1,74.0,worst,400000
698.7940673828125,618.0576782226562,26.6763916015625,86917.7,72.0,worst,400000
698.6807250976562,617.5576782226562,26.7867431640625,87310.2,74.0,worst,400000
699.5496826171875,617.9258422851562,27.270812988281246,87976.0,72.0,worst,400000
699.27001953125,618.1904296875,26.751770019531246,86990.8,72.0,worst,400000
703.8893432617188,622.123046875,27.0107421875,87836.9,74.0,worst,400000
700.5517578125,619.369140625,26.803405761718754,87375.2,74.0,worst,400000
701.2391967773438,619.860595703125,26.9888916015625,87772.2,74.0,worst,400000
703.815185546875,622.4302978515625,27.016357421875,87155.5,75.0,worst,400000
695.7943725585938,614.4998779296875,26.8873291015625,87355.5,72.0,worst,400000
700.12890625,618.478271484375,27.043701171875,87855.1,72.0,worst,400000
702.9819946289064,621.65625,26.988342285156246,87810.3,74.0,worst,400000
704.8411254882812,623.8734130859375,27.155334472656246,87174.4,75.0,worst,400000
705.146484375,623.4898681640625,27.038879394531246,87830.1,74.0,worst,400000
704.2838745117188,621.76953125,27.571960449218754,88104.7,72.0,worst,400000
699.4518432617188,617.7632446289064,27.196228027343754,87515.8,72.0,worst,400000
701.3890380859375,619.5780639648438,27.02294921875,87889.5,72.0,worst,400000
700.8881225585938,619.3372802734375,27.581848144531246,87325.5,72.0,worst,400000
702.295166015625,621.4762573242188,26.7850341796875,87021.9,75.0,worst,400000
699.3744506835938,617.8463745117188,27.053649902343754,87865.6,72.0,worst,400000
701.2076416015625,620.1976928710938,26.769714355468754,87310.4,74.0,worst,400000
699.3258056640625,617.4119873046875,27.0220947265625,87856.8,72.0,worst,400000
708.147705078125,626.5616455078125,27.053466796875,87812.7,74.0,worst,400000
701.7599487304688,619.8307495117188,27.00146484375,87830.3,72.0,worst,400000
698.1796264648438,617.1685180664064,27.014221191406246,87105.7,72.0,worst,400000
703.0859985351562,622.27490234375,26.955810546875,87051.2,75.0,worst,400000
704.7263793945312,622.9744262695312,27.0147705078125,87854.9,74.0,worst,400000
701.197998046875,619.3619384765625,27.0533447265625,87879.4,72.0,worst,400000
702.5508422851562,621.1740112304688,27.0147705078125,87823.5,74.0,worst,400000
698.762451171875,616.9677124023438,27.0472412109375,87856.4,72.0,worst,400000
702.9005126953125,621.4835815429688,27.014709472656246,87856.5,74.0,worst,400000
700.4953002929688,618.6945190429688,26.9912109375,87828.4,72.0,worst,400000
699.4088745117188,617.7263793945312,27.207336425781246,87953.0,72.0,worst,400000
695.9085693359375,615.4392700195312,26.7220458984375,86960.2,72.0,worst,400000
702.5259399414064,621.708984375,26.816467285156246,87025.9,74.0,worst,400000
704.3555908203125,622.5136108398438,27.420837402343754,88083.9,74.0,worst,400000
697.8470458984375,616.4715576171875,27.0662841796875,87445.8,72.0,worst,400000
702.2179565429688,620.537109375,27.004943847656246,87812.4,72.0,worst,400000
706.1570434570312,624.7076416015625,27.194641113281246,87826.9,74.0,worst,400000
699.3018188476562,617.7459716796875,26.950866699218754,87766.5,72.0,worst,400000
699.8665161132812,618.315185546875,26.982971191406246,87837.3,72.0,worst,400000
702.447998046875,621.644287109375,26.7335205078125,86949.6,75.0,worst,400000
699.1416015625,617.6489868164064,26.9207763671875,87801.7,72.0,worst,400000
700.6818237304688,618.8267822265625,27.010009765625,87875.9,72.0,worst,400000
702.7164306640625,621.2276000976562,27.0013427734375,87844.8,74.0,worst,400000
705.448974609375,623.8206787109375,27.095703125,87892.2,74.0,worst,400000
697.7715454101562,616.6469116210938,26.8948974609375,87370.1,72.0,worst,400000
700.0023193359375,619.03759765625,26.7545166015625,86994.6,72.0,worst,400000
698.5717163085938,617.6651000976562,26.9366455078125,87074.0,72.0,worst,400000
703.2354125976562,621.8922119140625,27.01904296875,87847.9,74.0,worst,400000
701.6201171875,621.0113525390625,26.9154052734375,87058.7,74.0,worst,400000
701.8010864257812,620.0325317382812,26.992980957031246,87826.6,72.0,worst,400000
698.1856689453125,617.2227783203125,26.783020019531246,87035.2,72.0,worst,400000
702.552001953125,621.0386962890625,27.0548095703125,87878.3,74.0,worst,400000
699.2418823242188,617.5360107421875,27.248229980468754,87981.0,72.0,worst,400000
698.4208984375,617.2392578125,26.808898925781246,87028.9,72.0,worst,400000
703.9844970703125,623.270751953125,26.797546386718754,87031.0,75.0,worst,400000
699.15771484375,617.672119140625,27.1129150390625,87200.5,72.0,worst,400000
704.5171508789064,622.9564208984375,27.16748046875,87951.7,74.0,worst,400000
697.446044921875,616.7161865234375,26.755859375,86968.2,72.0,worst,400000
699.0808715820312,618.1112670898438,26.672607421875,86886.4,72.0,worst,400000
701.2567749023438,619.340087890625,27.239929199218754,87984.0,72.0,worst,400000
702.0214233398438,621.3008422851562,26.677062988281246,86942.8,75.0,worst,400000
698.9486694335938,617.1901245117188,27.503967285156246,87738.1,72.0,worst,400000
703.9334106445312,622.461669921875,27.188659667968754,87873.6,74.0,worst,400000
698.3094482421875,616.9777221679688,26.747802734375,86968.3,72.0,worst,400000
705.7901000976562,623.8811645507812,27.597412109375,88096.5,74.0,worst,400000
706.6847534179688,625.4227905273438,27.5064697265625,87219.6,75.0,worst,400000
699.9521484375,619.2721557617188,26.707580566406246,86913.5,74.0,worst,400000
708.2732543945312,626.4277954101562,27.3748779296875,88041.2,74.0,worst,400000
699.4984741210938,618.1717529296875,27.115417480468754,87195.1,72.0,worst,400000
702.6658325195312,621.070556640625,27.0146484375,87788.6,74.0,worst,400000
697.5032348632812,615.99072265625,27.379333496093754,87686.6,72.0,worst,400000
702.45751953125,621.4527587890625,26.879821777343754,87076.0,75.0,worst,400000
700.470458984375,618.7813720703125,27.29443359375,88015.2,72.0,worst,400000
695.321533203125,614.2033081054688,26.8868408203125,87348.0,72.0,worst,400000
697.650146484375,616.5455932617188,26.921203613281246,87113.5,72.0,worst,400000
700.53515625,618.5968627929688,27.4403076171875,88086.1,72.0,worst,400000
702.9194946289064,622.0250244140625,26.8515625,87108.4,75.0,worst,400000
1095.053955078125,964.8756713867188,44.32647705078125,139968.0,69.0,worst,500000
1115.336181640625,984.950927734375,44.16101074218751,140400.0,74.0,worst,500000
1113.5869750976562,982.445556640625,46.09332275390625,140869.0,70.0,worst,500000
1104.9008178710935,975.193359375,43.26275634765625,139953.0,70.0,worst,500000
1111.5556030273435,980.5556640625,46.118408203125,141004.0,70.0,worst,500000
1116.6982421875,986.1494750976561,45.48004150390625,140803.0,73.0,worst,500000
1104.2478637695312,974.18359375,43.79895019531249,140222.0,69.0,worst,500000
1109.0794067382812,978.0303955078125,45.65484619140625,140908.0,70.0,worst,500000
1103.1027221679688,973.6288452148435,42.76568603515625,139580.0,69.0,worst,500000
1109.2765502929688,978.6427612304688,43.97235107421875,140344.0,70.0,worst,500000
1113.2564697265625,983.2845458984376,42.85998535156249,139705.0,74.0,worst,500000
1116.9414672851562,986.0552368164062,44.65521240234375,140433.0,74.0,worst,500000
1107.4054565429688,976.3797607421875,44.73931884765625,140394.0,70.0,worst,500000
1114.5514526367188,984.0006103515624,44.4169921875,140369.0,73.0,worst,500000
1107.2581176757812,976.5039672851561,44.48699951171875,140465.0,70.0,worst,500000
1109.869873046875,978.6182861328125,45.776123046875,140982.0,70.0,worst,500000
1098.5939331054688,968.9233398437501,43.91534423828125,139778.0,73.0,worst,500000
1094.8002319335935,964.8955078125,44.140625,139996.0,69.0,worst,500000
1103.432861328125,973.4207763671875,43.09161376953125,139809.0,69.0,worst,500000
1110.7626953125,980.1723632812499,44.52227783203125,140721.0,70.0,worst,500000
1107.5651245117188,977.0485229492189,43.94232177734375,140461.0,70.0,worst,500000
1112.2338256835935,982.4913330078125,44.03509521484375,140225.0,73.0,worst,500000
1107.4135131835935,976.8562622070312,44.46221923828125,140512.0,69.0,worst,500000
1088.4527587890625,959.3325195312499,42.755859375,139181.0,69.0,worst,500000
1114.6918334960935,984.1690063476561,44.99652099609375,140756.0,73.0,worst,500000
1102.7532958984375,973.0415649414062,42.86444091796875,139740.0,70.0,worst,500000
1108.486572265625,977.4959716796877,44.95220947265625,140846.0,70.0,worst,500000
1106.5695190429688,976.4077758789062,43.52880859375,140052.0,70.0,worst,500000
1109.818603515625,979.0678100585936,44.82452392578125,140728.0,70.0,worst,500000
1093.3363647460935,962.8314819335936,44.86877441406249,140264.0,69.0,worst,500000
1113.050537109375,983.1756591796877,42.80303955078125,139657.0,73.0,worst,500000
1107.621826171875,977.4385986328125,43.93200683593751,140153.0,70.0,worst,500000
1117.9306640625,987.0664672851561,45.42791748046875,140829.0,73.0,worst,500000
1111.835205078125,982.1719970703123,42.92785644531249,139725.0,73.0,worst,500000
