merge-sort2,8.864318847656250000,7.749938964843750000,,,792.893
merge-sort2,8.909484863281250000,7.798278808593750000,,,763.945
merge-sort2,8.813354492187500000,7.692382812500000000,,,785.456
merge-sort2,9.138977050781250000,7.999572753906250000,,,785.383
merge-sort2,8.841918945312500000,7.709594726562500000,,,802.91
merge-sort2,8.792541503906250000,7.613159179687500000,,,842.259
merge-sort2,8.735168457031250000,7.634582519531250000,,,770.38
merge-sort2,8.977416992187500000,7.864135742187500000,,,770.723
merge-sort2,8.866333007812500000,7.684875488281250000,,,845.729
merge-sort2,8.839111328125000000,7.611145019531250000,,,910.657
merge-sort2,8.798645019531250000,7.694335937500000000,,,781.325
merge-sort2,8.826782226562500000,7.717468261718750000,,,783.299
merge-sort2,8.924255371093750000,7.766723632812500000,,,816.845
merge-sort2,8.870910644531250000,7.749084472656250000,,,796.173
merge-sort2,8.811645507812500000,7.692138671875000000,,,770.402
merge-sort2,8.910644531250000000,7.782897949218750000,,,777.104
merge-sort2,8.967651367187500000,7.816833496093750000,,,783.589
merge-sort2,8.735900878906250000,7.615600585937500000,,,788.834
merge-sort2,8.756286621093750000,7.604248046875000000,,,807.24
merge-sort2,8.899230957031250000,7.770874023437500000,,,784.436
merge-sort2,8.719909667968750000,7.619079589843750000,,,784.985
merge-sort2,8.810485839843750000,7.691284179687500000,,,782.123
merge-sort2,8.915710449218750000,7.774475097656250000,,,806.512
merge-sort2,8.814697265625000000,7.693298339843750000,,,792.628
merge-sort2,8.746948242187500000,7.556579589843750000,,,884.239
merge-sort2,8.752746582031250000,7.626464843750000000,,,798.478
merge-sort2,8.880737304687500000,7.747619628906250000,,,775.074
merge-sort2,8.760498046875000000,7.624877929687500000,,,780.766
merge-sort2,8.681640625000000000,7.499694824218750000,,,860.829
merge-sort2,8.848999023437500000,7.703613281250000000,,,810.994
merge-sort2,8.655151367187500000,7.579895019531250000,,,743.825
merge-sort2,8.905395507812500000,7.773559570312500000,,,800.812
merge-sort2,8.854492187500000000,7.719299316406250000,,,791.949
merge-sort2,9.006225585937500000,7.895629882812500000,,,767.153
merge-sort2,8.931457519531250000,7.783142089843750000,,,789.233
merge-sort2,8.746643066406250000,7.636718750000000000,,,776.599
merge-sort2,8.880493164062500000,7.763549804687500000,,,775.34
merge-sort2,8.736572265625000000,7.625549316406250000,,,787.934
merge-sort2,8.939575195312500000,7.839721679687500000,,,761.398
merge-sort2,9.031250000000000000,7.899719238281250000,,,774.518
merge-sort2,8.915649414062500000,7.803344726562500000,,,752.338
merge-sort2,8.726196289062500000,7.663452148437500000,,,739.411
merge-sort2,8.931152343750000000,7.794982910156250000,,,802.854
merge-sort2,8.875427246093750000,7.773559570312500000,,,751.616
merge-sort2,8.944396972656250000,7.792480468750000000,,,812.271
merge-sort2,8.870239257812500000,7.736572265625000000,,,794.461
merge-sort2,8.557678222656250000,7.489868164062500000,,,754.411
merge-sort2,8.802429199218750000,7.659912109375000000,,,803.153
merge-sort2,8.792907714843750000,7.683715820312500000,,,785.368
merge-sort2,9.005493164062500000,7.843505859375000000,,,817.726
merge-sort2,8.769592285156250000,7.663818359375000000,,,760.02
merge-sort2,8.704284667968750000,7.510925292968750000,,,869.82
merge-sort2,8.801513671875000000,7.708801269531250000,,,750.778
merge-sort2,8.819580078125000000,7.698669433593750000,,,786.928
merge-sort2,8.787536621093750000,7.652770996093750000,,,801.875
merge-sort2,8.910156250000000000,7.802856445312500000,,,761.05
merge-sort2,8.717224121093750000,7.613403320312500000,,,785.69
merge-sort2,9.028137207031250000,7.867492675781250000,,,828.796
merge-sort2,8.935241699218750000,7.820373535156250000,,,795.275
merge-sort2,9.019348144531250000,7.847473144531250000,,,823.792
merge-sort2,8.814941406250000000,7.596557617187500000,,,873.416
merge-sort2,8.619384765625000000,7.454711914062500000,,,833.934
merge-sort2,8.911682128906250000,7.756530761718750000,,,815.1
merge-sort2,9.008911132812500000,7.862731933593750000,,,803.551
merge-sort2,8.899047851562500000,7.799926757812500000,,,759.374
merge-sort2,8.935607910156250000,7.788085937500000000,,,817.871
merge-sort2,8.912170410156250000,7.778015136718750000,,,805.145
merge-sort2,8.911560058593750000,7.740356445312500000,,,816.677
merge-sort2,8.846496582031250000,7.703552246093750000,,,813.355
merge-sort2,8.951110839843750000,7.843811035156250000,,,763.925
merge-sort2,8.894287109375000000,7.780761718750000000,,,761.184
merge-sort2,8.839904785156250000,7.741027832031250000,,,765.583
merge-sort2,8.628417968750000000,7.525573730468750000,,,779.038
merge-sort2,8.655090332031250000,7.486328125000000000,,,846.95
merge-sort2,9.087768554687500000,7.917541503906250000,,,825.853
merge-sort2,8.867675781250000000,7.715454101562500000,,,817.384
merge-sort2,8.855346679687500000,7.732788085937500000,,,794.561
merge-sort2,8.932128906250000000,7.773315429687500000,,,815.234
merge-sort2,8.937561035156250000,7.814331054687500000,,,780.453
merge-sort2,8.911499023437500000,7.795898437500000000,,,757.071
merge-sort2,8.620239257812500000,7.539428710937500000,,,754.713
merge-sort2,8.902954101562500000,7.772277832031250000,,,783.105
merge-sort2,8.808349609375000000,7.701599121093750000,,,765.598
merge-sort2,8.940490722656250000,7.807922363281250000,,,779.115
merge-sort2,8.551269531250000000,7.343750000000000000,,,883.005
merge-sort2,8.975280761718750000,7.816772460937500000,,,812.306
merge-sort2,8.587951660156250000,7.429870605468750000,,,840.781
merge-sort2,8.883789062500000000,7.758178710937500000,,,793.246
merge-sort2,8.905395507812500000,7.785095214843750000,,,773.831
merge-sort2,8.832214355468750000,7.704406738281250000,,,795.476
merge-sort2,8.897338867187500000,7.758972167968750000,,,779.18
merge-sort2,8.925048828125000000,7.796691894531250000,,,776.84
merge-sort2,8.756713867187500000,7.631408691406250000,,,789.156
merge-sort2,9.033020019531250000,7.867248535156250000,,,823.423
merge-sort2,8.983886718750000000,7.873168945312500000,,,759.248
merge-sort2,8.763061523437500000,7.549499511718750000,,,870.645
merge-sort2,8.587463378906250000,7.375915527343750000,,,893.985
merge-sort2,8.806579589843750000,7.711486816406250000,,,755.836
merge-sort2,8.701416015625000000,7.518859863281250000,,,862.682
merge-sort2,8.885559082031250000,7.789306640625000000,,,754.502
merge-sort2,8.690246582031250000,7.607177734375000000,,,741.693
merge-sort2,9.086059570312500000,7.954223632812500000,,,772.667
merge-sort2,9.089660644531250000,7.923034667968750000,,,823.22
merge-sort2,8.946533203125000000,7.802734375000000000,,,797.33
merge-sort2,8.825927734375000000,7.705200195312500000,,,778.313
merge-sort2,8.755004882812500000,7.616210937500000000,,,789.441
merge-sort2,9.028198242187500000,7.867736816406250000,,,814.642
merge-sort2,8.829406738281250000,7.697631835937500000,,,793.108
merge-sort2,8.837951660156250000,7.695617675781250000,,,803.676
merge-sort2,8.919250488281250000,7.784606933593750000,,,780.513
merge-sort2,8.843750000000000000,7.697387695312500000,,,807.347
merge-sort2,8.665039062500000000,7.571166992187500000,,,759.502
merge-sort2,8.707092285156250000,7.582214355468750000,,,783.432
merge-sort2,9.095275878906250000,7.948547363281250000,,,803.612
merge-sort2,8.833740234375000000,7.734130859375000000,,,757.358
merge-sort2,8.808837890625000000,7.689941406250000000,,,791.931
merge-sort2,8.916748046875000000,7.760253906250000000,,,813.712
merge-sort2,8.931457519531250000,7.820495605468750000,,,760.274
merge-sort2,8.891357421875000000,7.755126953125000000,,,797.521
merge-sort2,8.933654785156250000,7.827087402343750000,,,758.122
merge-sort2,8.869018554687500000,7.761962890625000000,,,759.537
merge-sort2,8.814575195312500000,7.681457519531250000,,,801.802
merge-sort2,8.686279296875000000,7.461059570312500000,,,884.7
merge-sort2,8.950744628906250000,7.817932128906250000,,,773.886
merge-sort2,8.904541015625000000,7.758483886718750000,,,818.12
merge-sort2,8.903564453125000000,7.749389648437500000,,,813.079
merge-sort2,8.777954101562500000,7.586791992187500000,,,861.36
merge-sort2,8.862548828125000000,7.745300292968750000,,,770.62
merge-sort2,8.989807128906250000,7.864135742187500000,,,763.665
merge-sort2,8.937377929687500000,7.805053710937500000,,,778.788
merge-sort2,9.134094238281250000,7.946777343750000000,,,810.67
merge-sort2,8.742309570312500000,7.609069824218750000,,,804.26
merge-sort2,8.840087890625000000,7.746154785156250000,,,752.82
merge-sort2,8.709655761718750000,7.566284179687500000,,,800.577
merge-sort2,8.799865722656250000,7.700805664062500000,,,763.963
merge-sort2,8.816223144531250000,7.710388183593750000,,,753.292
merge-sort2,8.889160156250000000,7.754638671875000000,,,781.572
merge-sort2,8.716186523437500000,7.602233886718750000,,,784.38
merge-sort2,8.988037109375000000,7.862121582031250000,,,776.677
merge-sort2,8.754028320312500000,7.614257812500000000,,,809.303
merge-sort2,8.830444335937500000,7.701049804687500000,,,792.677
merge-sort2,9.004882812500000000,7.880065917968750000,,,760.98
merge-sort2,8.866760253906250000,7.704956054687500000,,,845.806
merge-sort2,8.824707031250000000,7.658691406250000000,,,807.013
merge-sort2,8.794006347656250000,7.679382324218750000,,,756.652
merge-sort2,8.816162109375000000,7.689575195312500000,,,788.318
merge-sort2,9.073059082031250000,7.913269042968750000,,,810.834
merge-sort2,8.952453613281250000,7.804443359375000000,,,794.624
merge-sort2,8.868957519531250000,7.762756347656250000,,,749.62
merge-sort2,8.868896484375000000,7.764648437500000000,,,753.084
merge-sort2,8.864990234375000000,7.641540527343750000,,,874.12
merge-sort2,8.772888183593750000,7.650817871093750000,,,788.937
merge-sort2,9.115539550781250000,7.956848144531250000,,,814.03
merge-sort2,8.696166992187500000,7.600036621093750000,,,762.146
merge-sort2,8.960510253906250000,7.806091308593750000,,,811.543
merge-sort2,8.838256835937500000,7.743469238281250000,,,758.429
merge-sort2,8.678527832031250000,7.576171875000000000,,,784.353
merge-sort2,8.767211914062500000,7.576110839843750000,,,874.304
merge-sort2,8.867553710937500000,7.757324218750000000,,,758.022
merge-sort2,9.083801269531250000,7.936523437500000000,,,789.482
merge-sort2,9.027160644531250000,7.871337890625000000,,,790.493
merge-sort2,8.760375976562500000,7.641662597656250000,,,788.026
merge-sort2,8.950134277343750000,7.780700683593750000,,,827.808
merge-sort2,9.099731445312500000,7.927062988281250000,,,814.625
merge-sort2,8.947082519531250000,7.814819335937500000,,,784.6
merge-sort2,8.784484863281250000,7.670471191406250000,,,786.1
merge-sort2,8.724365234375000000,7.584411621093750000,,,803.704
merge-sort2,8.960266113281250000,7.761352539062500000,,,859.89
merge-sort2,8.859924316406250000,7.756713867187500000,,,761.834
merge-sort2,9.191894531250000000,8.002807617187500000,,,836.87
merge-sort2,8.950378417968750000,7.838195800781250000,,,762.048
merge-sort2,8.930053710937500000,7.781921386718750000,,,803.49
merge-sort2,8.833068847656250000,7.698547363281250000,,,805.586
merge-sort2,8.757263183593750000,7.651000976562500000,,,762.074
merge-sort2,8.977783203125000000,7.818481445312500000,,,815.274
merge-sort2,8.898742675781250000,7.792053222656250000,,,757.496
merge-sort2,9.015563964843750000,7.883666992187500000,,,802.884
merge-sort2,8.861389160156250000,7.636962890625000000,,,885.207
merge-sort2,9.008239746093750000,7.855529785156250000,,,804.245
merge-sort2,8.925903320312500000,7.820312500000000000,,,759.013
merge-sort2,8.805725097656250000,7.651062011718750000,,,818.389
merge-sort2,8.769042968750000000,7.658874511718750000,,,791.112
merge-sort2,8.830566406250000000,7.719055175781250000,,,769.635
merge-sort2,8.743591308593750000,7.646789550781250000,,,766.893
merge-sort2,8.949218750000000000,7.839416503906250000,,,756.185
merge-sort2,8.856018066406250000,7.757934570312500000,,,761.112
merge-sort2,8.739685058593750000,7.606323242187500000,,,779.891
merge-sort2,8.990478515625000000,7.834716796875000000,,,817.626
merge-sort2,9.037109375000000000,7.903320312500000000,,,774.546
merge-sort2,8.718261718750000000,7.649536132812500000,,,744.203
merge-sort2,8.706176757812500000,7.613342285156250000,,,750.776
merge-sort2,9.071044921875000000,7.931640625000000000,,,776.301
merge-sort2,8.780029296875000000,7.628234863281250000,,,823.244
merge-sort2,8.849182128906250000,7.681945800781250000,,,806.344
merge-sort2,8.880004882812500000,7.756530761718750000,,,772.571
merge-sort2,8.831359863281250000,7.758972167968750000,,,743.839
merge-sort2,8.860412597656250000,7.747497558593750000,,,759.117
merge-sort2,8.848022460937500000,7.727539062500000000,,,768.289
merge-sort2,8.779785156250000000,7.574707031250000000,,,879.603
merge-sort2,8.923645019531250000,7.806762695312500000,,,761.263
merge-sort2,8.992126464843750000,7.858703613281250000,,,786.308
merge-sort2,8.634460449218750000,7.408081054687500000,,,899.515
merge-sort2,8.594360351562500000,7.523742675781250000,,,733.587
merge-sort2,8.944152832031250000,7.805236816406250000,,,797.573
merge-sort2,8.874816894531250000,7.729614257812500000,,,799.699
merge-sort2,9.011291503906250000,7.879882812500000000,,,776.489
merge-sort2,8.956298828125000000,7.823730468750000000,,,765.917
merge-sort2,8.640319824218750000,7.432250976562500000,,,877.872
merge-sort2,9.035095214843750000,7.886047363281250000,,,802.109
merge-sort2,8.766357421875000000,7.574401855468750000,,,861.342
merge-sort2,8.874755859375000000,7.766357421875000000,,,759.743
merge-sort2,8.705810546875000000,7.617980957031250000,,,748.469
merge-sort2,8.879028320312500000,7.783203125000000000,,,755.836
merge-sort2,9.081054687500000000,7.930053710937500000,,,806.147
merge-sort2,8.774597167968750000,7.618408203125000000,,,820.851
merge-sort2,8.872131347656250000,7.722534179687500000,,,809.673
merge-sort2,8.960205078125000000,7.811889648437500000,,,802.747
merge-sort2,9.000671386718750000,7.889038085937500000,,,770.509
merge-sort2,8.876647949218750000,7.721618652343750000,,,818.923
merge-sort2,8.927429199218750000,7.818054199218750000,,,757.502
merge-sort2,9.011901855468750000,7.889221191406250000,,,770.76
merge-sort2,8.875549316406250000,7.709960937500000000,,,809.941
merge-sort2,8.818481445312500000,7.714416503906250000,,,774.333
merge-sort2,8.884521484375000000,7.767578125000000000,,,763.31
merge-sort2,8.838317871093750000,7.698364257812500000,,,789.747
merge-sort2,8.973266601562500000,7.859008789062500000,,,762.498
merge-sort2,8.872985839843750000,7.755920410156250000,,,773.158
merge-sort2,8.851379394531250000,7.728881835937500000,,,787.806
merge-sort2,8.816650390625000000,7.722656250000000000,,,771.504
merge-sort2,8.848327636718750000,7.734008789062500000,,,757.337
merge-sort2,9.045776367187500000,7.895629882812500000,,,795.901
merge-sort2,9.013610839843750000,7.901855468750000000,,,761.467
merge-sort2,8.841369628906250000,7.722412109375000000,,,781.682
merge-sort2,8.749145507812500000,7.587646484375000000,,,821.137
merge-sort2,8.823242187500000000,7.675903320312500000,,,804.601
merge-sort2,8.873046875000000000,7.742431640625000000,,,771.975
merge-sort2,9.021728515625000000,7.827331542968750000,,,826.138
merge-sort2,8.781127929687500000,7.630126953125000000,,,797.202
merge-sort2,8.720214843750000000,7.582092285156250000,,,785.652
merge-sort2,8.919067382812500000,7.803283691406250000,,,762.03
merge-sort2,8.723999023437500000,7.532043457031250000,,,861.482
merge-sort2,8.833435058593750000,7.712463378906250000,,,766.795
merge-sort2,8.885070800781250000,7.795837402343750000,,,750.1
merge-sort2,8.928527832031250000,7.804687500000000000,,,772.994
merge-sort2,8.660400390625000000,7.492126464843750000,,,843.592
merge-sort2,8.789916992187500000,7.668701171875000000,,,786.991
merge-sort2,8.630493164062500000,7.533081054687500000,,,752.565
merge-sort2,8.805236816406250000,7.674926757812500000,,,787.714
merge-sort2,8.824157714843750000,7.658508300781250000,,,804.726
merge-sort2,8.901733398437500000,7.763732910156250000,,,773.723
merge-sort2,8.957580566406250000,7.797790527343750000,,,816.829
merge-sort2,9.152221679687500000,7.990905761718750000,,,809.299
merge-sort2,8.835815429687500000,7.715820312500000000,,,787.804
merge-sort2,8.874694824218750000,7.729492187500000000,,,788.91
