merge-sort8,11.764038085937500000,10.324340820312500000,,,1000.6
merge-sort8,11.917907714843750000,10.471679687500000000,,,986.708
merge-sort8,10.961791992187500000,9.590698242187500000,,,972.226
merge-sort8,11.356262207031250000,9.960815429687500000,,,973.512
merge-sort8,11.864379882812500000,10.398742675781250000,,,1034.55
merge-sort8,11.925720214843750000,10.474853515625000000,,,1002.62
merge-sort8,12.801879882812500000,11.212524414062500000,,,1116.92
merge-sort8,11.250366210937500000,9.854003906250000000,,,969.792
merge-sort8,11.750000000000000000,10.326660156250000000,,,985.54
merge-sort8,11.896972656250000000,10.432800292968750000,,,1014.14
merge-sort8,11.761108398437500000,10.342163085937500000,,,988.278
merge-sort8,11.621337890625000000,10.222473144531250000,,,954.334
merge-sort8,11.481201171875000000,10.082824707031250000,,,970.382
merge-sort8,11.923400878906250000,10.403869628906250000,,,1087.12
merge-sort8,11.979431152343750000,10.525634765625000000,,,1016.89
merge-sort8,11.895263671875000000,10.436828613281250000,,,1015.06
merge-sort8,12.314636230468750000,10.811218261718750000,,,1033.77
merge-sort8,11.512878417968750000,10.041748046875000000,,,1014.18
merge-sort8,12.290832519531250000,10.771484375000000000,,,1064.05
merge-sort8,11.422790527343750000,10.004699707031250000,,,970.012
merge-sort8,11.390991210937500000,9.962341308593750000,,,1004.8
merge-sort8,12.133728027343750000,10.631591796875000000,,,1055.54
merge-sort8,11.593200683593750000,10.175964355468750000,,,972.864
merge-sort8,11.984924316406250000,10.494567871093750000,,,1047.08
merge-sort8,11.295043945312500000,9.899597167968750000,,,962.616
merge-sort8,11.549743652343750000,10.110595703125000000,,,994.599
merge-sort8,11.871398925781250000,10.308166503906250000,,,1128.23
merge-sort8,11.931823730468750000,10.458435058593750000,,,1014.68
merge-sort8,11.343994140625000000,9.860839843750000000,,,1083.59
merge-sort8,12.095458984375000000,10.604919433593750000,,,1024.86
merge-sort8,12.254272460937500000,10.723815917968750000,,,1070.78
merge-sort8,11.085754394531250000,9.717468261718750000,,,962.822
merge-sort8,11.829833984375000000,10.375000000000000000,,,1027.56
merge-sort8,11.433288574218750000,10.028625488281250000,,,963.351
merge-sort8,12.033630371093750000,10.560546875000000000,,,1032.96
merge-sort8,12.179748535156250000,10.698547363281250000,,,1014.72
merge-sort8,12.176208496093750000,10.670593261718750000,,,1060.73
merge-sort8,11.810791015625000000,10.373596191406250000,,,988.923
merge-sort8,11.261169433593750000,9.857421875000000000,,,999.241
merge-sort8,11.498107910156250000,10.102783203125000000,,,955.529
merge-sort8,11.436462402343750000,10.029052734375000000,,,997.847
merge-sort8,11.036926269531250000,9.674926757812500000,,,959.786
merge-sort8,12.017395019531250000,10.576843261718750000,,,992.727
merge-sort8,11.365722656250000000,9.973693847656250000,,,946.176
merge-sort8,11.442749023437500000,10.054138183593750000,,,968.848
merge-sort8,11.547546386718750000,10.036743164062500000,,,1078.13
merge-sort8,11.826599121093750000,10.341735839843750000,,,1033.78
merge-sort9,12.018005371093750000,10.466369628906250000,,,1102.92
merge-sort9,12.338012695312500000,10.809448242187500000,,,1075.53
merge-sort9,11.816345214843750000,10.297546386718750000,,,1090.49
merge-sort9,12.361999511718750000,10.816711425781250000,,,1067.26
merge-sort9,12.335083007812500000,10.810729980468750000,,,1067.59
merge-sort9,11.683044433593750000,10.224914550781250000,,,1015.05
merge-sort9,12.659973144531250000,11.110656738281250000,,,1075.73
merge-sort9,12.091003417968750000,10.603271484375000000,,,1024.33
merge-sort9,12.224487304687500000,10.718994140625000000,,,1059.28
merge-sort9,12.051757812500000000,10.497741699218750000,,,1113
merge-sort9,12.130065917968750000,10.621520996093750000,,,1057.79
merge-sort9,11.437744140625000000,9.926574707031250000,,,1084.26
merge-sort9,12.484985351562500000,10.861755371093750000,,,1174.31
merge-sort9,12.232849121093750000,10.733093261718750000,,,1022
merge-sort9,11.742614746093750000,10.312377929687500000,,,1007.32
merge-sort9,11.845886230468750000,10.403564453125000000,,,996.847
merge-sort9,12.293395996093750000,10.818603515625000000,,,1018.79
merge-sort9,11.487670898437500000,10.098144531250000000,,,965.674
merge-sort9,11.931335449218750000,10.456420898437500000,,,1040.71
merge-sort9,11.623352050781250000,10.166625976562500000,,,1010.4
merge-sort9,12.578979492187500000,11.010314941406250000,,,1094.63
merge-sort9,11.338745117187500000,9.947082519531250000,,,961.7
merge-sort9,11.993347167968750000,10.462829589843750000,,,1087.72
merge-sort9,11.924011230468750000,10.441101074218750000,,,1041.76
merge-sort9,12.031860351562500000,10.525024414062500000,,,1065.61
merge-sort9,12.606933593750000000,11.011901855468750000,,,1137.62
merge-sort9,12.197631835937500000,10.626525878906250000,,,1111.77
merge-sort9,11.895446777343750000,10.382141113281250000,,,1076.67
merge-sort9,12.235839843750000000,10.630493164062500000,,,1155.98
merge-sort9,11.330383300781250000,9.920959472656250000,,,997.562
merge-sort9,11.989074707031250000,10.550170898437500000,,,987.705
merge-sort9,11.456420898437500000,9.998657226562500000,,,1043.91
merge-sort9,12.208251953125000000,10.711975097656250000,,,1032.5
merge-sort9,12.997802734375000000,11.400085449218750000,,,1122.62
merge-sort9,12.311462402343750000,10.786010742187500000,,,1058.66
merge-sort9,11.850036621093750000,10.374694824218750000,,,1041.75
merge-sort9,12.000122070312500000,10.526245117187500000,,,1040.19
merge-sort9,12.072448730468750000,10.504150390625000000,,,1136.95
merge-sort9,12.038574218750000000,10.566528320312500000,,,1025.34
merge-sort9,11.364807128906250000,9.860412597656250000,,,1088.39
merge-sort9,12.157714843750000000,10.638305664062500000,,,1063.33
merge-sort9,11.434265136718750000,9.928710937500000000,,,1095.48
merge-sort9,11.934326171875000000,10.451843261718750000,,,1044.46
merge-sort9,11.992858886718750000,10.474426269531250000,,,1069.08
merge-sort9,11.468261718750000000,10.019836425781250000,,,1023.58
merge-sort9,11.701171875000000000,10.232788085937500000,,,1022.51
merge-sort9,11.840148925781250000,10.401794433593750000,,,992.153
merge-sort9,12.287536621093750000,10.748962402343750000,,,1074.17
merge-sort9,12.515258789062500000,11.002319335937500000,,,1051.84
merge-sort9,12.262329101562500000,10.765747070312500000,,,1033.31
merge-sort9,11.952392578125000000,10.486938476562500000,,,1026.43
merge-sort9,11.445251464843750000,10.028564453125000000,,,1002.27
merge-sort9,12.441162109375000000,10.917419433593750000,,,1081.49
merge-sort9,11.554443359375000000,10.109985351562500000,,,998.01
merge-sort9,12.703186035156250000,11.170593261718750000,,,1049.13
merge-sort9,12.592041015625000000,11.068054199218750000,,,1057.72
merge-sort9,12.512939453125000000,10.952575683593750000,,,1085.6
merge-sort9,12.401550292968750000,10.872680664062500000,,,1079.65
merge-sort9,12.252136230468750000,10.732910156250000000,,,1070.42
merge-sort9,12.013610839843750000,10.517578125000000000,,,1036.46
merge-sort9,11.924255371093750000,10.347229003906250000,,,1134.3
merge-sort9,11.857727050781250000,10.406616210937500000,,,1040.76
merge-sort9,12.429260253906250000,10.819091796875000000,,,1151.05
merge-sort9,11.632141113281250000,10.110717773437500000,,,1104.73
merge-sort9,11.950012207031250000,10.458618164062500000,,,1066.01
merge-sort9,11.989440917968750000,10.439270019531250000,,,1106.3
merge-sort9,11.284301757812500000,9.883666992187500000,,,977.485
merge-sort9,11.756408691406250000,10.352111816406250000,,,970.114
merge-sort9,11.650085449218750000,10.227783203125000000,,,984.287
merge-sort9,11.923950195312500000,10.492370605468750000,,,993.873
merge-sort9,12.838378906250000000,11.290527343750000000,,,1071.26
merge-sort9,12.047607421875000000,10.572143554687500000,,,1019.75
merge-sort9,12.441772460937500000,10.913146972656250000,,,1051.33
merge-sort9,12.286254882812500000,10.763610839843750000,,,1073.79
merge-sort9,12.927612304687500000,11.230957031250000000,,,1205.17
merge-sort9,11.213684082031250000,9.827270507812500000,,,958.785
merge-sort9,12.244323730468750000,10.770996093750000000,,,1015.29
merge-sort9,12.311462402343750000,10.808776855468750000,,,1030.63
merge-sort9,12.351318359375000000,10.849426269531250000,,,1052.28
merge-sort9,11.872436523437500000,10.380065917968750000,,,1045.22
merge-sort9,12.725219726562500000,11.184753417968750000,,,1059.27
merge-sort9,11.951293945312500000,10.448547363281250000,,,1056.98
merge-sort9,12.118591308593750000,10.542236328125000000,,,1145.3
merge-sort9,12.105041503906250000,10.590209960937500000,,,1055.39
merge-sort9,12.060485839843750000,10.539184570312500000,,,1075.95
merge-sort9,11.856201171875000000,10.356201171875000000,,,1049.63
merge-sort9,12.253356933593750000,10.759704589843750000,,,1041.46
merge-sort9,12.553710937500000000,10.975402832031250000,,,1088.13
merge-sort9,12.163940429687500000,10.657165527343750000,,,1040.5
merge-sort9,11.684326171875000000,10.224670410156250000,,,1017.52
merge-sort9,11.847595214843750000,10.374816894531250000,,,1029.29
merge-sort9,12.019165039062500000,10.546691894531250000,,,1031.41
merge-sort9,12.285644531250000000,10.763732910156250000,,,1062.48
merge-sort9,12.235168457031250000,10.722717285156250000,,,1061.92
merge-sort9,12.132568359375000000,10.647277832031250000,,,1040.51
merge-sort9,11.520874023437500000,10.090942382812500000,,,1005.11
merge-sort9,12.330444335937500000,10.825378417968750000,,,1058.54
merge-sort9,12.153686523437500000,10.659301757812500000,,,1029.58
merge-sort9,11.483581542968750000,10.029235839843750000,,,1024.92
merge-sort9,12.112609863281250000,10.645385742187500000,,,1011.62
merge-sort9,12.428466796875000000,10.908386230468750000,,,1053.04
merge-sort9,12.193237304687500000,10.662048339843750000,,,1077.88
merge-sort9,12.018493652343750000,10.486389160156250000,,,1088.1
merge-sort9,12.571655273437500000,10.935241699218750000,,,1185.06
merge-sort9,11.068908691406250000,9.703857421875000000,,,937.198
merge-sort9,11.972229003906250000,10.537170410156250000,,,993.107
merge-sort9,12.796325683593750000,11.252807617187500000,,,1049.52
merge-sort9,11.516174316406250000,10.116821289062500000,,,978.492
merge-sort9,11.896667480468750000,10.417907714843750000,,,1013.05
merge-sort9,12.138122558593750000,10.617858886718750000,,,1054.07
merge-sort9,11.997619628906250000,10.489562988281250000,,,1048.22
merge-sort9,12.142028808593750000,10.646850585937500000,,,1036.53
merge-sort9,12.852233886718750000,11.293151855468750000,,,1070.7
merge-sort9,12.504699707031250000,10.983703613281250000,,,1051.42
merge-sort9,12.439392089843750000,10.866699218750000000,,,1090.38
merge-sort9,11.291992187500000000,9.812377929687500000,,,1083.16
merge-sort9,12.403381347656250000,10.856994628906250000,,,1078.42
merge-sort9,11.439025878906250000,10.015441894531250000,,,1016.9
merge-sort9,11.871398925781250000,10.376708984375000000,,,1052.31
merge-sort9,13.322814941406250000,11.672363281250000000,,,1151.32
merge-sort9,12.299804687500000000,10.755065917968750000,,,1079.16
merge-sort9,11.974731445312500000,10.498657226562500000,,,1016.39
merge-sort9,12.553222656250000000,11.014404296875000000,,,1089.49
merge-sort9,11.804931640625000000,10.307678222656250000,,,1047.07
merge-sort9,11.884887695312500000,10.309265136718750000,,,1143.86
merge-sort9,12.226318359375000000,10.736450195312500000,,,1019.93
merge-sort9,11.228027343750000000,9.832702636718750000,,,991.581
merge-sort9,12.714294433593750000,11.129699707031250000,,,1106.79
merge-sort9,12.417114257812500000,10.885742187500000000,,,1050.96
merge-sort9,11.419982910156250000,10.011596679687500000,,,1005.5
merge-sort9,12.299804687500000000,10.781311035156250000,,,1068.12
merge-sort9,12.204284667968750000,10.692810058593750000,,,1031.56
merge-sort9,12.338745117187500000,10.729675292968750000,,,1153.53
merge-sort9,12.202392578125000000,10.709289550781250000,,,1031.73
merge-sort9,11.328918457031250000,9.941101074218750000,,,970.518
merge-sort9,12.007507324218750000,10.556457519531250000,,,999.526
merge-sort9,12.421752929687500000,10.921447753906250000,,,1037.05
merge-sort9,11.864868164062500000,10.318359375000000000,,,1127.93
merge-sort9,11.987243652343750000,10.491821289062500000,,,1042.61
merge-sort9,12.500366210937500000,10.990966796875000000,,,1049.86
merge-sort9,11.617553710937500000,10.184692382812500000,,,985.683
merge-sort9,12.179992675781250000,10.719116210937500000,,,1008.87
merge-sort9,12.267211914062500000,10.737304687500000000,,,1067.4
merge-sort9,11.733642578125000000,10.265075683593750000,,,1027.44
merge-sort9,11.964416503906250000,10.517517089843750000,,,1005.56
merge-sort9,12.302673339843750000,10.770996093750000000,,,1072.41
merge-sort9,11.628906250000000000,10.175781250000000000,,,1018.34
merge-sort9,12.256103515625000000,10.744140625000000000,,,1065.49
merge-sort9,12.636535644531250000,11.069396972656250000,,,1087.77
merge-sort9,11.657592773437500000,10.207519531250000000,,,1019.52
merge-sort9,12.299621582031250000,10.757080078125000000,,,1089.66
merge-sort9,12.057312011718750000,10.568969726562500000,,,1052.57
merge-sort9,12.035583496093750000,10.559204101562500000,,,1013.4
merge-sort9,12.056762695312500000,10.586669921875000000,,,1013.53
merge-sort9,11.948669433593750000,10.485595703125000000,,,1002.06
merge-sort9,11.691589355468750000,10.257019042968750000,,,998.618
merge-sort9,11.788513183593750000,10.263183593750000000,,,1087.47
merge-sort9,11.704772949218750000,10.230407714843750000,,,1028.44
merge-sort9,12.083435058593750000,10.620910644531250000,,,1016.69
merge-sort9,11.864929199218750000,10.404357910156250000,,,1003.85
merge-sort9,12.115234375000000000,10.594360351562500000,,,1065.83
merge-sort9,11.222290039062500000,9.751037597656250000,,,1055.54
merge-sort9,12.324462890625000000,10.788696289062500000,,,1069.91
merge-sort9,12.433227539062500000,10.892150878906250000,,,1062.59
merge-sort9,11.367797851562500000,9.943481445312500000,,,985.759
merge-sort9,12.116577148437500000,10.626586914062500000,,,1039.98
merge-sort9,11.456359863281250000,10.075500488281250000,,,961.873
merge-sort9,11.730163574218750000,10.299072265625000000,,,983.736
merge-sort9,11.767639160156250000,10.320129394531250000,,,994.267
merge-sort9,11.498474121093750000,10.106933593750000000,,,960.391
merge-sort9,12.484191894531250000,10.957580566406250000,,,1064.8
merge-sort9,11.926147460937500000,10.330749511718750000,,,1140.75
merge-sort9,11.610290527343750000,10.207153320312500000,,,990.366
merge-sort9,13.310241699218750000,11.679992675781250000,,,1130.59
merge-sort9,12.652709960937500000,11.111999511718750000,,,1065.58
merge-sort9,12.322692871093750000,10.792907714843750000,,,1062.27
merge-sort9,11.661132812500000000,10.222473144531250000,,,994.89
merge-sort9,12.014465332031250000,10.559326171875000000,,,995.802
merge-sort9,12.130981445312500000,10.658996582031250000,,,1013.52
merge-sort9,11.730651855468750000,10.242797851562500000,,,1033.1
merge-sort9,12.100952148437500000,10.614624023437500000,,,1027.15
merge-sort9,12.365173339843750000,10.803222656250000000,,,1087.83
merge-sort9,11.884460449218750000,10.437805175781250000,,,1005.46
merge-sort9,12.362243652343750000,10.825134277343750000,,,1069.33
merge-sort9,11.806579589843750000,10.338195800781250000,,,1019.72
merge-sort9,11.969787597656250000,10.420471191406250000,,,1128.1
merge-sort9,12.618164062500000000,11.034484863281250000,,,1094.27
merge-sort9,11.477661132812500000,10.063842773437500000,,,1006.47
merge-sort9,11.324279785156250000,9.957702636718750000,,,953.861
merge-sort9,13.217102050781250000,11.573120117187500000,,,1143.01
merge-sort9,12.555297851562500000,10.940002441406250000,,,1144.23
merge-sort9,11.980285644531250000,10.449157714843750000,,,1077.49
merge-sort9,11.891113281250000000,10.455993652343750000,,,996.302
merge-sort9,11.804443359375000000,10.375061035156250000,,,989.895
merge-sort9,12.319396972656250000,10.708557128906250000,,,1170.2
merge-sort9,11.859313964843750000,10.385070800781250000,,,1014.86
merge-sort9,12.158813476562500000,10.584533691406250000,,,1114.8
merge-sort9,11.120117187500000000,9.671142578125000000,,,1057.34
merge-sort9,12.254638671875000000,10.754577636718750000,,,1046.31
merge-sort9,11.746032714843750000,10.284057617187500000,,,1017.65
merge-sort9,11.949218750000000000,10.488952636718750000,,,1005.98
merge-sort9,11.317749023437500000,9.912902832031250000,,,984.083
merge-sort9,12.489624023437500000,10.944030761718750000,,,1067.37
merge-sort9,11.990173339843750000,10.520629882812500000,,,1018.32
merge-sort9,11.922973632812500000,10.484924316406250000,,,993.463
merge-sort9,12.120605468750000000,10.679199218750000000,,,988.907
merge-sort9,11.957519531250000000,10.500488281250000000,,,1013.69
merge-sort9,11.704040527343750000,10.239501953125000000,,,1031.28
merge-sort9,11.520996093750000000,10.123352050781250000,,,967.335
merge-sort9,12.273193359375000000,10.763305664062500000,,,1042.41
merge-sort9,11.900939941406250000,10.421264648437500000,,,1035.95
merge-sort9,12.170593261718750000,10.654357910156250000,,,1059.8
merge-sort9,12.225891113281250000,10.711425781250000000,,,1060.01
merge-sort9,12.460754394531250000,10.922241210937500000,,,1071.22
merge-sort9,12.372558593750000000,10.856445312500000000,,,1052.71
merge-sort9,12.487915039062500000,10.911315917968750000,,,1093.18
merge-sort9,11.955383300781250000,10.456420898437500000,,,1049.91
merge-sort9,12.016601562500000000,10.520629882812500000,,,1058.47
merge-sort9,12.535217285156250000,11.011291503906250000,,,1053.09
merge-sort9,11.488281250000000000,10.070434570312500000,,,970.299
merge-sort9,12.388671875000000000,10.892700195312500000,,,1027.33
merge-sort9,12.255554199218750000,10.763793945312500000,,,1024.79
merge-sort9,11.678283691406250000,10.221923828125000000,,,1024.47
merge-sort9,11.793579101562500000,10.311584472656250000,,,1043.04
merge-sort9,11.115905761718750000,9.732299804687500000,,,980.07
merge-sort9,11.458312988281250000,10.072265625000000000,,,946.676
merge-sort9,11.726440429687500000,10.280944824218750000,,,1011.52
merge-sort9,12.650146484375000000,11.075927734375000000,,,1106.27
merge-sort9,11.334838867187500000,9.912841796875000000,,,1013
merge-sort9,12.485107421875000000,10.987182617187500000,,,1029.8
merge-sort9,12.268432617187500000,10.788391113281250000,,,1023.91
merge-sort9,12.144470214843750000,10.632019042968750000,,,1068.3
merge-sort9,12.301696777343750000,10.770263671875000000,,,1048.56
merge-sort9,11.908386230468750000,10.438964843750000000,,,1024.98
merge-sort9,12.647766113281250000,11.070678710937500000,,,1096.25
merge-sort9,12.100158691406250000,10.601562500000000000,,,1033.04
merge-sort9,11.849853515625000000,10.404785156250000000,,,996.263
merge-sort9,12.442871093750000000,10.930786132812500000,,,1032.96
merge-sort9,12.582763671875000000,11.046569824218750000,,,1060.25
merge-sort9,12.183776855468750000,10.681091308593750000,,,1061.98
merge-sort9,12.255737304687500000,10.757141113281250000,,,1056
merge-sort9,11.856079101562500000,10.373779296875000000,,,1038.57
merge-sort9,12.077392578125000000,10.463378906250000000,,,1156.35
merge-sort9,12.201965332031250000,10.660949707031250000,,,1095.9
merge-sort9,12.197875976562500000,10.591186523437500000,,,1153.83
merge-sort9,12.283447265625000000,10.744628906250000000,,,1090.98
merge-sort9,12.065917968750000000,10.588439941406250000,,,1022.34
merge-sort9,11.316467285156250000,9.844665527343750000,,,1052.44
merge-sort9,12.047729492187500000,10.519775390625000000,,,1061.35
merge-sort9,12.707641601562500000,11.157897949218750000,,,1070.69
merge-sort9,11.674194335937500000,10.221008300781250000,,,995.289
merge-sort9,12.515197753906250000,10.983154296875000000,,,1066.84
merge-sort9,12.072814941406250000,10.461425781250000000,,,1167.82
merge-sort9,12.110778808593750000,10.610168457031250000,,,1051.34
merge-sort9,12.257141113281250000,10.736572265625000000,,,1064.16
merge-sort9,11.748962402343750000,10.277465820312500000,,,989.505
merge-sort9,12.028808593750000000,10.566162109375000000,,,1010.08
merge-sort9,11.617004394531250000,10.164306640625000000,,,1003.39
merge-sort9,12.376525878906250000,10.858215332031250000,,,1050.47
merge-sort9,12.516479492187500000,10.977966308593750000,,,1065.44
merge-sort9,12.490417480468750000,10.850769042968750000,,,1185.61
merge-sort9,12.331298828125000000,10.819519042968750000,,,1030.27
merge-sort9,12.413635253906250000,10.880249023437500000,,,1081.34
merge-sort9,11.909851074218750000,10.430053710937500000,,,1033.86
merge-sort9,11.975219726562500000,10.405944824218750000,,,1135.66
merge-sort9,13.218872070312500000,11.582214355468750000,,,1130.15
merge-sort9,12.133789062500000000,10.625915527343750000,,,1055.86
merge-sort9,12.029602050781250000,10.540527343750000000,,,1021.13
merge-sort9,12.239318847656250000,10.730346679687500000,,,1059.51
merge-sort9,12.112304687500000000,10.638854980468750000,,,1032.84
merge-sort9,11.628173828125000000,10.198974609375000000,,,1002.6
merge-sort9,12.367370605468750000,10.848754882812500000,,,1040.99
merge-sort9,12.360961914062500000,10.859313964843750000,,,1045.64
merge-sort9,12.256042480468750000,10.712768554687500000,,,1086.5
merge-sort9,12.226867675781250000,10.737121582031250000,,,1025.65
merge-sort9,12.031982421875000000,10.554199218750000000,,,1053.59
merge-sort9,11.562072753906250000,10.080871582031250000,,,1053.7
merge-sort9,12.079223632812500000,10.582702636718750000,,,1058.75
merge-sort9,12.724914550781250000,11.194274902343750000,,,1060.01
merge-sort9,11.588989257812500000,10.114257812500000000,,,1047.44
merge-sort9,12.265991210937500000,10.775451660156250000,,,1028.6
merge-sort9,12.533996582031250000,10.986511230468750000,,,1086.79
merge-sort9,11.543762207031250000,10.091125488281250000,,,1031.35
merge-sort9,11.886962890625000000,10.355773925781250000,,,1105.68
merge-sort9,11.581970214843750000,10.104248046875000000,,,1029.67
merge-sort9,12.032592773437500000,10.453613281250000000,,,1131.36
merge-sort9,12.482788085937500000,10.941955566406250000,,,1081.4
merge-sort9,12.398254394531250000,10.863281250000000000,,,1070.6
merge-sort9,12.840576171875000000,11.277954101562500000,,,1074.79
merge-sort9,12.358459472656250000,10.819946289062500000,,,1073.89
merge-sort9,11.541137695312500000,10.147216796875000000,,,964.288
merge-sort9,11.949157714843750000,10.492614746093750000,,,1020.44
merge-sort9,12.440917968750000000,10.901428222656250000,,,1080.07
merge-sort9,11.749755859375000000,10.309143066406250000,,,1008.04
merge-sort9,11.301269531250000000,9.926269531250000000,,,976.818
merge-sort9,13.520935058593750000,11.866149902343750000,,,1147.58
merge-sort9,11.510131835937500000,10.074951171875000000,,,1009.81
merge-sort9,11.641967773437500000,10.147216796875000000,,,1069.97
merge-sort9,12.426696777343750000,10.880798339843750000,,,1083.53
merge-sort9,11.776977539062500000,10.263183593750000000,,,1073.75
merge-sort9,12.306152343750000000,10.799255371093750000,,,1032.14
merge-sort9,12.190979003906250000,10.698303222656250000,,,1021.85
merge-sort9,11.864074707031250000,10.417907714843750000,,,1000.89
merge-sort9,11.001953125000000000,9.611083984375000000,,,980.685
merge-sort9,11.922485351562500000,10.483581542968750000,,,1008.98
merge-sort9,12.502929687500000000,10.961242675781250000,,,1066.36
merge-sort9,12.285766601562500000,10.758544921875000000,,,1073.19
merge-sort9,12.655212402343750000,11.081298828125000000,,,1106.55
merge-sort9,12.144470214843750000,10.628601074218750000,,,1057.18
merge-sort9,12.120849609375000000,10.586669921875000000,,,1068.16
merge-sort9,12.049621582031250000,10.585083007812500000,,,1010.76
merge-sort9,12.075134277343750000,10.581665039062500000,,,1030.64
merge-sort9,12.224548339843750000,10.701782226562500000,,,1058.94
merge-sort9,12.146179199218750000,10.654357910156250000,,,1030.3
merge-sort9,12.419860839843750000,10.885070800781250000,,,1078.37
merge-sort9,12.362976074218750000,10.848632812500000000,,,1050.6
merge-sort9,11.636779785156250000,10.193176269531250000,,,1001.27
merge-sort9,12.361816406250000000,10.765930175781250000,,,1129.6
merge-sort9,11.530212402343750000,10.043273925781250000,,,1068.04
merge-sort9,11.529296875000000000,10.103454589843750000,,,1015.02
merge-sort9,11.926879882812500000,10.485900878906250000,,,993.321
merge-sort9,12.486999511718750000,10.967529296875000000,,,1052.46
merge-sort9,11.443359375000000000,10.012756347656250000,,,989.959
merge-sort9,11.682617187500000000,10.253356933593750000,,,1000.75
merge-sort9,11.415588378906250000,10.024230957031250000,,,971.794
merge-sort9,13.025512695312500000,11.346069335937500000,,,1205.74
merge-sort9,11.249694824218750000,9.871337890625000000,,,972.99
merge-sort9,11.908874511718750000,10.460021972656250000,,,1002.34
merge-sort9,11.293395996093750000,9.885375976562500000,,,991.608
merge-sort9,11.934936523437500000,10.484497070312500000,,,993.974
merge-sort9,12.330749511718750000,10.842346191406250000,,,1014.44
merge-sort9,11.776916503906250000,10.321594238281250000,,,995.459
merge-sort9,11.740783691406250000,10.269592285156250000,,,1004.36
merge-sort9,11.461120605468750000,10.047058105468750000,,,988.695
merge-sort9,12.101440429687500000,10.651916503906250000,,,1000.02
merge-sort9,12.519653320312500000,10.979248046875000000,,,1079.02
merge-sort9,11.355529785156250000,9.944946289062500000,,,980.674
merge-sort9,11.737304687500000000,10.240417480468750000,,,1052.16
merge-sort9,12.152587890625000000,10.639221191406250000,,,1053.94
merge-sort9,12.049194335937500000,10.562805175781250000,,,1029
merge-sort9,12.785034179687500000,11.228271484375000000,,,1075.28
merge-sort9,12.245178222656250000,10.722412109375000000,,,1063.96
merge-sort9,12.108825683593750000,10.632934570312500000,,,1020.1
merge-sort9,11.539794921875000000,10.117065429687500000,,,995.708
merge-sort9,12.554138183593750000,10.992980957031250000,,,1083.83
merge-sort9,11.894714355468750000,10.367126464843750000,,,1050.09
merge-sort9,13.358276367187500000,11.742797851562500000,,,1132.94
merge-sort9,11.721374511718750000,10.238586425781250000,,,1035.63
merge-sort9,11.708862304687500000,10.238159179687500000,,,1020.23
merge-sort9,12.260192871093750000,10.751342773437500000,,,1029.94
merge-sort9,11.162292480468750000,9.761474609375000000,,,1001.17
merge-sort9,11.660278320312500000,10.111572265625000000,,,1118.6
merge-sort9,11.849548339843750000,10.348327636718750000,,,1054.31
merge-sort9,12.313537597656250000,10.787170410156250000,,,1074.46
merge-sort9,11.755310058593750000,10.300109863281250000,,,1025.64
merge-sort9,12.571105957031250000,11.011352539062500000,,,1084.01
merge-sort9,12.174316406250000000,10.697082519531250000,,,1019.82
merge-sort9,11.815002441406250000,10.358276367187500000,,,1025.01
merge-sort9,12.371582031250000000,10.863830566406250000,,,1035.84
merge-sort9,12.502014160156250000,10.968383789062500000,,,1042.33
merge-sort9,12.291870117187500000,10.804626464843750000,,,1034.53
merge-sort9,12.169433593750000000,10.669616699218750000,,,1029.68
merge-sort9,11.700134277343750000,10.191040039062500000,,,1075.14
merge-sort9,12.275756835937500000,10.776855468750000000,,,1033.87
merge-sort9,11.263244628906250000,9.850097656250000000,,,989.936
merge-sort9,11.889099121093750000,10.412963867187500000,,,1045.09
merge-sort9,11.556091308593750000,10.108459472656250000,,,1008.1
merge-sort9,11.574157714843750000,10.165283203125000000,,,969.729
merge-sort9,12.491943359375000000,10.989379882812500000,,,1037.37
merge-sort9,12.111450195312500000,10.614685058593750000,,,1047.85
merge-sort9,11.202331542968750000,9.798034667968750000,,,998.222
merge-sort9,12.227294921875000000,10.736083984375000000,,,1035.27
merge-sort9,12.650939941406250000,11.111694335937500000,,,1065.91
merge-sort9,11.687255859375000000,10.145202636718750000,,,1100.9
merge-sort9,11.687561035156250000,10.164184570312500000,,,1085.48
merge-sort9,11.380065917968750000,9.947753906250000000,,,991.269
merge-sort9,12.389953613281250000,10.860412597656250000,,,1052.81
merge-sort9,11.967956542968750000,10.472229003906250000,,,1050.28
merge-sort9,11.658935546875000000,10.154785156250000000,,,1078.84
merge-sort9,12.150390625000000000,10.670288085937500000,,,1022.23
merge-sort9,11.610351562500000000,10.166442871093750000,,,1019.16
merge-sort9,11.769042968750000000,10.231384277343750000,,,1100.83
merge-sort9,13.379821777343750000,11.755981445312500000,,,1128.86
merge-sort9,11.814453125000000000,10.386169433593750000,,,991.149
merge-sort9,12.689636230468750000,11.161926269531250000,,,1047.38
merge-sort9,12.360778808593750000,10.804931640625000000,,,1076.53
merge-sort9,11.557128906250000000,10.033020019531250000,,,1088.27
merge-sort9,12.010253906250000000,10.558044433593750000,,,1002.91
merge-sort9,12.192626953125000000,10.700073242187500000,,,1032.23
merge-sort9,12.411743164062500000,10.869995117187500000,,,1080.44
merge-sort9,11.583068847656250000,10.159667968750000000,,,977.532
merge-sort9,12.810302734375000000,11.232116699218750000,,,1095.1
merge-sort9,12.631103515625000000,11.064514160156250000,,,1087.72
